URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Christian_Science,2156,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Christian Science,66,0.9999998109631073,1.8893607150494166E-7,person,She was enrolled in Emerson Junior High School and went to weekly Christian Science services with Lower.,14,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9909354978379203,0.005687972033360491,person,"Monroe was otherwise a mediocre student, but excelled in writing and contributed to the school newspaper.",15,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,44,0.9856726519886372,0.009038408894290133,person,"Due to the elderly Lower's health problems, Monroe returned to live with the Goddards in Van Nuys in around early 1941.",16,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Goddards,16,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Goddards,77,0.71425000669967,0.3998483982834906,place,"Due to the elderly Lower's health problems, Monroe returned to live with the Goddards in Van Nuys in around early 1941.",16,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Van_Nuys,1355,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Van Nuys,89,0.9964922212917839,0.0035066126279265667,place,"Due to the elderly Lower's health problems, Monroe returned to live with the Goddards in Van Nuys in around early 1941.",16,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Paulette_Goddard,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Goddard,39,0.5596347940823596,0.41874942700448653,person,"In 1942, the company that employed Doc Goddard relocated him to West Virginia.",18,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/West_Virginia,31136,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Virginia,64,0.9954870258069031,0.004348136785619498,place,"In 1942, the company that employed Doc Goddard relocated him to West Virginia.",18,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,68,0.9912114333376655,0.005513287373035711,person,"California child protection laws prevented the Goddards from taking Monroe out of state, and she faced having to return to the orphanage.",19,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,0,0.9999477803931307,3.7836559642325505E-5,place,"California child protection laws prevented the Goddards from taking Monroe out of state, and she faced having to return to the orphanage.",19,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Goddards,16,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Goddards,47,0.71425000669967,0.3998483982834906,place,"California child protection laws prevented the Goddards from taking Monroe out of state, and she faced having to return to the orphanage.",19,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,76,0.45685432843747276,0.5134351817649963,person,"As a solution, she married their neighbors' 21-year-old son, factory worker James Dougherty, on June 19, 1942, just after her 16th birthday.",20,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9879791946598695,0.007565622141695568,person,Monroe subsequently dropped out of high school and became a housewife.,21,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,101,0.979185172536466,0.013218034119147746,person,"In 1943, Dougherty enlisted in the Merchant Marine and was stationed on Santa Catalina Island, where Monroe moved with him.",23,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Santa_Catalina_Island_(California),898,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Santa Catalina Island,72,0.9998182231306336,1.818099177310136E-4,place,"In 1943, Dougherty enlisted in the Merchant Marine and was stationed on Santa Catalina Island, where Monroe moved with him.",23,8,== Life and career == | === 1926–1943: Childhood and first marriage ===,19318
http://dbpedia.org/resource/Pacific_Ocean,29592,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Pacific,48,0.9705458529201796,0.02198859869814699,place,"In April 1944, Dougherty was shipped out to the Pacific, and he would remain there for most of the next two years.",0,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9834950504340696,0.010435203065328417,person,"Monroe moved in with her in-laws and began a job at the Radioplane Company, a munitions factory in Van Nuys.",1,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Van_Nuys,1355,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Van Nuys,99,0.9999976970233122,2.1734166628072693E-6,place,"Monroe moved in with her in-laws and began a job at the Radioplane Company, a munitions factory in Van Nuys.",1,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,75,0.8228804184591717,0.1528868281753979,place,"In late 1944, she met photographer David Conover, who had been sent by the U.S. Army Air Forces' First Motion Picture Unit to the factory to shoot morale-boosting pictures of female workers.",2,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Photographer,,http://dbpedia.org/ontology/Person,,,,,person,"In late 1944, she met photographer David Conover, who had been sent by the U.S. Army Air Forces' First Motion Picture Unit to the factory to shoot morale-boosting pictures of female workers.",2,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/David_Conover,,http://dbpedia.org/ontology/Person,,,,,person,"In late 1944, she met photographer David Conover, who had been sent by the U.S. Army Air Forces' First Motion Picture Unit to the factory to shoot morale-boosting pictures of female workers.",2,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/David_Conover,,http://dbpedia.org/ontology/Person,,,,,person,"Although none of her pictures were used, she quit working at the factory in January 1945 and began modeling for Conover and his friends.",3,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,18,0.9866772399062376,0.00839610727788827,person,"The agency deemed Monroe's figure more suitable for pin-up than high fashion modeling, and she was featured mostly in advertisements and men's magazines.",5,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Pin-up_model,,http://dbpedia.org/ontology/Person,,,,,person,"The agency deemed Monroe's figure more suitable for pin-up than high fashion modeling, and she was featured mostly in advertisements and men's magazines.",5,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Emmeline_Pankhurst,716,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Emmeline,13,0.9889005292529104,0.007793757827420219,person,"According to Emmeline Snively, the agency's owner, Monroe quickly became one of its most ambitious and hard-working models; by early 1946, she had appeared on 33 magazine covers for publications such as Pageant, U.S. Camera, Laff, and Peek.",7,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,51,0.9815394010650561,0.011694911268617702,person,"According to Emmeline Snively, the agency's owner, Monroe quickly became one of its most ambitious and hard-working models; by early 1946, she had appeared on 33 magazine covers for publications such as Pageant, U.S. Camera, Laff, and Peek.",7,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,212,0.9996898963876563,1.180922675843216E-4,place,"According to Emmeline Snively, the agency's owner, Monroe quickly became one of its most ambitious and hard-working models; by early 1946, she had appeared on 33 magazine covers for publications such as Pageant, U.S. Camera, Laff, and Peek.",7,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,12,0.9788618295315572,0.013427800618011443,person,"As a model, Monroe occasionally used the pseudonym Jean Norman.",8,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Pseudonym,,http://dbpedia.org/ontology/Person,,,,,person,"As a model, Monroe occasionally used the pseudonym Jean Norman.",8,10,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,17,0.9896580642106747,0.006497937815444525,person,"Through Snively, Monroe signed a contract with an acting agency in June 1946.",0,11,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Ben_Lyon,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Lyon,86,1.0,0.0,person,"After an unsuccessful interview at Paramount Pictures, she was given a screen-test by Ben Lyon, a 20th Century-Fox executive.",1,11,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9909938434726876,0.005651027438516163,person,"Monroe's contract began in August 1946, and she and Lyon selected the stage name ""Marilyn Monroe"".",3,11,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Marilyn_Monroe,3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,82,0.9999999999866702,6.314324326313967E-12,person,"Monroe's contract began in August 1946, and she and Lyon selected the stage name ""Marilyn Monroe"".",3,11,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Lyon,13428,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,52,0.8762629187120984,0.13928546692855243,place,"Monroe's contract began in August 1946, and she and Lyon selected the stage name ""Marilyn Monroe"".",3,11,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Marilyn_Miller,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Miller,69,1.0,0.0,person,"The first name was picked by Lyon, who was reminded of Broadway star Marilyn Miller; the last was Monroe's mother's maiden name.",4,11,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,98,0.9958276904119865,0.0026052608263227063,person,"The first name was picked by Lyon, who was reminded of Broadway star Marilyn Miller; the last was Monroe's mother's maiden name.",4,11,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Lyon,13428,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lyon,29,0.9748720535093686,0.02507786146756339,place,"The first name was picked by Lyon, who was reminded of Broadway star Marilyn Miller; the last was Monroe's mother's maiden name.",4,11,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,0,0.9797730509344594,0.012837006843595906,person,"Monroe spent her first six months at Fox in learning acting, singing, and dancing, and in observing the film-making process.",6,11,== Life and career == | === 1944–1948: Modeling and first film roles ===,19318
