URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Independent_politician,15040,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",independent,122,0.6292606712997748,0.2413565592242126,"Though her works of the 1960s such as this shared many of the same ideas with the concurrent Fluxus artists, she remained independent of any specific movement.",24,7,== Biography == | === Film ===,person,1870977
http://dbpedia.org/resource/Independent_politician,15040,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",independent,122,0.6292606712997748,0.2413565592242126,"Though her works of the 1960s such as this shared many of the same ideas with the concurrent Fluxus artists, she remained independent of any specific movement.",24,7,== Biography == | === Film ===,person,1870977
http://dbpedia.org/resource/Independent_politician,15040,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",independent,122,0.6292606712997748,0.2413565592242126,"Though her works of the 1960s such as this shared many of the same ideas with the concurrent Fluxus artists, she remained independent of any specific movement.",24,7,== Biography == | === Film ===,person,1870977
http://dbpedia.org/resource/Arborist,143,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",tree surgeon,111,0.999999999964558,0.0,"From 1973 to 1976, in her ongoing piece Up to and Including Her Limits, a naked Schneemann is suspended from a tree surgeon's harness, which is attached from the ceiling above a canvas.",6,8,== Biography == | === Film ===,person,1870977
http://dbpedia.org/resource/Conceptual_art,1568,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",conceptual art,153,1.0,0.0,"He argues that by placing the source of artistic creativity at the female genitals, Schneemann is changing the masculine overtones of minimalist art and conceptual art into a feminist exploration of her body.",11,9,== Biography == | === Film ===,person,1870977
http://dbpedia.org/resource/Listed_building,34672,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",listed,4,0.9996514122785596,0.0002231280581878,"She listed as an aesthetic influence on herself and James Tenney the poet Charles Olson, especially to the collage Maximus at Gloucester but also in general, ""in relationship to his concern for deep imagery, sustained metaphor, and also that he had been researching Tenney’s ancestors"", despite his occasional sexist comments.",6,14,== Themes ==,person,1870977
http://dbpedia.org/resource/James_Tenney,190,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",James Tenney,52,1.0,0.0,"She listed as an aesthetic influence on herself and James Tenney the poet Charles Olson, especially to the collage Maximus at Gloucester but also in general, ""in relationship to his concern for deep imagery, sustained metaphor, and also that he had been researching Tenney’s ancestors"", despite his occasional sexist comments.",6,14,== Themes ==,person,1870977
http://dbpedia.org/resource/Metaphor,2850,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",metaphor,218,0.9999999999621424,3.772094467418429e-11,"She listed as an aesthetic influence on herself and James Tenney the poet Charles Olson, especially to the collage Maximus at Gloucester but also in general, ""in relationship to his concern for deep imagery, sustained metaphor, and also that he had been researching Tenney’s ancestors"", despite his occasional sexist comments.",6,14,== Themes ==,person,1870977
http://dbpedia.org/resource/Kristine_Stiles,42,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Kristine Stiles,13,1.0,0.0,"According to Kristine Stiles, Schneemann read several written works exploring the body's relationship with “sexuality, culture, and freedom,” such as The Theater and Its Double by Antonin Artaud, The Second Sex by Simone de Beauvoir, and The Sexual Revolution by Wilhelm Reich.",7,19,== Feminism and the body ==,person,1870977
http://dbpedia.org/resource/Flange,510,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Flange,0,0.9580091632969088,0.0438313518344081,Flange 6rpm,1,57,== List of selected works ==,place,1870977
