URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,48,0.924906262969863,0.037040819696555136,person,"Thanks to his success as a Broadway songwriter, Johnson moved in the upper echelons of African-American society in Manhattan and Brooklyn.",2,20,== Music ==,209276
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,115,0.9967936754532563,0.0031000018556891734,place,"Thanks to his success as a Broadway songwriter, Johnson moved in the upper echelons of African-American society in Manhattan and Brooklyn.",2,20,== Music ==,209276
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,129,0.99940126930255,5.834964504344787E-4,place,"Thanks to his success as a Broadway songwriter, Johnson moved in the upper echelons of African-American society in Manhattan and Brooklyn.",2,20,== Music ==,209276
http://dbpedia.org/resource/Diplomacy,,http://dbpedia.org/ontology/Person,,,,,person,Diplomacy ==,1,21,== Diplomacy ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,9,0.9948272654705577,0.0034883697226603806,person,"In 1906, Johnson was appointed by the Roosevelt Administration as consul of Puerto Cabello, Venezuela.",0,22,== Diplomacy ==,209276
http://dbpedia.org/resource/Franklin_D._Roosevelt,13162,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Roosevelt Administration,38,0.9982672281874951,0.0017357795213027267,person,"In 1906, Johnson was appointed by the Roosevelt Administration as consul of Puerto Cabello, Venezuela.",0,22,== Diplomacy ==,209276
http://dbpedia.org/resource/Puerto_Cabello,335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Puerto Cabello,76,0.9999721942506261,2.7806522462751144E-5,place,"In 1906, Johnson was appointed by the Roosevelt Administration as consul of Puerto Cabello, Venezuela.",0,22,== Diplomacy ==,209276
http://dbpedia.org/resource/Venezuela,42800,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Venezuela,92,0.9999615712408533,2.803428854929768E-5,place,"In 1906, Johnson was appointed by the Roosevelt Administration as consul of Puerto Cabello, Venezuela.",0,22,== Diplomacy ==,209276
"http://dbpedia.org/resource/Corinto,_Nicaragua",138,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Corinto, Nicaragua",27,0.9999999999999716,0.0,place,"In 1909, he transferred to Corinto, Nicaragua.",1,22,== Diplomacy ==,209276
http://dbpedia.org/resource/Adolfo_Díaz,96,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Adolfo Diaz,66,0.9999999809639635,0.0,person,"During his stay at Corinto, a rebellion erupted against President Adolfo Diaz.",2,22,== Diplomacy ==,209276
http://dbpedia.org/resource/Corinth,2576,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Corinto,19,0.9946001237276543,0.005383041000676988,place,"During his stay at Corinto, a rebellion erupted against President Adolfo Diaz.",2,22,== Diplomacy ==,209276
http://dbpedia.org/resource/President_of_the_United_States,,http://dbpedia.org/ontology/Person,,,,,person,"During his stay at Corinto, a rebellion erupted against President Adolfo Diaz.",2,22,== Diplomacy ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.9206468640809137,0.030815688999453764,person,Johnson proved an effective diplomat in such times of strain.,3,22,== Diplomacy ==,209276
http://dbpedia.org/resource/Diplomat,,http://dbpedia.org/ontology/Person,,,,,person,Johnson proved an effective diplomat in such times of strain.,3,22,== Diplomacy ==,209276
http://dbpedia.org/resource/Samuel_Johnson,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Johnson,0,0.9351656649052853,0.06587609173726203,person,"Johnson's first success as a writer was the poem ""Lift Ev'ry Voice and Sing"" (1899), which his brother Rosamond later set to music; the song became unofficially known as the ""Negro National Anthem.""",0,24,== Literary writing ==,209276
http://dbpedia.org/resource/Rosamond_Spicer,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosamond,103,0.878898536206986,0.08953736925633562,person,"Johnson's first success as a writer was the poem ""Lift Ev'ry Voice and Sing"" (1899), which his brother Rosamond later set to music; the song became unofficially known as the ""Negro National Anthem.""",0,24,== Literary writing ==,209276
http://dbpedia.org/resource/Samuel_Johnson,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Johnson,43,0.5569288546373913,0.7783376585662248,person,"During his time in the diplomatic service, Johnson completed what became his best-known book, The Autobiography of an Ex-Colored Man, which he published anonymously in 1912.",1,24,== Literary writing ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,27,0.6900006735362005,0.403121875381959,person,"It was not until 1927 that Johnson acknowledged writing the novel, stressing that it was not a work of autobiography but mostly fictional.",3,24,== Literary writing ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.8704852782175937,0.082390408177168,person,"Johnson returned to New York, where he was involved in the Harlem Renaissance of the 1920s.",2,25,== Literary writing ==,209276
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,20,0.9882614339642073,0.008605006412255287,place,"Johnson returned to New York, where he was involved in the Harlem Renaissance of the 1920s.",2,25,== Literary writing ==,209276
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,49,0.7808727750780722,0.15682399251378176,place,"He compiled and edited the anthology The Book of American Negro Spirituals, which was published in 1925.",5,25,== Literary writing ==,209276
http://dbpedia.org/resource/Samuel_Johnson,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Johnson,0,0.8440893266501993,0.15681309435650048,person,Johnson's collection God's Trombones: Seven Negro Sermons in Verse (1927) is considered most important.,1,26,== Literary writing ==,209276
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,Johnson's collection God's Trombones: Seven Negro Sermons in Verse (1927) is considered most important.,1,26,== Literary writing ==,209276
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,"He also comments on the violence of racism in poems such as ""Fragment,"" which portrays slavery as against both God's love and God's law.",3,26,== Literary writing ==,209276
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,"He also comments on the violence of racism in poems such as ""Fragment,"" which portrays slavery as against both God's love and God's law.",3,26,== Literary writing ==,209276
http://dbpedia.org/resource/Samuel_Johnson,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Johnson,66,0.9719630194429898,0.0268911144011632,person,"Following the flourishing of the Harlem Renaissance in the 1920s, Johnson reissued his anthology of poetry by black writers, The Book of American Negro Poetry, in 1931, including many new poets.",0,27,== Literary writing ==,209276
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,50,0.9987237052779335,8.919889927242571E-4,place,"In 1930, he published a sociological study, Black Manhattan (1930).",0,28,== Literary writing ==,209276
http://dbpedia.org/resource/Civil_and_political_rights,,http://dbpedia.org/ontology/Person,,,,,person,"His Negro Americans, What Now? (1934) was a book-length address advocating fuller civil rights for African Americans.",1,28,== Literary writing ==,209276
http://dbpedia.org/resource/Northern_United_States,1106,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Northern,76,0.9543878686715498,0.01848045913383276,place,"By this time, tens of thousands of African Americans had left the South for Northern and Midwestern cities in the Great Migration, but the majority still lived in the South.",2,28,== Literary writing ==,209276
http://dbpedia.org/resource/Midwestern_United_States,6166,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Midwestern,89,0.9999970548493193,2.9438154447923555E-6,place,"By this time, tens of thousands of African Americans had left the South for Northern and Midwestern cities in the Great Migration, but the majority still lived in the South.",2,28,== Literary writing ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,20,0.8444194177908068,0.05995277670969143,person,At least one of Mr. Johnson's works was credited as leading to a movie.,0,30,== Film ==,209276
http://dbpedia.org/resource/Spencer_Williams,228,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spencer Williams,71,0.9999887996825665,1.1200424189951015E-5,person,"“Go Down, Death!” was a Harlemwood Studios production, directed by Spencer Williams.",1,30,== Film ==,209276
http://dbpedia.org/resource/Spencer_Williams,228,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spencer Williams,71,0.9999887996825665,1.1200424189951015E-5,person,"“Go Down, Death!” was a Harlemwood Studios production, directed by Spencer Williams.",1,30,== Film ==,209276
http://dbpedia.org/resource/James_Weldon_Johnson,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Weldon Johnson,157,1.0,0.0,person,"This Story of Love and Simple Faith and Triumph of Good Over Evil was inspired by the Poem “GO DOWN, DEATH!” from the Pen of the Celebrated Negro Author James Weldon Johnson, Now of Sainted Memory.”",0,32,== Film ==,209276
http://dbpedia.org/resource/Carl_Linnaeus,9241,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",L.,98,0.9897792808227884,0.0031932594838359075,person,"The film featured an all African-American cast, including Myra D. Hemings, Samuel H. James, Eddie L. Houston, Spencer Williams and Amos Droughan, among others.",0,33,== Film ==,209276
http://dbpedia.org/resource/Spencer_Williams,228,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spencer Williams,110,0.9999999662071849,3.37927519165557E-8,person,"The film featured an all African-American cast, including Myra D. Hemings, Samuel H. James, Eddie L. Houston, Spencer Williams and Amos Droughan, among others.",0,33,== Film ==,209276
http://dbpedia.org/resource/Spencer_Williams,228,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Spencer Williams,110,0.9999999662071849,3.37927519165557E-8,person,"The film featured an all African-American cast, including Myra D. Hemings, Samuel H. James, Eddie L. Houston, Spencer Williams and Amos Droughan, among others.",0,33,== Film ==,209276
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,101,0.971044187542905,0.025059621590705964,place,"The film featured an all African-American cast, including Myra D. Hemings, Samuel H. James, Eddie L. Houston, Spencer Williams and Amos Droughan, among others.",0,33,== Film ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.9541110111627276,0.023894749416336663,person,"Johnson died in 1938 while vacationing in Wiscasset, Maine, when the car his wife was driving was hit by a train.",0,35,== Death ==,209276
"http://dbpedia.org/resource/Wiscasset,_Maine",206,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Wiscasset, Maine",42,0.9999999999999716,0.0,place,"Johnson died in 1938 while vacationing in Wiscasset, Maine, when the car his wife was driving was hit by a train.",0,35,== Death ==,209276
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,15,0.9995363425876985,2.1870136534191497E-4,place,"His funeral in Harlem was attended by more than 2,000 people.",1,35,== Death ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.8876262553637306,0.05115287658161189,person,"Johnson's ashes are interred at Green-Wood Cemetery in Brooklyn, New York.",2,35,== Death ==,209276
http://dbpedia.org/resource/Green-Wood_Cemetery,765,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Green-Wood Cemetery,32,1.0,0.0,place,"Johnson's ashes are interred at Green-Wood Cemetery in Brooklyn, New York.",2,35,== Death ==,209276
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,55,0.9999907482874248,9.033928291563196E-6,place,"Johnson's ashes are interred at Green-Wood Cemetery in Brooklyn, New York.",2,35,== Death ==,209276
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,70,0.9991253589486152,4.905194556294593E-4,place,1925: Spingarn Medal from the NAACP for outstanding achievement by an American Negro.,0,38,== Legacy and honors ==,209276
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,Harmon Gold Award for God's Trombones: Seven Negro Sermons in Verse (1927).,1,39,== Legacy and honors ==,209276
http://dbpedia.org/resource/Ulysses_S._Grant,6331,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Grant,22,0.9908485147897049,0.004853482010540605,person,Julius Rosenwald Fund Grant.,1,40,== Legacy and honors ==,209276
http://dbpedia.org/resource/James_Weldon_Johnson,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Weldon Johnson,44,1.0,0.0,person,"Emory University in Atlanta established the James Weldon Johnson Institute for Advanced Interdisciplinary Studies in his honor, later renamed the James Weldon Johnson Institute for the Study of Race and Difference.",1,43,== Legacy and honors ==,209276
http://dbpedia.org/resource/James_Weldon_Johnson,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Weldon Johnson,146,1.0,0.0,person,"Emory University in Atlanta established the James Weldon Johnson Institute for Advanced Interdisciplinary Studies in his honor, later renamed the James Weldon Johnson Institute for the Study of Race and Difference.",1,43,== Legacy and honors ==,209276
http://dbpedia.org/resource/Atlanta,43636,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Atlanta,20,0.9998570315694357,1.1257227306475078E-4,place,"Emory University in Atlanta established the James Weldon Johnson Institute for Advanced Interdisciplinary Studies in his honor, later renamed the James Weldon Johnson Institute for the Study of Race and Difference.",1,43,== Legacy and honors ==,209276
http://dbpedia.org/resource/James_Weldon_Johnson,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Weldon Johnson,4,1.0,0.0,person,"The James Weldon Johnson building at Coppin State University in Baltimore, Maryland is named in his honor.",0,44,== Legacy and honors ==,209276
http://dbpedia.org/resource/Maryland,52099,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Maryland,75,0.9990532620837399,8.720606768477105E-4,place,"The James Weldon Johnson building at Coppin State University in Baltimore, Maryland is named in his honor.",0,44,== Legacy and honors ==,209276
http://dbpedia.org/resource/James_Weldon_Johnson,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Weldon Johnson,4,1.0,0.0,person,"The James Weldon Johnson Middle School in Jacksonville, Florida, the city of his birth, is named in his honor.",0,45,== Legacy and honors ==,209276
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,62,0.9964103471335307,0.002609614054438127,place,"The James Weldon Johnson Community Library in St. Petersburg, Florida is named in his honor and to commemorate his birth in nearby Jacksonville.",0,46,== Legacy and honors ==,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.8958739080301753,0.05612458242578428,person,Johnson is honored with a feast day on the liturgical calendar of the Episcopal Church (USA) on June 25.,0,47,== Legacy and honors ==,209276
http://dbpedia.org/resource/TIAA_Bank_Field,297,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Jacksonville, Florida",24,0.5596311143123005,0.5399559648562756,place,"On August 11, 2020, the Jacksonville, Florida City Council renamed Hemming Park to James Weldon Johnson Park.",0,49,== Legacy and honors ==,209276
http://dbpedia.org/resource/James_Weldon_Johnson_Park,47,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",Hemming Park,67,1.0,0.0,place,"On August 11, 2020, the Jacksonville, Florida City Council renamed Hemming Park to James Weldon Johnson Park.",0,49,== Legacy and honors ==,209276
http://dbpedia.org/resource/James_Weldon_Johnson_Park,47,"Schema:Place,Schema:Park,DBpedia:Place,DBpedia:Location,DBpedia:Park",James Weldon Johnson Park,83,1.0,0.0,place,"On August 11, 2020, the Jacksonville, Florida City Council renamed Hemming Park to James Weldon Johnson Park.",0,49,== Legacy and honors ==,209276
http://dbpedia.org/resource/God,,http://dbpedia.org/ontology/Person,,,,,person,God's Trombones: Seven Negro Sermons in Verse (1927),0,53,== Books == | === Poetry ===,209276
http://dbpedia.org/resource/Saint_Peter,6759,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",Saint Peter,0,0.9999971872576816,2.812749773984515E-6,person,Saint Peter Relates an Incident: Selected Poems (1935),0,54,== Books == | === Poetry ===,209276
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,6,0.9987570419096317,7.354739952336219E-4,place,"Black Manhattan (1930, study)",0,61,== Books == | === Other works ===,209276
http://dbpedia.org/resource/Lyndon_B._Johnson,7683,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Johnson,0,0.9763960851781199,0.010866356320691606,person,"Johnson, James Weldon (1968)",0,63,== Books == | === Other works ===,209276
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,9,0.5352826028208832,0.4147999288481244,person,"Johnson, James Weldon (1968)",0,63,== Books == | === Other works ===,209276
http://dbpedia.org/resource/Raphael_Weldon,46,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Weldon,15,0.9887790986990476,0.009528346583069605,person,"Johnson, James Weldon (1968)",0,63,== Books == | === Other works ===,209276
http://dbpedia.org/resource/James_Weldon_Johnson,335,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",James Weldon Johnson,37,1.0,0.0,person,Along This Way: The Autobiography of James Weldon Johnson (Viking Compass ed.).,2,63,== Books == | === Other works ===,209276
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999708349022074,1.0376191397114299E-5,place,New York: Viking Press.,3,63,== Books == | === Other works ===,209276
