URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Villarreal,230,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Vila-Real,16,0.999999959158516,0.0,Ayuntamiento de Vila-Real and Instituto Valenciano de la Música,1,34,== References ==,place,575924
http://dbpedia.org/resource/Werden_Abbey,69,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Werden,20,0.9999999922111158,7.723046908202979e-09,"Francisco Tárrega, Werden und Wirkung by Wolf Moser, published by Edition Saint-Georges.",0,35,== References ==,place,575924
http://dbpedia.org/resource/Villarreal,230,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Vila-real,45,0.9999999888106004,0.0,Photos from Francisco Tárrega's room in the Vila-real City Museum,0,47,== External links ==,place,575924
http://dbpedia.org/resource/Villarreal,230,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Vila-Real,12,0.9999999591585232,0.0,Monument in Vila-Real,0,48,== External links ==,place,575924
http://dbpedia.org/resource/Carracedelo,13,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Carracedo,118,0.9999998502024252,1.4979754588266134e-07,"Estudio Temático Filatélico sobre Francisco Tárrega at the Wayback Machine (archived October 27, 2009) by Salvador Carracedo Benet (in Spanish)",0,49,== External links ==,place,575924
http://dbpedia.org/resource/Battle_of_San_Pasqual,92,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",San Pascual,162,0.999686230862038,0.0001823548929625,"It is said that Francisco's father played flamenco and several other music styles on his guitar; when his father was away working as a watchman at the Convent of San Pascual, Francisco would take his father's guitar and attempt to make the beautiful sounds he had heard.",1,2,== Biography ==,event,575924
http://dbpedia.org/resource/Classical_guitar,2113,http://dbpedia.org/ontology/Person,classical,103,0.9998481078478222,0.0001516460790409,Francisco de Asís Tárrega y Eixea (21 November 1852 – 15 December 1909) was a Spanish composer and classical guitarist of the Romantic period.,0,0,,person,575924
http://dbpedia.org/resource/Classical_guitar,2113,http://dbpedia.org/ontology/Person,classical,34,0.6435978652758618,0.5479944891385178,"He is often called ""the father of classical guitar"" and is considered one of the greatest guitarists of all time.",2,0,,person,575924
http://dbpedia.org/resource/Arcas,102,http://dbpedia.org/ontology/Person,Arcas,62,0.999955165991932,4.089557289962128e-05,"However, Tárrega had to stop his lessons shortly after, when Arcas left for a concert tour abroad.",3,4,== Biography ==,person,575924
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,70,0.8182547872687436,0.2173979724069938,"By his early teens, Tárrega was proficient on both the piano and the guitar.",2,5,== Biography ==,person,575924
http://dbpedia.org/resource/Antonio_de_Torres_Jurado,90,http://dbpedia.org/ontology/Person,Antonio de Torres,78,1.0,0.0,"He had brought along with him a recently purchased guitar, made in Seville by Antonio de Torres.",1,6,== Biography ==,person,575924
http://dbpedia.org/resource/Classical_guitar,2113,http://dbpedia.org/ontology/Person,guitar,51,0.9275140122893942,0.0780348509325938,"By the end of the 1870s, Tárrega was teaching the guitar (Emilio Pujol, Miguel Llobet, and Daniel Fortea were pupils of his) and giving regular concerts.",0,7,== Biography ==,person,575924
http://dbpedia.org/resource/Classical_guitar,2113,http://dbpedia.org/ontology/Person,guitar,51,0.9275140122893942,0.0780348509325938,"By the end of the 1870s, Tárrega was teaching the guitar (Emilio Pujol, Miguel Llobet, and Daniel Fortea were pupils of his) and giving regular concerts.",0,7,== Biography ==,person,575924
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,245,0.7687907795229254,0.282213826504565,"During the winter of 1880, Tárrega replaced his friend Luis de Soria, in a concert in Novelda, Alicante, where, after the concert, an important man in town asked the artist to listen to his daughter, María José Rizo, who was learning to play guitar.",0,8,== Biography ==,person,575924
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,36,0.9369328670818512,0.0327453862312117,There is a story about his visit to England.,2,9,== Biography ==,person,575924
http://dbpedia.org/resource/José_Rizo_Castellón,26,http://dbpedia.org/ontology/Person,Rizo,49,0.9634107349211646,0.0,"At Christmas 1882, Tárrega married María José Rizo.",11,9,== Biography ==,person,575924
http://dbpedia.org/resource/Musical_keyboard,1795,http://dbpedia.org/ontology/MusicalArtist,keyboard,92,0.6135655355976296,0.627241602832421,"To enlarge his guitar repertory and, no doubt, to make use of his considerable knowledge of keyboard music, he soon began transcribing piano works of Beethoven, Chopin, Mendelssohn and others.",0,10,== Biography ==,person,575924
http://dbpedia.org/resource/Frédéric_Chopin,4616,http://dbpedia.org/ontology/Person,Chopin,161,0.9966635395563452,0.0031159325719764,"To enlarge his guitar repertory and, no doubt, to make use of his considerable knowledge of keyboard music, he soon began transcribing piano works of Beethoven, Chopin, Mendelssohn and others.",0,10,== Biography ==,person,575924
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Mendelssohn,169,0.9999999895428856,1.0457102342349675e-08,"To enlarge his guitar repertory and, no doubt, to make use of his considerable knowledge of keyboard music, he soon began transcribing piano works of Beethoven, Chopin, Mendelssohn and others.",0,10,== Biography ==,person,575924
http://dbpedia.org/resource/José_Rizo_Castellón,26,http://dbpedia.org/ontology/Person,Rizo,202,0.9634107349211646,0.0,"Tárrega and his wife moved to Madrid, gaining their living by teaching privately and playing concerts, but after the death of an infant daughter during the winter, Maria Josefa de los Angeles Tárrega Rizo, they settled permanently in Barcelona in 1885.",1,10,== Biography ==,person,575924
http://dbpedia.org/resource/Enrique_Granados,286,http://dbpedia.org/ontology/Person,Enrique Granados,52,1.0,2.632009437851072e-27,"Among his friends in Barcelona were Isaac Albéniz, Enrique Granados, Joaquín Turina and Pau Casals.",2,10,== Biography ==,person,575924
http://dbpedia.org/resource/Pablo_Casals,628,http://dbpedia.org/ontology/Person,Pau Casals,90,1.0,0.0,"Among his friends in Barcelona were Isaac Albéniz, Enrique Granados, Joaquín Turina and Pau Casals.",2,10,== Biography ==,person,575924
http://dbpedia.org/resource/José_Rizo_Castellón,26,http://dbpedia.org/ontology/Person,Rizo,52,0.9634107349211646,0.0,"Francisco Tárrega and María José (María Josefa) Rizo had three more children: Paquito (Francisco), Maria Rosatia (María Rosalia) (best known as Marieta) and Concepción.",0,11,== Biography ==,person,575924
http://dbpedia.org/resource/Classical_guitar,2113,http://dbpedia.org/ontology/Person,classical,60,0.99994091538544,5.907062766633172e-05,"His conservatory training and familiarity with contemporary classical genres and techniques are apparent in his compositions and transcriptions; these are more sophisticated than those of Spanish guitarist-composers of the previous generation and his contemporaries, e.g., Magín Alegre, Tomás Damas, Julián Arcas, José Viñas, and José Ferrer.",1,15,== Musical style ==,person,575924
http://dbpedia.org/resource/Arcas,102,http://dbpedia.org/ontology/Person,Arcas,310,0.9999961494113688,3.512190413046267e-06,"His conservatory training and familiarity with contemporary classical genres and techniques are apparent in his compositions and transcriptions; these are more sophisticated than those of Spanish guitarist-composers of the previous generation and his contemporaries, e.g., Magín Alegre, Tomás Damas, Julián Arcas, José Viñas, and José Ferrer.",1,15,== Musical style ==,person,575924
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,67,0.877443531664736,0.0847959721901328,"A virtuoso on his instrument, he was known as the ""Sarasate of the guitar,"" although Tárrega preferred small intimate performances over the concert stage.",0,16,== Musical style ==,person,575924
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,79,0.840276084234049,0.148198066766975,Tárrega is considered to have laid the foundations for 20th-century classical guitar and for increasing interest in the guitar as a recital instrument.,0,17,== Musical style ==,person,575924
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,121,0.840276084234049,0.148198066766975,Tárrega is considered to have laid the foundations for 20th-century classical guitar and for increasing interest in the guitar as a recital instrument.,0,17,== Musical style ==,person,575924
http://dbpedia.org/resource/Enrique_Granados,286,http://dbpedia.org/ontology/Person,Enrique Granados,256,1.0,6.489446109986987e-25,"His favored genres were character pieces (several with Spanish, 'Moorish' and ""Arabic"" allusions) including preludes, etudes, caprices, serenatas, exotic dances, mazurkas, waltzes, and 'ancient dances' also favored by his contemporaries Isaac Albéniz and Enrique Granados (e.g., gavota, minuetto, and pavana).",3,19,== Compositions ==,person,575924
http://dbpedia.org/resource/Keyboard_instrument,20051,http://dbpedia.org/ontology/MusicalArtist,keyboard,59,0.8543586233892282,0.1187838055350337,"He transcribed many works from the piano (he was a capable keyboard player), violin and especially the operatic repertory.",4,19,== Compositions ==,person,575924
http://dbpedia.org/resource/Angelo_Gilardino,42,http://dbpedia.org/ontology/Person,Angelo Gilardino,40,1.0,0.0,"The contemporary guitarist and composer Angelo Gilardino has written that Tárrega's 9 Preludios are ""... the deepest musical thought of Tárrega in the most concentrated form.""",1,20,== Compositions ==,person,575924
http://dbpedia.org/resource/Ringtone,482,http://dbpedia.org/ontology/Person,ringtone,87,0.9999999286988864,7.125261159134762e-08,"He is also the composer of Gran Vals, an excerpt of which was used in the iconic Nokia ringtone.",0,21,== Compositions ==,person,575924
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,73,0.4320072541952296,0.7439122494141451,In 2019 Kyuhee Park recorded a video of Recuerdos de la Alhambra on this guitar.,3,24,== Guitars ==,person,575924
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,guitar,37,0.869800138237246,0.1294967594896915,"Torres, FE 17 (1869) – This is the guitar that was given to 17 year old Francisco Tárrega by Torres personally after hearing him play.",0,25,== Guitars ==,person,575924
http://dbpedia.org/resource/Emilio_Pujol,45,http://dbpedia.org/ontology/Person,Emilio Pujol,22,1.0,0.0,"Ensayo biográfico by Emilio Pujol (Lisboa: Talleres Gráficos de Ramos, Afonso & Moita, L.D.A., 1960/ Valencia:",1,31,== References ==,person,575924
http://dbpedia.org/resource/Moita,41,http://dbpedia.org/ontology/Place,Moita,82,1.0,0.0,"Ensayo biográfico by Emilio Pujol (Lisboa: Talleres Gráficos de Ramos, Afonso & Moita, L.D.A., 1960/ Valencia:",1,31,== References ==,place,575924
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,29,0.9497037724281132,0.0487385140039781,"Francisco Tárrega, Complete Guitar Works by Michel Beauchamp, edited by Productions d'Oz.",0,36,== References ==,person,575924
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,29,0.9497037724281132,0.0487385140039781,"Francisco Tárrega, Complete Guitar Works by Michel Beauchamp, edited by Productions d'Oz.",0,36,== References ==,person,575924
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,29,0.9497037724281132,0.0487385140039781,"Francisco Tárrega, Complete Guitar Works by Michel Beauchamp, edited by Productions d'Oz.",0,36,== References ==,person,575924
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,29,0.9497037724281132,0.0487385140039781,"Francisco Tárrega, Complete Guitar Works by Michel Beauchamp, edited by Productions d'Oz.",0,36,== References ==,person,575924
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,30,0.6401309127463813,0.540890090602327,"Francisco Tárrega, Collected Guitar Works, reprints of early editions, by Rafael Andia, Chanterelle 1001 and 1002.",0,38,== References ==,person,575924
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,30,0.6401309127463813,0.540890090602327,"Francisco Tárrega, Collected Guitar Works, reprints of early editions, by Rafael Andia, Chanterelle 1001 and 1002.",0,38,== References ==,person,575924
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,30,0.6401309127463813,0.540890090602327,"Francisco Tárrega, Collected Guitar Works, reprints of early editions, by Rafael Andia, Chanterelle 1001 and 1002.",0,38,== References ==,person,575924
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,Guitar,30,0.6401309127463813,0.540890090602327,"Francisco Tárrega, Collected Guitar Works, reprints of early editions, by Rafael Andia, Chanterelle 1001 and 1002.",0,38,== References ==,person,575924
