URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,1,1.0,0.0,"""The Big Bopper's Wedding""",0,44,== Compositions ==,person,103549
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,0,1.0,0.0,"The Big Bopper is fondly remembered not only for his distinctive singing and songwriting, but also as a humorist who combined the best elements of country, R&B, and rock 'n' roll.",4,46,== Tributes ==,person,103549
http://dbpedia.org/resource/Eddie_Cochran,605,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Eddie Cochran,25,0.9999999999020872,9.791521653537019e-11,"It was later recorded by Eddie Cochran, a friend of the three musicians who himself would die prematurely a year later in an automobile crash.",1,49,== Tributes ==,person,103549
http://dbpedia.org/resource/Sammy_Hagar,968,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Hagar,77,1.0,7.867814752827714e-25,"Van Halen's song ""Good Enough"" from their 1986 album 5150 begins with singer Sammy Hagar calling out ""Hello Baby!"", imitating the Big Bopper's hook in ""Chantilly Lace"".",0,50,== Tributes ==,person,103549
http://dbpedia.org/resource/Phil_Lewis_(musician),130,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Lewis,0,0.9991670251610444,0.0005769230769230888,"Phil Lewis of L.A. Guns does the same in their song ""17 Crash"" from their 1989 album Cocked & Loaded.",1,50,== Tributes ==,person,103549
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,69,1.0,0.0,"The Simpsons episode ""Sideshow Bob Roberts"" features a gravestone of The Big Bopper in Springfield that Sideshow Bob (Kelsey Grammer) used to help commit voter fraud and become elected for mayor.",0,51,== Tributes ==,person,103549
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,99,1.0,0.0,"The gravestone is a bust of the Big Bopper holding a telephone receiver, with the epitaph reading ""The Big Bopper"", his birth and death years (1930–1959), then a parody on the memorable hook reading ""Gooooodbye, baby"".",1,51,== Tributes ==,person,103549
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,0,1.0,0.0,"The Big Bopper's estate is currently owned by his daughter-in-law, Patty Richardson, and managed by C3 Entertainment, a company that specializes in classic brands.",0,53,== Tributes ==,person,103549
http://dbpedia.org/resource/Richie_Rosenberg,66,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",La Bamba,85,0.9999998577402596,1.060533758222424e-07,"Richardson was portrayed by Gailard Sartain in The Buddy Holly Story, Stephen Lee in La Bamba, and John Ennis in Walk Hard: The Dewey Cox Story.",1,55,"== Book, film, and stage ==",person,103549
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,1,1.0,0.0,"""The Big Bopper (J.P. Richardson)"".",1,59,== Further reading ==,person,103549
http://dbpedia.org/resource/The_Big_Bopper,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",The Big Bopper,0,1.0,0.0,The Big Bopper at Find a Grave,0,64,== External links ==,person,103549
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,100,0.9995979558327908,0.00035090493603129585,"Jiles Perry Richardson Jr. (October 24, 1930 – February 3, 1959), known as The Big Bopper, was an American musician, songwriter and disc jockey.",0,0,,place,103549
"http://dbpedia.org/resource/Clear_Lake,_Iowa",170,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Clear Lake, Iowa",42,1.0,0.0,"Richardson was killed in a plane crash in Clear Lake, Iowa, in 1959, along with fellow musicians Buddy Holly and Ritchie Valens, and the pilot Roger Peterson.",2,0,,place,103549
http://dbpedia.org/resource/Fort_Ord,461,"Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:MilitaryStructure",Fort Ord,87,0.9999999999999716,0.0,"In March 1955 he was drafted into the United States Army and did his basic training at Fort Ord, California.",3,5,== Career == | === Radio ===,place,103549
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,97,0.9999457855755308,2.7238881413844088e-05,"In March 1955 he was drafted into the United States Army and did his basic training at Fort Ord, California.",3,5,== Career == | === Radio ===,place,103549
http://dbpedia.org/resource/Fort_Bliss,1129,"Schema:Place,DBpedia:Location,DBpedia:Place",Fort Bliss,67,0.9999999999999432,4.3797210977424124e-14,"He spent the rest of his two-year service as a radar instructor at Fort Bliss in El Paso, Texas.",4,5,== Career == | === Radio ===,place,103549
http://dbpedia.org/resource/Jefferson_Theatre,28,"Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:HistoricPlace",Jefferson Theatre,108,1.0,0.0,"He performed for a total of five days, two hours, and eight minutes from a remote setup in the lobby of the Jefferson Theatre in downtown Beaumont, playing 1,821 records and taking showers during 5-minute newscasts.",4,6,== Career == | === Radio ===,place,103549
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,86,0.9991773103488462,0.0004519098747270849,"Richardson also wrote ""Running Bear"" for Johnny Preston, his friend from Port Arthur, Texas.",2,8,== Career == | === Singer and songwriter ===,place,103549
http://dbpedia.org/resource/Sabine_River_(Texas–Louisiana),527,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Sabine River,76,0.999755379438181,0.00024466760546532887,"The inspiration for the song came from Richardson's childhood memory of the Sabine River, where he heard stories about Indian tribes.",3,8,== Career == | === Singer and songwriter ===,place,103549
http://dbpedia.org/resource/Houston,47736,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Houston,84,0.9996292149828508,0.00028060726239508525,"The man who launched Richardson as a recording artist was Harold ""Pappy"" Daily from Houston.",6,8,== Career == | === Singer and songwriter ===,place,103549
http://dbpedia.org/resource/Tennessee,44255,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,93,0.6694199836900322,0.4929731299601695,"The autopsy was performed by William M. Bass, a forensic anthropologist at the University of Tennessee, Knoxville.",1,12,== Personal life ==,place,103549
"http://dbpedia.org/resource/Irving,_Texas",1057,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Texas Musicians Museum,61,0.9999999999692336,0.0,Jay Richardson allowed the old casket to be displayed at the Texas Musicians Museum.,13,12,== Personal life ==,place,103549
"http://dbpedia.org/resource/Irving,_Texas",1057,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Texas Musicians Museum,135,0.9999999999692192,0.0,"In December 2008  he announced that he would be placing the old casket up for auction on eBay, donating a share of the proceeds to the Texas Musicians Museum, but he downplayed the suggestion in later interviews.",14,12,== Personal life ==,place,103549
http://dbpedia.org/resource/Surf_Ballroom,35,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Surf Ballroom,69,1.0,0.0,"On the 11th night of the tour (February 2, 1959), they played at the Surf Ballroom in Clear Lake, Iowa.",1,16,== Death ==,place,103549
"http://dbpedia.org/resource/Clear_Lake,_Iowa",170,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Clear Lake, Iowa",86,1.0,0.0,"On the 11th night of the tour (February 2, 1959), they played at the Surf Ballroom in Clear Lake, Iowa.",1,16,== Death ==,place,103549
"http://dbpedia.org/resource/Mason_City,_Iowa",497,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Mason City, Iowa",69,1.0,0.0,"That night, Holly chartered an airplane from Dwyer Flying Service in Mason City, Iowa, intending to fly himself and his bandmates Waylon Jennings and Tommy Allsup to their next tour venue in Moorhead, Minnesota.",2,16,== Death ==,place,103549
http://dbpedia.org/resource/Minnesota,54973,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,201,0.9999377273615336,5.552489193466938e-05,"That night, Holly chartered an airplane from Dwyer Flying Service in Mason City, Iowa, intending to fly himself and his bandmates Waylon Jennings and Tommy Allsup to their next tour venue in Moorhead, Minnesota.",2,16,== Death ==,place,103549
http://dbpedia.org/resource/Wasagaming,40,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Clear Lake,29,0.9999999608704692,1.9269313175904374e-08,"The weather forecast for the Clear Lake area was 18 °F (−8 °C) that night with moderate gusty winds and light scattered snow, and Peterson was fatigued from a 17-hour workday, but he agreed to fly the trip.",7,16,== Death ==,place,103549
http://dbpedia.org/resource/Surf_Ballroom,35,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Surf Ballroom,92,1.0,0.0,"Frankie Sardo went to meet the crowd while Holly went into one of the dressing rooms at the Surf Ballroom where he notified Allsup and Jennings that he had chartered a plane to take them to Fargo, North Dakota (which is directly adjacent to Moorhead, Minnesota).",0,17,== Death ==,place,103549
http://dbpedia.org/resource/North_Dakota,15160,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Dakota,197,0.9999198132588356,8.00665340751818e-05,"Frankie Sardo went to meet the crowd while Holly went into one of the dressing rooms at the Surf Ballroom where he notified Allsup and Jennings that he had chartered a plane to take them to Fargo, North Dakota (which is directly adjacent to Moorhead, Minnesota).",0,17,== Death ==,place,103549
http://dbpedia.org/resource/Minnesota,54973,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,251,0.9999931937790324,5.337637662330057e-06,"Frankie Sardo went to meet the crowd while Holly went into one of the dressing rooms at the Surf Ballroom where he notified Allsup and Jennings that he had chartered a plane to take them to Fargo, North Dakota (which is directly adjacent to Moorhead, Minnesota).",0,17,== Death ==,place,103549
http://dbpedia.org/resource/Wasagaming,40,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Clear Lake,4,0.9110501650065046,0.0480799479864066,"The Clear Lake show ended at around midnight, and Holly, Valens, and Richardson drove to the Mason City Airport, loaded their luggage, and boarded the red and white single-engine Beechcraft Bonanza.",0,18,== Death ==,place,103549
"http://dbpedia.org/resource/Mason_City,_Iowa",497,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mason City,93,0.9933572392876756,0.004311583788445,"The Clear Lake show ended at around midnight, and Holly, Valens, and Richardson drove to the Mason City Airport, loaded their luggage, and boarded the red and white single-engine Beechcraft Bonanza.",0,18,== Death ==,place,103549
"http://dbpedia.org/resource/Mason_City,_Iowa",497,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mason City,88,0.993357163976163,0.0043115837884449,It slammed into the ground at full throttle shortly after takeoff about 5 miles outside Mason City in the middle of farm country.,2,18,== Death ==,place,103549
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,9,0.9992431514702717,0.0005931334056879687,"""Teenage Moon""",0,40,== Compositions ==,place,103549
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,25,0.9998624248178666,0.0001172668997677192,"In 1988, Ken Paquette, a Wisconsin fan of the 1950s era, erected a stainless steel monument at the crash site depicting a guitar and a set of three records bearing the names of each of the three performers.",0,46,== Tributes ==,place,103549
http://dbpedia.org/resource/Wasagaming,40,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Clear Lake,143,0.9999999981899634,8.913554641418624e-10,"It is located on private farmland, about one-quarter-mile west of the intersection of 315th Street and Gull Avenue, about eight miles north of Clear Lake.",1,46,== Tributes ==,place,103549
http://dbpedia.org/resource/Wisconsin,53408,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Wisconsin,112,0.99998394881051,1.4022099435130352e-05,"Paquette also created a similar stainless steel monument to the three near the Riverside Ballroom in Green Bay, Wisconsin.",2,46,== Tributes ==,place,103549
http://dbpedia.org/resource/Rockabilly_Hall_of_Fame,221,"Wikidata:Q41176,Wikidata:Q33506,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Museum",Rockabilly,125,0.9962038561075084,0.0038105920115667,"The memorial was unveiled on July 17, 2003.J.P. Richardson's pioneering contribution to the genre has been recognized by the Rockabilly Hall of Fame.",3,46,== Tributes ==,place,103549
http://dbpedia.org/resource/Iowa,38165,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,42,0.9736080842274633,0.0202460079988556,"In 2010, Richardson was inducted into the Iowa Rock 'n' Roll Hall of Fame.",0,47,== Tributes ==,place,103549
http://dbpedia.org/resource/5150_Studios,24,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",5150,53,1.0,2.5683731793659064e-14,"Van Halen's song ""Good Enough"" from their 1986 album 5150 begins with singer Sammy Hagar calling out ""Hello Baby!"", imitating the Big Bopper's hook in ""Chantilly Lace"".",0,50,== Tributes ==,place,103549
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,14,0.9367377249989642,0.0673673505050547,"Phil Lewis of L.A. Guns does the same in their song ""17 Crash"" from their 1989 album Cocked & Loaded.",1,50,== Tributes ==,place,103549
"http://dbpedia.org/resource/Springfield,_Massachusetts",4634,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Springfield,87,0.4793616553947902,0.4010856486223963,"The Simpsons episode ""Sideshow Bob Roberts"" features a gravestone of The Big Bopper in Springfield that Sideshow Bob (Kelsey Grammer) used to help commit voter fraud and become elected for mayor.",0,51,== Tributes ==,place,103549
http://dbpedia.org/resource/Kingsbury_tube_station,18,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Kingsbury,5,0.9725207049197546,0.0188135839428517,"Paul Kingsbury, Editor.",3,59,== Further reading ==,place,103549
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,0,0.9999612172807156,2.1710247290321365e-05,New York: Oxford University Press.,4,59,== Further reading ==,place,103549
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,45,0.9997943728500908,0.00016973064283184322,"Richardson, Jiles Perry from the Handbook of Texas Online",0,62,== External links ==,place,103549
http://dbpedia.org/resource/Knoxville_campaign,191,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Knoxville,104,0.962046030532306,0.0394330962042558,"The autopsy was performed by William M. Bass, a forensic anthropologist at the University of Tennessee, Knoxville.",1,12,== Personal life ==,event,103549
"http://dbpedia.org/resource/Sabine_Pass,_Port_Arthur,_Texas",141,http://dbpedia.org/ontology/Settlement,"Sabine Pass, Texas",29,1.0,0.0,"J. P. Richardson was born in Sabine Pass, Texas, the oldest son of oil-field worker Jiles Perry Richardson (1905–1984) and his wife Elise (Stalsby) Richardson (1909–1983).",0,2,== Early life ==,place,103549
http://dbpedia.org/resource/Downtown_Beaumont,27,http://dbpedia.org/ontology/Settlement,downtown Beaumont,129,0.99999999999946,0.0,"He performed for a total of five days, two hours, and eight minutes from a remote setup in the lobby of the Jefferson Theatre in downtown Beaumont, playing 1,821 records and taking showers during 5-minute newscasts.",4,6,== Career == | === Radio ===,place,103549
http://dbpedia.org/resource/King_Arthur,5376,"DBpedia:Person,DBpedia:MusicalArtist",Arthur,78,0.9719381079582629,0.0232650018269626,"Richardson also wrote ""Running Bear"" for Johnny Preston, his friend from Port Arthur, Texas.",2,8,== Career == | === Singer and songwriter ===,person,103549
http://dbpedia.org/resource/Bass_guitar,47268,"DBpedia:Person,DBpedia:MusicalArtist",Bass,40,0.9594513525346412,0.0410594312943414,"The autopsy was performed by William M. Bass, a forensic anthropologist at the University of Tennessee, Knoxville.",1,12,== Personal life ==,person,103549
http://dbpedia.org/resource/Father,1741,"DBpedia:Person,DBpedia:MusicalArtist",Dad,1,0.854807641034392,0.1369996482168736,"""Dad still amazes me 48 years after his death, that he was in remarkable shape,"" Richardson told the Associated Press.",3,12,== Personal life ==,person,103549
http://dbpedia.org/resource/Bass_guitar,47268,"DBpedia:Person,DBpedia:MusicalArtist",Bass,0,0.9718075275774144,0.0279365951370882,Bass's findings indicated no signs of foul play.,6,12,== Personal life ==,person,103549
http://dbpedia.org/resource/Hell,6194,http://dbpedia.org/ontology/Settlement,Hell,160,0.9992999298800757,0.0003787985055894634,"Richardson's name is mentioned as one of the upcoming musical acts in both the print and television versions of Stephen King's short story ""You Know They Got a Hell of a Band"" about a town inhabited by late musical legends.",1,47,== Tributes ==,place,103549
http://dbpedia.org/resource/Town,18915,http://dbpedia.org/ontology/Settlement,town,184,0.8858817031087504,0.0777558352505123,"Richardson's name is mentioned as one of the upcoming musical acts in both the print and television versions of Stephen King's short story ""You Know They Got a Hell of a Band"" about a town inhabited by late musical legends.",1,47,== Tributes ==,place,103549
http://dbpedia.org/resource/Television_in_Canada,3425,http://dbpedia.org/ontology/Country,Canadian,4,0.9767369020430586,0.0227084438448233,"The Canadian television comedy show SCTV featured a character named ""Sue Bopper-Simpson"", a fictional daughter of the Big Bopper, played by Catherine O'Hara.",0,48,== Tributes ==,place,103549
http://dbpedia.org/resource/Common_Era,8205,"DBpedia:Person,DBpedia:MusicalArtist",C.E.,103,0.9957175384446691,0.0021819732773941,"He also appeared as a vampire holding a telephone in an Itchy and Scratchy cartoon during the episode ""C.E. D'oh"".",2,51,== Tributes ==,person,103549
http://dbpedia.org/resource/International_Standard_Book_Number,2511,http://dbpedia.org/ontology/Galaxy,ISBN,7,1.0,0.0,"p. 35, ISBN 978-0195395631",5,59,== Further reading ==,place,103549
