URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,entType,sentence,sentenceIndex,paragraphIndex,section,wikiPageID
http://dbpedia.org/resource/Adrian_Smith,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adrian Smith,108,1.0,4.4689310896760555E-15,person,"Multiple guitarists have cited Winter as an influence, including Joe Perry, Frank Marino, Michael Schenker, Adrian Smith, and Alex Skolnick.",7,24,== Recognition and legacy ==,316711
http://dbpedia.org/resource/Alex_Skolnick,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Skolnick,126,1.0,0.0,person,"Multiple guitarists have cited Winter as an influence, including Joe Perry, Frank Marino, Michael Schenker, Adrian Smith, and Alex Skolnick.",7,24,== Recognition and legacy ==,316711
http://dbpedia.org/resource/Frank_Marino,94,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Frank Marino,76,1.0,1.3338559396091645E-16,person,"Multiple guitarists have cited Winter as an influence, including Joe Perry, Frank Marino, Michael Schenker, Adrian Smith, and Alex Skolnick.",7,24,== Recognition and legacy ==,316711
http://dbpedia.org/resource/Michael_Schenker,524,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Schenker,90,1.0,0.0,person,"Multiple guitarists have cited Winter as an influence, including Joe Perry, Frank Marino, Michael Schenker, Adrian Smith, and Alex Skolnick.",7,24,== Recognition and legacy ==,316711
http://dbpedia.org/resource/Adrian_Smith,338,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Adrian Smith,108,1.0,4.4689310896760555E-15,person,"Multiple guitarists have cited Winter as an influence, including Joe Perry, Frank Marino, Michael Schenker, Adrian Smith, and Alex Skolnick.",7,24,== Recognition and legacy ==,316711
http://dbpedia.org/resource/Alex_Skolnick,179,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alex Skolnick,126,1.0,0.0,person,"Multiple guitarists have cited Winter as an influence, including Joe Perry, Frank Marino, Michael Schenker, Adrian Smith, and Alex Skolnick.",7,24,== Recognition and legacy ==,316711
http://dbpedia.org/resource/Laraine_Newman,222,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Laraine Newman,123,1.0,0.0,person,"In her audiobook May You Live in Interesting Times: A Memoir (2021), comedian and founding Saturday Night Live cast member Laraine Newman recounts losing her virginity to Johnny Winter at the age of 17 in the late 1960s.",8,24,== Recognition and legacy ==,316711
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,171,1.0,1.0926308570382384E-14,person,"In her audiobook May You Live in Interesting Times: A Memoir (2021), comedian and founding Saturday Night Live cast member Laraine Newman recounts losing her virginity to Johnny Winter at the age of 17 in the late 1960s.",8,24,== Recognition and legacy ==,316711
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,171,1.0,1.0926308570382384E-14,person,"In her audiobook May You Live in Interesting Times: A Memoir (2021), comedian and founding Saturday Night Live cast member Laraine Newman recounts losing her virginity to Johnny Winter at the age of 17 in the late 1960s.",8,24,== Recognition and legacy ==,316711
http://dbpedia.org/resource/Comedian,,http://dbpedia.org/ontology/Person,,,,,person,"In her audiobook May You Live in Interesting Times: A Memoir (2021), comedian and founding Saturday Night Live cast member Laraine Newman recounts losing her virginity to Johnny Winter at the age of 17 in the late 1960s.",8,24,== Recognition and legacy ==,316711
http://dbpedia.org/resource/Clef,,http://dbpedia.org/ontology/Place,,,,,place,"I was never a big fan of humbucking pickups, but the mini humbuckers on the Firebird have more bite and treble.",2,29,== Guitars and picking style ==,316711
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,51,0.9999999721096064,2.789039511949135E-8,person,"In 2008, the Gibson Custom Shop issued a signature Johnny Winter Firebird V in a ceremony in Nashville with Slash presenting.",0,30,== Guitars and picking style ==,316711
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,51,0.9999999721096064,2.789039511949135E-8,person,"In 2008, the Gibson Custom Shop issued a signature Johnny Winter Firebird V in a ceremony in Nashville with Slash presenting.",0,30,== Guitars and picking style ==,316711
http://dbpedia.org/resource/Fender_Stratocaster,,http://dbpedia.org/ontology/Person,,,,,person,[The Lazer is] the closest thing I've found to sounding like a Strat and feeling like a Gibson ...,0,32,== Guitars and picking style ==,316711
http://dbpedia.org/resource/Wilshire_Boulevard,636,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Wilshire,242,0.9999997230079132,2.6979912987838625E-7,place,"Other guitars that Winter owned and played include a Gibson ES-125 (his first electric guitar), a Fender Stratocaster, a Gibson Les Paul/SG Custom, a Fender Mustang, a Gibson Les Paul Goldtop with P-90 pickups, a Gibson Flying V, an Epiphone Wilshire, a Gibson Black Beauty, a Fender Electric XII (with only the regular six strings), and an acoustic National Resonator.",0,33,== Guitars and picking style ==,316711
http://dbpedia.org/resource/Fender_Stratocaster,,http://dbpedia.org/ontology/Person,,,,,person,"Other guitars that Winter owned and played include a Gibson ES-125 (his first electric guitar), a Fender Stratocaster, a Gibson Les Paul/SG Custom, a Fender Mustang, a Gibson Les Paul Goldtop with P-90 pickups, a Gibson Flying V, an Epiphone Wilshire, a Gibson Black Beauty, a Fender Electric XII (with only the regular six strings), and an acoustic National Resonator.",0,33,== Guitars and picking style ==,316711
http://dbpedia.org/resource/Gibson_SG,,http://dbpedia.org/ontology/Person,,,,,person,"Other guitars that Winter owned and played include a Gibson ES-125 (his first electric guitar), a Fender Stratocaster, a Gibson Les Paul/SG Custom, a Fender Mustang, a Gibson Les Paul Goldtop with P-90 pickups, a Gibson Flying V, an Epiphone Wilshire, a Gibson Black Beauty, a Fender Electric XII (with only the regular six strings), and an acoustic National Resonator.",0,33,== Guitars and picking style ==,316711
http://dbpedia.org/resource/Gibson_Flying_V,,http://dbpedia.org/ontology/Person,,,,,person,"Other guitars that Winter owned and played include a Gibson ES-125 (his first electric guitar), a Fender Stratocaster, a Gibson Les Paul/SG Custom, a Fender Mustang, a Gibson Les Paul Goldtop with P-90 pickups, a Gibson Flying V, an Epiphone Wilshire, a Gibson Black Beauty, a Fender Electric XII (with only the regular six strings), and an acoustic National Resonator.",0,33,== Guitars and picking style ==,316711
http://dbpedia.org/resource/Chet_Atkins,1475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Atkins,34,1.0,0.0,person,His picking style was inspired by Chet Atkins and Merle Travis and he never used a flat pick.,2,33,== Guitars and picking style ==,316711
http://dbpedia.org/resource/Merle_Travis,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Travis,50,1.0,0.0,person,His picking style was inspired by Chet Atkins and Merle Travis and he never used a flat pick.,2,33,== Guitars and picking style ==,316711
http://dbpedia.org/resource/Chet_Atkins,1475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chet Atkins,34,1.0,0.0,person,His picking style was inspired by Chet Atkins and Merle Travis and he never used a flat pick.,2,33,== Guitars and picking style ==,316711
http://dbpedia.org/resource/Merle_Travis,372,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Travis,50,1.0,0.0,person,His picking style was inspired by Chet Atkins and Merle Travis and he never used a flat pick.,2,33,== Guitars and picking style ==,316711
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,0,0.9999999296455069,7.035274928112585E-8,person,Johnny Winter (Columbia 1969),0,37,== Discography ==,316711
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,0,0.9999999296455069,7.035274928112585E-8,person,Johnny Winter (Columbia 1969),0,37,== Discography ==,316711
http://dbpedia.org/resource/Edgar_Winter,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edgar Winter,34,1.0,0.0,person,Together (Blue Sky 1976) – with Edgar Winter,0,57,== Discography ==,316711
http://dbpedia.org/resource/Edgar_Winter,572,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Edgar Winter,34,1.0,0.0,person,Together (Blue Sky 1976) – with Edgar Winter,0,57,== Discography ==,316711
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",NYC,8,0.7271092472080496,0.37016095268698845,place,Live in NYC '97 (Virgin 1998),0,58,== Discography ==,316711
http://dbpedia.org/resource/Fillmore_East,426,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Fillmore East,12,0.9999999999999716,0.0,place,Live at the Fillmore East 10/3/70 (Collectors' Choice 2010),0,60,== Discography ==,316711
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,0,0.9999991895217606,8.104587636038078E-7,person,Johnny Winter discography at Discogs,0,63,== External links ==,316711
http://dbpedia.org/resource/Johnny_Winter,840,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Winter,0,0.9999991895217606,8.104587636038078E-7,person,Johnny Winter discography at Discogs,0,63,== External links ==,316711
