URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,162,0.9784592293498872,0.02131302380965,"He stated technique could advance ""if the guitar would stop following the piano"" and indicated he tunes his guitar strings to A. In 2009, Ulmer started the label American Revelation.",2,5,== Biography ==,place,739770
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,154,0.9982104222556328,0.0012592472168942,"In spring 2011, he joined James Carter's organ trio as a special guest with Nicholas Payton on trumpet for a six-night stand of performances at Blue Note New York.",3,5,== Biography ==,place,739770
http://dbpedia.org/resource/Knitting_Factory,489,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Knitting Factory,9,0.9939719990308165,0.0060645581314722,"Reunion (Knitting Factory, 1997)",0,24,== Discography == | === As leader ===,place,739770
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,20,0.9216925738207108,0.0834216228843111,"Black Rock Reunion (American Revelation, 2009)",0,33,== Discography == | === As leader ===,place,739770
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,15,0.9353912301233378,0.0671620493862326,"Blues Odyssey (American Revelation, 2010)",0,34,== Discography == | === As leader ===,place,739770
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,18,0.9357161163687228,0.0670455396381874,"Live at Birdland (American Revelation, 2010)",0,35,== Discography == | === As leader ===,place,739770
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,18,0.9386229208492286,0.0642957754251073,"Freelancing Live (American Revelation, 2013)With Music Revelation Ensemble",0,36,== Discography == | === As leader ===,place,739770
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,14,0.9452221122856028,0.0561527755613041,"Phalanx Live (American Revelation, 2013)",0,47,== Discography == | === As leader ===,place,739770
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,24,0.9498698137068642,0.0500751617919764,"John Patton, Memphis to New York Spirit (Blue Note, 1996)",0,62,== Discography == | === As sideman ===,place,739770
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,electric guitar,22,0.9995396793305448,0.0004581697373906,Coleman's reliance on electric guitar in his fusion-oriented recordings owes a debt to Ulmer.,6,2,== Biography ==,person,739770
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,70,0.4719541465651277,0.6733024655683749,He was a judge for the 8th annual Independent Music Awards to support independent musicians.,0,5,== Biography ==,person,739770
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,70,0.4719541465651277,0.6733024655683749,He was a judge for the 8th annual Independent Music Awards to support independent musicians.,0,5,== Biography ==,person,739770
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,70,0.4719541465651277,0.6733024655683749,He was a judge for the 8th annual Independent Music Awards to support independent musicians.,0,5,== Biography ==,person,739770
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,70,0.4719541465651277,0.6733024655683749,He was a judge for the 8th annual Independent Music Awards to support independent musicians.,0,5,== Biography ==,person,739770
http://dbpedia.org/resource/Independent_politician,15040,http://dbpedia.org/ontology/Person,independent,70,0.4719541465651277,0.6733024655683749,He was a judge for the 8th annual Independent Music Awards to support independent musicians.,0,5,== Biography ==,person,739770
http://dbpedia.org/resource/Cole_Porter,2940,http://dbpedia.org/ontology/Person,Porter,40,0.8820336044993554,0.081279472246127,"Juma Sultan, Whispers from the Archive (Porter, 2012)",0,65,== Discography == | === As sideman ===,person,739770
