URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Paul_Weston,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Weston,19,0.9999999999997868,1.772039181083275e-13,"""Day by Day"" (with Paul Weston and Axel Stordahl)",0,53,== Music ==,person,323499
http://dbpedia.org/resource/Axel_Stordahl,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,35,1.0,0.0,"""Day by Day"" (with Paul Weston and Axel Stordahl)",0,53,== Music ==,person,323499
http://dbpedia.org/resource/Nicholas_Brodszky,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nicholas Brodzsky,35,1.0,0.0,"""I'll Never Stop Loving You"" (with Nicholas Brodzsky)",0,57,== Music ==,person,323499
http://dbpedia.org/resource/Paul_Weston,370,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Weston,22,0.999999999999801,1.6061772499678897e-13,"""I Should Care"" (with Paul Weston and Axel Stordahl)",0,58,== Music ==,person,323499
http://dbpedia.org/resource/Axel_Stordahl,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Axel Stordahl,38,1.0,0.0,"""I Should Care"" (with Paul Weston and Axel Stordahl)",0,58,== Music ==,person,323499
http://dbpedia.org/resource/Sammy_Fain,482,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Fain,60,1.0,0.0,"""Second Star to the Right"" from Peter Pan (1953 film) (with Sammy Fain)",0,70,== Music ==,person,323499
http://dbpedia.org/resource/Gene_de_Paul,433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene de Paul,25,1.0,0.0,"""Teach Me Tonight"" (with Gene de Paul)",0,71,== Music ==,person,323499
http://dbpedia.org/resource/Alberta_Nichols,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Alberta Nichols,55,0.999997782161743,0.0,"""Until the Real Thing Comes Along"" (with Saul Chaplin, Alberta Nichols, Mann Holiner, E.F. Freeman)",0,75,== Music ==,person,323499
http://dbpedia.org/resource/Joe_Hisaishi,191,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Hisaishi,168,1.0,0.0,"""Only Trust Your Heart"" (1964), with Benny CarterLyrics for film musicals include Journey Back to Oz (1971) (music by Van Heusen) and The Wizard of Oz (1982) (music by Joe Hisaishi).",0,79,== Music ==,person,323499
http://dbpedia.org/resource/Jule_Styne,1063,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jule Styne,34,1.0,0.0,1944 – Glad to See You music by Jule Styne,0,82,== Stage ==,person,323499
http://dbpedia.org/resource/Jimmy_Van_Heusen,1296,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Van Heusen,29,1.0,0.0,1965 – Skyscraper music by Jimmy Van Heusen,0,84,== Stage ==,person,323499
http://dbpedia.org/resource/Jule_Styne,1063,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jule Styne,37,1.0,0.0,1970 – Look to the Lilies music by Jule Styne,0,86,== Stage ==,person,323499
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,0,1.0,0.0,Sammy Cahn at IMDb,0,89,== External links ==,person,323499
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,0,1.0,0.0,Sammy Cahn at the Internet Broadway Database,0,90,== External links ==,person,323499
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,0,1.0,0.0,Sammy Cahn at the Internet Off-Broadway Database,0,91,== External links ==,person,323499
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,0,1.0,0.0,Sammy Cahn discography at Discogs,0,92,== External links ==,person,323499
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,0,1.0,0.0,Sammy Cahn Centennial Tribute,0,93,== External links ==,person,323499
http://dbpedia.org/resource/Sammy_Cahn,1359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sammy Cahn,0,1.0,0.0,"Sammy Cahn papers, Margaret Herrick Library, Academy of Motion Picture Arts and Sciences",0,95,== External links ==,person,323499
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,94,0.9986772501875902,0.0011403807748902,"Samuel Cohen (June 18, 1913 – January 15, 1993), known professionally as Sammy Cahn, was an American lyricist, songwriter, and musician.",0,0,,place,323499
http://dbpedia.org/resource/Greater_Los_Angeles,950,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Greater Los Angeles Area,139,1.0,0.0,"He is best known for his romantic lyrics to films and Broadway songs, as well as stand-alone songs premiered by recording companies in the Greater Los Angeles Area.",1,0,,place,323499
http://dbpedia.org/resource/Lower_East_Side,2676,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Lower East Side,34,1.0,0.0,"Cahn was born Samuel Cohen in the Lower East Side of New York City, the only son (he had four sisters) of Abraham and Elka Reiss Cohen, who were Jewish immigrants from Galicia, then ruled by Austria-Hungary.",0,3,== Life and career ==,place,323499
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,53,0.9999996780557248,1.6011239744904314e-07,"Cahn was born Samuel Cohen in the Lower East Side of New York City, the only son (he had four sisters) of Abraham and Elka Reiss Cohen, who were Jewish immigrants from Galicia, then ruled by Austria-Hungary.",0,3,== Life and career ==,place,323499
http://dbpedia.org/resource/Kingdom_of_Galicia_and_Lodomeria,982,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Galicia,168,0.9997052235053584,0.0002820622778388,"Cahn was born Samuel Cohen in the Lower East Side of New York City, the only son (he had four sisters) of Abraham and Elka Reiss Cohen, who were Jewish immigrants from Galicia, then ruled by Austria-Hungary.",0,3,== Life and career ==,place,323499
http://dbpedia.org/resource/Austria-Hungary,15544,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria-Hungary,191,0.9999979093454356,1.756498796110419e-06,"Cahn was born Samuel Cohen in the Lower East Side of New York City, the only son (he had four sisters) of Abraham and Elka Reiss Cohen, who were Jewish immigrants from Galicia, then ruled by Austria-Hungary.",0,3,== Life and career ==,place,323499
http://dbpedia.org/resource/Florence,23412,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,27,0.9998175984715602,0.000180965364044,"His sisters, Sadye, Pearl, Florence, and Evelyn, all studied the piano.",1,3,== Life and career ==,place,323499
http://dbpedia.org/resource/Catskill_Mountains,1622,"Wikidata:Q8502,Schema:Place,Schema:Mountain,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:Mountain",Catskill Mountains,125,1.0,0.0,"After three lessons and following his bar mitzvah, he joined a small dixieland band called Pals of Harmony, which toured the Catskill Mountains in the summer and also played at private parties.",3,3,== Life and career ==,place,323499
http://dbpedia.org/resource/Regional_Municipality_of_Niagara,408,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Niagara,103,0.6514426052151874,0.1862113792059635,"Cahn was inspired and, on his way home from the theater, wrote his first lyric, which was titled ""Like Niagara Falls, I'm Falling for You – Baby.""",7,3,== Life and career ==,place,323499
http://dbpedia.org/resource/Henry_Street_Settlement,238,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Henry Street Settlement,68,1.0,0.0,They first met when Cahn invited Chaplin to audition for him at the Henry Street Settlement.,13,3,== Life and career ==,place,323499
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,253,0.9999720381362348,2.2709751510307345e-05,"Something I called 'Shake Your Head from Side to Side.'"" Billed simply as ""Cahn and Chaplin"" (in the manner of ""Rodgers and Hart""), they composed witty special material for Warner Brothers' musical short subjects, filmed at Warners' Vitaphone studio in Brooklyn, New York.",15,3,== Life and career ==,place,323499
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,263,0.9956715276841814,0.0043223498394039,"Something I called 'Shake Your Head from Side to Side.'"" Billed simply as ""Cahn and Chaplin"" (in the manner of ""Rodgers and Hart""), they composed witty special material for Warner Brothers' musical short subjects, filmed at Warners' Vitaphone studio in Brooklyn, New York.",15,3,== Life and career ==,place,323499
http://dbpedia.org/resource/Arlene_Schnitzer_Concert_Hall,85,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Paramount Theatre,78,0.9986423648147252,0.0005010697170214,The duo then worked for Glen Gray's Casa Loma Orchestra and their premiere at Paramount Theatre.,10,5,== Life and career ==,place,323499
http://dbpedia.org/resource/California,196317,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",California,64,0.9999751671772328,1.120120006392526e-05,"Cahn died on January 15, 1993, at the age of 79 in Los Angeles, California from heart failure.",0,9,== Life and career == | === Personal life ===,place,323499
http://dbpedia.org/resource/Virginia,90969,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,20,0.9970158595083014,0.0014574655246276,"In 1970, he married Virginia (Tita) Curtis, a former fashion coordinator for the clothes designer Donald Brooks.",3,11,== Life and career == | === Personal life ===,place,323499
http://dbpedia.org/resource/Joslin_Diabetes_Center,55,"Wikidata:Q41176,Wikidata:Q16917,Schema:Place,Schema:Hospital,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hospital",Joslin Diabetes Center,128,1.0,0.0,"In 1993, taking up the sentiments expressed in the song, ""High Hopes,"" the Cahn estate established the ""High Hopes Fund"" at the Joslin Diabetes Center in Boston.",0,15,"== Honors, awards and legacy ==",place,323499
http://dbpedia.org/resource/Boston,85435,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,154,0.9999562179962086,2.812910433524272e-05,"In 1993, taking up the sentiments expressed in the song, ""High Hopes,"" the Cahn estate established the ""High Hopes Fund"" at the Joslin Diabetes Center in Boston.",0,15,"== Honors, awards and legacy ==",place,323499
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,122,0.999996753457976,2.095704050771319e-06,"1950 – ""Be My Love"" (music by Nicholas Brodszky) introduced by Mario Lanza and Kathryn Grayson in the film The Toast of New Orleans.",0,30,== Music ==,place,323499
http://dbpedia.org/resource/Barrie,1749,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barrie,56,0.975609882676744,0.0249998639830927,"1973 – ""All That Love Went to Waste"" (music by George Barrie) for the film A Touch of Class.",0,45,== Music ==,place,323499
http://dbpedia.org/resource/Barrie,1749,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Barrie,44,0.986034529500922,0.0141632568849599,"1974 – ""Now That We're In Love"" (music by Barrie) for the film Whiffs.",0,46,== Music ==,place,323499
http://dbpedia.org/resource/Purple_martin,321,http://dbpedia.org/ontology/Person,Martin,154,0.9876969108565372,0.0088896417492177,"He and his collaborators had a series of hit recordings with Frank Sinatra during the singer's tenure at Capitol Records, but also enjoyed hits with Dean Martin, Doris Day and many others.",2,0,,person,323499
http://dbpedia.org/resource/Samuel_T._Cohen,18,http://dbpedia.org/ontology/Person,Samuel Cohen,14,0.5839774858185235,0.7123832381467107,"Cahn was born Samuel Cohen in the Lower East Side of New York City, the only son (he had four sisters) of Abraham and Elka Reiss Cohen, who were Jewish immigrants from Galicia, then ruled by Austria-Hungary.",0,3,== Life and career ==,person,323499
http://dbpedia.org/resource/Tinsmith,177,http://dbpedia.org/ontology/Person,tinsmith,142,0.999976016612528,2.398396267392802e-05,"Some of the side jobs he had were playing violin in a theater-pit orchestra, working at a meat-packing plant, serving as a movie-house usher, tinsmith, freight-elevator operator, restaurant cashier, and porter at a bindery.",5,3,== Life and career ==,person,323499
http://dbpedia.org/resource/Borscht_Belt,225,http://dbpedia.org/ontology/Place,Borscht Belt,45,1.0,0.0,"they were the MCA, the William Morris of the Borscht Belt.",1,4,== Life and career ==,place,323499
http://dbpedia.org/resource/Land_of_Oz,1778,http://dbpedia.org/ontology/MusicalArtist,Oz,77,0.9135165134167949,0.0945209581598735,"""Cahn contributed lyrics for two otherwise unrelated films about the Land of Oz, Journey Back to Oz (1971) and The Wizard of Oz (1982).",16,5,== Life and career ==,person,323499
http://dbpedia.org/resource/Land_of_Oz,1778,http://dbpedia.org/ontology/MusicalArtist,Oz,97,0.9135165134167949,0.0945209581598735,"""Cahn contributed lyrics for two otherwise unrelated films about the Land of Oz, Journey Back to Oz (1971) and The Wizard of Oz (1982).",16,5,== Life and career ==,person,323499
http://dbpedia.org/resource/Land_of_Oz,1778,http://dbpedia.org/ontology/MusicalArtist,Oz,125,0.9135165134167949,0.0945209581598735,"""Cahn contributed lyrics for two otherwise unrelated films about the Land of Oz, Journey Back to Oz (1971) and The Wizard of Oz (1982).",16,5,== Life and career ==,person,323499
http://dbpedia.org/resource/Yuichiro_Hata,7,http://dbpedia.org/ontology/Person,Yuichiro,89,0.8957087741406539,0.1164343019405937,"The former were composed with Van Heusen, the latter with Allen Byrns, Joe Hisaishi, and Yuichiro Oda.",17,5,== Life and career ==,person,323499
http://dbpedia.org/resource/W._S._Gilbert,1501,http://dbpedia.org/ontology/Person,Gilbert,64,0.97410218533353,0.0259511578695858,"The lyrics he wrote for Sinatra are the subject of a chapter in Gilbert Gigliotti's A Storied Singer: Frank Sinatra as Literary Conceit, ""Come [Fly, Dance, and Waltz with] Us on Equal Terms:",0,16,"== Honors, awards and legacy ==",person,323499
http://dbpedia.org/resource/Mario_Lanza,465,http://dbpedia.org/ontology/Person,Mario Lanza,65,1.0,0.0,"1950 – ""Be My Love"" (music by Nicholas Brodszky) introduced by Mario Lanza and Kathryn Grayson in the film The Toast of New Orleans.",0,30,== Music ==,person,323499
http://dbpedia.org/resource/Mario_Lanza,465,http://dbpedia.org/ontology/Person,Mario Lanza,65,1.0,0.0,"1952 – ""Because You're Mine"" (music by Brodszky) introduced by Mario Lanza in the film Because You're Mine.",0,32,== Music ==,person,323499
http://dbpedia.org/resource/Mother,2240,http://dbpedia.org/ontology/Person,Mother,6,0.7577554921983023,0.2917431409836059,"""Your Mother and Mine"" from Peter Pan (1953 film) (with Fain)",0,78,== Music ==,person,323499
