URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Don_Costa,196,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Costa,42,0.999999999999929,0.0,They wrote the song which was arranged by Don Costa.,2,21,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Mary_Wells,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mary Wells,123,1.0,1.0223502909970633e-29,"The show aired on June 28, 1965 and featured performances by many of the popular artists of the day, including Jan & Dean, Mary Wells, the Dave Clark Five, Gary Lewis and the Playboys, The Supremes, Patti LaBelle & the Bluebelles, The Drifters, Smokey Robinson & the Miracles, Ray Charles, Marvin Gaye, The Ronettes, The Righteous Brothers and Little Anthony & the Imperials He also ran shows with British Invasion bands that included The Zombies and The Yardbirds (who featured both Jeff Beck, and Jimmy Page of Led Zeppelin fame, on guitar).",2,22,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Patti_LaBelle,1139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Patti LaBelle,199,1.0,6.059185941880686e-31,"The show aired on June 28, 1965 and featured performances by many of the popular artists of the day, including Jan & Dean, Mary Wells, the Dave Clark Five, Gary Lewis and the Playboys, The Supremes, Patti LaBelle & the Bluebelles, The Drifters, Smokey Robinson & the Miracles, Ray Charles, Marvin Gaye, The Ronettes, The Righteous Brothers and Little Anthony & the Imperials He also ran shows with British Invasion bands that included The Zombies and The Yardbirds (who featured both Jeff Beck, and Jimmy Page of Led Zeppelin fame, on guitar).",2,22,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Ray_Charles,3464,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ray Charles,277,1.0,8.380106744932562e-28,"The show aired on June 28, 1965 and featured performances by many of the popular artists of the day, including Jan & Dean, Mary Wells, the Dave Clark Five, Gary Lewis and the Playboys, The Supremes, Patti LaBelle & the Bluebelles, The Drifters, Smokey Robinson & the Miracles, Ray Charles, Marvin Gaye, The Ronettes, The Righteous Brothers and Little Anthony & the Imperials He also ran shows with British Invasion bands that included The Zombies and The Yardbirds (who featured both Jeff Beck, and Jimmy Page of Led Zeppelin fame, on guitar).",2,22,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Marvin_Gaye,2993,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marvin Gaye,290,1.0,5.449777078443817e-29,"The show aired on June 28, 1965 and featured performances by many of the popular artists of the day, including Jan & Dean, Mary Wells, the Dave Clark Five, Gary Lewis and the Playboys, The Supremes, Patti LaBelle & the Bluebelles, The Drifters, Smokey Robinson & the Miracles, Ray Charles, Marvin Gaye, The Ronettes, The Righteous Brothers and Little Anthony & the Imperials He also ran shows with British Invasion bands that included The Zombies and The Yardbirds (who featured both Jeff Beck, and Jimmy Page of Led Zeppelin fame, on guitar).",2,22,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Jeff_Beck,1754,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeff Beck,484,1.0,0.0,"The show aired on June 28, 1965 and featured performances by many of the popular artists of the day, including Jan & Dean, Mary Wells, the Dave Clark Five, Gary Lewis and the Playboys, The Supremes, Patti LaBelle & the Bluebelles, The Drifters, Smokey Robinson & the Miracles, Ray Charles, Marvin Gaye, The Ronettes, The Righteous Brothers and Little Anthony & the Imperials He also ran shows with British Invasion bands that included The Zombies and The Yardbirds (who featured both Jeff Beck, and Jimmy Page of Led Zeppelin fame, on guitar).",2,22,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Del_Shannon,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Del Shannon,67,1.0,0.0,"Music acts that performed included The Young Rascals, The Hollies, Del Shannon, The Isley Brothers, and Mitch Ryder and the Detroit Wheels.",2,23,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Mitch_Ryder,219,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mitch Ryder,104,1.0,0.0,"Music acts that performed included The Young Rascals, The Hollies, Del Shannon, The Isley Brothers, and Mitch Ryder and the Detroit Wheels.",2,23,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Otis_Redding,1367,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Redding,220,0.9999999999914736,7.752824532413682e-12,"In 1967, Murray produced and wrote ""Murray the K in New York"" which expanded on the music video-style approach he began in It's What's Happening, Baby and featured an eclectic line-up of stars, including The Doors, Otis Redding, Aretha Franklin, Spanky & Our Gang, and The Four Tops with guest appearances by Ed Sullivan and Joe Namath.",4,23,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Phil_Ochs,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Phil Ochs,126,1.0,0.0,"In 1968, Murray produced and hosted a studio panel discussion program entitled ""The Sound is Now""; it included appearances by Phil Ochs and Sonny and Cher who were grilled by Henry Morgan and Tex McCrary.",0,25,"== Records, television, stage, and syndication ==",person,486934
http://dbpedia.org/resource/Ira_Kaplan,60,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ira Kaplan,21,1.0,0.0,"Yo La Tengo frontman Ira Kaplan DJs under the name ""Ira the K"" for WFMU Jersey City, New Jersey.",1,40,== Legacy ==,person,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,82,0.7556066594808076,0.1755656508139692,"Murray Kaufman (February 14, 1922 – February 21, 1982), professionally known as Murray the K, was an influential New York City rock and roll impresario and disc jockey of the 1950s, '60s and '70s.",0,0,,place,486934
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,115,0.9999999415975384,3.0229013021903914e-08,"Murray Kaufman (February 14, 1922 – February 21, 1982), professionally known as Murray the K, was an influential New York City rock and roll impresario and disc jockey of the 1950s, '60s and '70s.",0,0,,place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,61,0.8172425692968236,0.1630560408054467,"Jeff Rice, writing in M/C Journal, says that Tom Wolfe calls Murray ""the original hysterical disk jockey"".",3,7,"== Deejay: from AM to FM == | === ""This meeting of the Swingin' Soiree is now in session!"" ===",place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,0,0.8562867259917736,0.1458809998368107,"Murray the K reached his peak of popularity in the mid-1960s when, as the top-rated radio host in New York City, he became an early and ardent supporter and friend of The Beatles.",0,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",place,486934
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,98,0.9999965940011488,1.2942118805424724e-06,"Murray the K reached his peak of popularity in the mid-1960s when, as the top-rated radio host in New York City, he became an early and ardent supporter and friend of The Beatles.",0,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",place,486934
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,25,0.9990034297126512,0.0008101578598537,"When the Beatles came to New York on February 7, 1964, Murray was the first DJ they welcomed into their circle, having heard about him and his Brooklyn Fox shows from American groups such as the Ronettes (sisters Ronnie and Estelle Bennett and their first cousin Nedra Talley).",1,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,55,0.7223608425661636,0.1623206626722302,"When the Beatles came to New York on February 7, 1964, Murray was the first DJ they welcomed into their circle, having heard about him and his Brooklyn Fox shows from American groups such as the Ronettes (sisters Ronnie and Estelle Bennett and their first cousin Nedra Talley).",1,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",place,486934
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,143,0.999674766655842,0.000264156252436,"When the Beatles came to New York on February 7, 1964, Murray was the first DJ they welcomed into their circle, having heard about him and his Brooklyn Fox shows from American groups such as the Ronettes (sisters Ronnie and Estelle Bennett and their first cousin Nedra Talley).",1,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",place,486934
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,77,0.9209218584666494,0.0810808807767238,"The Beatles and Decca Records (distributor of Philles Records, the Ronettes' U.S. label) jointly threw the Ronettes a welcome party in London.",3,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",place,486934
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,135,0.9998288505637845,8.084333489502602e-05,"The Beatles and Decca Records (distributor of Philles Records, the Ronettes' U.S. label) jointly threw the Ronettes a welcome party in London.",3,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",place,486934
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,25,0.9975448132334294,0.0020517601710961,"When the band arrived in New York, Murray was invited by Brian Epstein to spend time with the group, and Murray persuaded his radio station (WINS) to let him broadcast his prime time show from the Beatles' Plaza Hotel suite.",4,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,35,0.6156195946771273,0.531779838801634,"When the band arrived in New York, Murray was invited by Brian Epstein to spend time with the group, and Murray persuaded his radio station (WINS) to let him broadcast his prime time show from the Beatles' Plaza Hotel suite.",4,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,105,0.6156195946771273,0.531779838801634,"When the band arrived in New York, Murray was invited by Brian Epstein to spend time with the group, and Murray persuaded his radio station (WINS) to let him broadcast his prime time show from the Beatles' Plaza Hotel suite.",4,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",place,486934
http://dbpedia.org/resource/Plaza_Hotel,451,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Plaza Hotel,206,0.9999999971525996,2.8466350116609835e-09,"When the band arrived in New York, Murray was invited by Brian Epstein to spend time with the group, and Murray persuaded his radio station (WINS) to let him broadcast his prime time show from the Beatles' Plaza Hotel suite.",4,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",place,486934
http://dbpedia.org/resource/Washington_metropolitan_area,794,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Washington, D.C.",40,0.6385933565778685,0.514481796179898,"He subsequently accompanied the band to Washington, D.C. for their first U.S. concert, was backstage at their The Ed Sullivan Show premiere, and roomed with Beatles guitarist George Harrison in Miami, broadcasting his nightly radio shows from his hotel room there.",5,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",place,486934
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,73,0.9954605003572812,0.0028787740286113,"He subsequently accompanied the band to Washington, D.C. for their first U.S. concert, was backstage at their The Ed Sullivan Show premiere, and roomed with Beatles guitarist George Harrison in Miami, broadcasting his nightly radio shows from his hotel room there.",5,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",place,486934
http://dbpedia.org/resource/Miami,31378,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Miami,194,0.9992622881714092,0.0004539141877112,"He subsequently accompanied the band to Washington, D.C. for their first U.S. concert, was backstage at their The Ed Sullivan Show premiere, and roomed with Beatles guitarist George Harrison in Miami, broadcasting his nightly radio shows from his hotel room there.",5,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",place,486934
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",147,0.8205432094339724,0.1794469303240174,"He came to be referred to as the ""Fifth Beatle"", a moniker he said he was given by Harrison during the train ride to the Beatles' first concert in Washington, D.C. or by Ringo Starr at a press conference before that concert.",6,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",place,486934
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,36,0.9965465132640668,0.0022746820954741,"(However, in The Beatles: The First U.S. Visit he is seen christening himself thus in a phone conversation with the Beatles on the morning of their arrival in New York.)",7,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",place,486934
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,159,0.9999928798132453,2.849644170795682e-06,"(However, in The Beatles: The First U.S. Visit he is seen christening himself thus in a phone conversation with the Beatles on the morning of their arrival in New York.)",7,9,"== Deejay: from AM to FM == | === ""The Fifth Beatle"" ===",place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,20,0.5171650263695412,0.8351732345614196,"By the end of 1964, Murray found out that WINS was going to change to an all-news format the following year.",0,11,== Deejay: from AM to FM == | === The move to FM ===,place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,0,0.6772794925416572,0.415278681459129,"Murray played long album cuts rather than singles, often playing groups of songs by one artist, or thematically linked songs, uninterrupted by commercials.",3,11,== Deejay: from AM to FM == | === The move to FM ===,place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,20,0.7215163738631035,0.2677129220010338,"Al Aronowitz quotes Murray as saying about this formula, ""You didn't have to hype the record any more.",6,11,== Deejay: from AM to FM == | === The move to FM ===,place,486934
http://dbpedia.org/resource/West_Side_Tennis_Club,248,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Forest Hills Tennis Stadium,36,1.0,0.0,"He introduced him to boos at a huge Forest Hills Tennis Stadium concert in August 1965, saying ""It's not rock, it's not folk, it's a new thing called Dylan.",1,13,== Deejay: from AM to FM == | === Dylan ===,place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,0,0.7111278871206981,0.2492592457863407,Murray asked.,4,14,== Deejay: from AM to FM == | === Dylan ===,place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,106,0.5284642018658667,0.5033522972412369,"WOR switched to the tighter Drake format where DJs weren't allowed to pick the music and talk as much, so Murray the K left New York radio to host programs in Toronto—on CHUM—and on WHFS 102.3 FM in Bethesda, Maryland in 1972.",0,16,== Deejay: from AM to FM == | === Last years in radio ===,place,486934
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,124,0.9999987086103868,9.198398457097894e-07,"WOR switched to the tighter Drake format where DJs weren't allowed to pick the music and talk as much, so Murray the K left New York radio to host programs in Toronto—on CHUM—and on WHFS 102.3 FM in Bethesda, Maryland in 1972.",0,16,== Deejay: from AM to FM == | === Last years in radio ===,place,486934
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,15,0.9996955968852872,0.000156139548432,"He returned to New York after his short stint on WHFS on the weekend show NBC Monitor and as a fill-in morning DJ, and then in 1972 moved to a regular evening weekend program on WNBC radio where Don Imus was broadcasting; he was joined there by the legendary Wolfman Jack, a year later.",1,16,== Deejay: from AM to FM == | === Last years in radio ===,place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,25,0.6991149151610465,0.2243730486896859,"Although it was low-key, Murray's WNBC show featured his own innovative trademark programming style, including telling stories that were illustrated by selected songs, his unique segues, and his pairing cuts by theme or idiosyncratic associations.",2,16,== Deejay: from AM to FM == | === Last years in radio ===,place,486934
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,54,0.9999998750039728,1.2499603251230673e-07,"In early 1975, he was brought on for a brief stint at Long Island progressive rock station WLIR, and his final New York radio show ran later that year on WKTU after which—already in ill health—he moved to Los Angeles.",3,16,== Deejay: from AM to FM == | === Last years in radio ===,place,486934
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,111,0.999999783172678,1.2695494890442238e-07,"In early 1975, he was brought on for a brief stint at Long Island progressive rock station WLIR, and his final New York radio show ran later that year on WKTU after which—already in ill health—he moved to Los Angeles.",3,16,== Deejay: from AM to FM == | === Last years in radio ===,place,486934
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,209,0.9999998580465034,5.6692469356348974e-08,"In early 1975, he was brought on for a brief stint at Long Island progressive rock station WLIR, and his final New York radio show ran later that year on WKTU after which—already in ill health—he moved to Los Angeles.",3,16,== Deejay: from AM to FM == | === Last years in radio ===,place,486934
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,72,0.999998480012057,1.2575944670541578e-06,The syndicated show Soundtrack of the '60s mentioned below was heard in New York City on WCBS-FM.,4,16,== Deejay: from AM to FM == | === Last years in radio ===,place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,21,0.5750788398014054,0.3893007256779533,Gary Owens succeeded Murray as its host.,5,16,== Deejay: from AM to FM == | === Last years in radio ===,place,486934
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,0,0.9991740020884644,0.0003430638119793,Brooklyn Fox shows ==,1,17,== Brooklyn Fox shows ==,place,486934
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,15,0.9984763286052616,0.0013656727746014,"Throughout his New York radio career, Kaufman produced multi-racial rock 'n' roll shows three or four times a year, usually during the Easter school recess, the week before Labor Day, and between Christmas and New Year at the Brooklyn Fox Theater.",0,18,== Brooklyn Fox shows ==,place,486934
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,226,0.999968346112473,1.353800355477779e-05,"Throughout his New York radio career, Kaufman produced multi-racial rock 'n' roll shows three or four times a year, usually during the Easter school recess, the week before Labor Day, and between Christmas and New Year at the Brooklyn Fox Theater.",0,18,== Brooklyn Fox shows ==,place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,63,0.5932951566877616,0.6014283303410489,"Throughout his radio career, from the 1950s through the 1970s, Murray also released numerous LP record albums, often compilations of hits by the acts that appeared in his famous Brooklyn Fox shows.",0,20,"== Records, television, stage, and syndication ==",place,486934
http://dbpedia.org/resource/Brooklyn,43338,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,178,0.9933937252094344,0.0062534257472913,"Throughout his radio career, from the 1950s through the 1970s, Murray also released numerous LP record albums, often compilations of hits by the acts that appeared in his famous Brooklyn Fox shows.",0,20,"== Records, television, stage, and syndication ==",place,486934
http://dbpedia.org/resource/Murray_River,2284,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Murray,42,0.8951534526724074,0.05300343494467,These albums frequently had names such as Murray the K's Blasts from the Past or Murray the K's Sing Along with the Original Golden Gassers.,1,20,"== Records, television, stage, and syndication ==",place,486934
