URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Bruce_Dickinson,787,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Dickinson,32,1.0,0.0,"In the guise of record producer Bruce Dickinson (not to be confused with the real Bruce Dickinson, lead singer for Iron Maiden), Walken makes passionate and slightly unhinged speeches to the band and is obsessed with getting ""More Cowbell"" into the song.",2,49,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Bruce_Dickinson,787,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Dickinson,82,1.0,0.0,"In the guise of record producer Bruce Dickinson (not to be confused with the real Bruce Dickinson, lead singer for Iron Maiden), Walken makes passionate and slightly unhinged speeches to the band and is obsessed with getting ""More Cowbell"" into the song.",2,49,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Steve_Blum,472,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Lucas,73,0.9999986524168476,9.67776329919679e-07,The producer who suggested the cowbell on the original BÖC recording is David Lucas.,4,49,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Yogi_Ferrell,118,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Ferrell,49,0.999994892202124,0.0,"Walken is also known for his part in one of Will Ferrell and Rachel Dratch's ""The Luvahs"" skits.",0,50,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Rachel_Dratch,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rachel Dratch,61,1.0,0.0,"Walken is also known for his part in one of Will Ferrell and Rachel Dratch's ""The Luvahs"" skits.",0,50,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Phil_Hartman,521,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Phil Hartman,35,1.0,0.0,"A captive James Bond, portrayed by Phil Hartman, offered to get Zorin ""a good deal"" on the abandoned Blofeld volcanic lair if Zorin let him go, to which he reluctantly agreed.",3,52,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Irving_Berlin,2441,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irving Berlin,47,1.0,0.0,"He performed a song and dance rendition of the Irving Berlin standard, ""Let's Face the Music and Dance"".",0,53,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Angus_Young,570,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Angus,32,0.5925642939761061,0.4841561441404926,"Finally, there was the ""Colonel Angus"" sketch, laden with ribald double entendres, in which Walken played a dishonored Confederate officer.",1,53,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Christopher_Tolkien,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Christopher,67,0.7702868136672764,0.1614181631109193,"The sketch depicts a fictional Walken family reunion, where all of Christopher's relatives have his mannerisms and speech patterns, and sport his trademark pompadour hairstyle.",2,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Bill_Hader,516,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bill Hader,76,1.0,0.0,"In order of appearance, the other Walkens are Christopher's cousin Stanley (Bill Hader); Stanley's brother John (Jason Sudeikis); John's son Scott (Andy Samberg) and daughter Maxine (Amy Poehler) (who carries a doll that also has a pompadour); Nathan (Fred Armisen), a gay relative for whom ""flamboyance"" means dressing all in black and running his finger around the rim of a cosmo glass; Uncle Richard (Darrell Hammond) and Aunt Martha (Kristen Wiig), who think that The Deer Hunter was hilarious, and who are hosts of a Nigerian foreign exchange student named Oleki (Kenan Thompson).",3,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Jason_Sudeikis,449,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jason Sudeikis,113,1.0,0.0,"In order of appearance, the other Walkens are Christopher's cousin Stanley (Bill Hader); Stanley's brother John (Jason Sudeikis); John's son Scott (Andy Samberg) and daughter Maxine (Amy Poehler) (who carries a doll that also has a pompadour); Nathan (Fred Armisen), a gay relative for whom ""flamboyance"" means dressing all in black and running his finger around the rim of a cosmo glass; Uncle Richard (Darrell Hammond) and Aunt Martha (Kristen Wiig), who think that The Deer Hunter was hilarious, and who are hosts of a Nigerian foreign exchange student named Oleki (Kenan Thompson).",3,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,141,0.9998619697388272,9.110327976136702e-05,"In order of appearance, the other Walkens are Christopher's cousin Stanley (Bill Hader); Stanley's brother John (Jason Sudeikis); John's son Scott (Andy Samberg) and daughter Maxine (Amy Poehler) (who carries a doll that also has a pompadour); Nathan (Fred Armisen), a gay relative for whom ""flamboyance"" means dressing all in black and running his finger around the rim of a cosmo glass; Uncle Richard (Darrell Hammond) and Aunt Martha (Kristen Wiig), who think that The Deer Hunter was hilarious, and who are hosts of a Nigerian foreign exchange student named Oleki (Kenan Thompson).",3,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Andy_Samberg,573,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Andy Samberg,148,1.0,0.0,"In order of appearance, the other Walkens are Christopher's cousin Stanley (Bill Hader); Stanley's brother John (Jason Sudeikis); John's son Scott (Andy Samberg) and daughter Maxine (Amy Poehler) (who carries a doll that also has a pompadour); Nathan (Fred Armisen), a gay relative for whom ""flamboyance"" means dressing all in black and running his finger around the rim of a cosmo glass; Uncle Richard (Darrell Hammond) and Aunt Martha (Kristen Wiig), who think that The Deer Hunter was hilarious, and who are hosts of a Nigerian foreign exchange student named Oleki (Kenan Thompson).",3,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Maxine_Elliott,70,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Maxine,175,0.9999819319213864,1.8068212386511885e-05,"In order of appearance, the other Walkens are Christopher's cousin Stanley (Bill Hader); Stanley's brother John (Jason Sudeikis); John's son Scott (Andy Samberg) and daughter Maxine (Amy Poehler) (who carries a doll that also has a pompadour); Nathan (Fred Armisen), a gay relative for whom ""flamboyance"" means dressing all in black and running his finger around the rim of a cosmo glass; Uncle Richard (Darrell Hammond) and Aunt Martha (Kristen Wiig), who think that The Deer Hunter was hilarious, and who are hosts of a Nigerian foreign exchange student named Oleki (Kenan Thompson).",3,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Amy_Poehler,867,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Amy Poehler,183,1.0,0.0,"In order of appearance, the other Walkens are Christopher's cousin Stanley (Bill Hader); Stanley's brother John (Jason Sudeikis); John's son Scott (Andy Samberg) and daughter Maxine (Amy Poehler) (who carries a doll that also has a pompadour); Nathan (Fred Armisen), a gay relative for whom ""flamboyance"" means dressing all in black and running his finger around the rim of a cosmo glass; Uncle Richard (Darrell Hammond) and Aunt Martha (Kristen Wiig), who think that The Deer Hunter was hilarious, and who are hosts of a Nigerian foreign exchange student named Oleki (Kenan Thompson).",3,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Fred_Armisen,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fred Armisen,252,1.0,0.0,"In order of appearance, the other Walkens are Christopher's cousin Stanley (Bill Hader); Stanley's brother John (Jason Sudeikis); John's son Scott (Andy Samberg) and daughter Maxine (Amy Poehler) (who carries a doll that also has a pompadour); Nathan (Fred Armisen), a gay relative for whom ""flamboyance"" means dressing all in black and running his finger around the rim of a cosmo glass; Uncle Richard (Darrell Hammond) and Aunt Martha (Kristen Wiig), who think that The Deer Hunter was hilarious, and who are hosts of a Nigerian foreign exchange student named Oleki (Kenan Thompson).",3,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Darrell_Hammond,205,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Darrell Hammond,404,1.0,0.0,"In order of appearance, the other Walkens are Christopher's cousin Stanley (Bill Hader); Stanley's brother John (Jason Sudeikis); John's son Scott (Andy Samberg) and daughter Maxine (Amy Poehler) (who carries a doll that also has a pompadour); Nathan (Fred Armisen), a gay relative for whom ""flamboyance"" means dressing all in black and running his finger around the rim of a cosmo glass; Uncle Richard (Darrell Hammond) and Aunt Martha (Kristen Wiig), who think that The Deer Hunter was hilarious, and who are hosts of a Nigerian foreign exchange student named Oleki (Kenan Thompson).",3,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Martha_Wainwright,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha,430,0.998452132736961,0.0011132676198519,"In order of appearance, the other Walkens are Christopher's cousin Stanley (Bill Hader); Stanley's brother John (Jason Sudeikis); John's son Scott (Andy Samberg) and daughter Maxine (Amy Poehler) (who carries a doll that also has a pompadour); Nathan (Fred Armisen), a gay relative for whom ""flamboyance"" means dressing all in black and running his finger around the rim of a cosmo glass; Uncle Richard (Darrell Hammond) and Aunt Martha (Kristen Wiig), who think that The Deer Hunter was hilarious, and who are hosts of a Nigerian foreign exchange student named Oleki (Kenan Thompson).",3,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Kristen_Wiig,524,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kristen Wiig,438,1.0,0.0,"In order of appearance, the other Walkens are Christopher's cousin Stanley (Bill Hader); Stanley's brother John (Jason Sudeikis); John's son Scott (Andy Samberg) and daughter Maxine (Amy Poehler) (who carries a doll that also has a pompadour); Nathan (Fred Armisen), a gay relative for whom ""flamboyance"" means dressing all in black and running his finger around the rim of a cosmo glass; Uncle Richard (Darrell Hammond) and Aunt Martha (Kristen Wiig), who think that The Deer Hunter was hilarious, and who are hosts of a Nigerian foreign exchange student named Oleki (Kenan Thompson).",3,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Kenan_Thompson,432,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Kenan Thompson,569,1.0,0.0,"In order of appearance, the other Walkens are Christopher's cousin Stanley (Bill Hader); Stanley's brother John (Jason Sudeikis); John's son Scott (Andy Samberg) and daughter Maxine (Amy Poehler) (who carries a doll that also has a pompadour); Nathan (Fred Armisen), a gay relative for whom ""flamboyance"" means dressing all in black and running his finger around the rim of a cosmo glass; Uncle Richard (Darrell Hammond) and Aunt Martha (Kristen Wiig), who think that The Deer Hunter was hilarious, and who are hosts of a Nigerian foreign exchange student named Oleki (Kenan Thompson).",3,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Christopher_Tolkien,341,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Christopher,44,0.4961559525256383,0.4889792697354592,"The biggest laugh of the sketch occurs when Christopher expresses his sympathies for Scott's teenaged attitude: ""I appreciate your situation.",6,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,85,0.996806850950783,0.0012962772744406,"The biggest laugh of the sketch occurs when Christopher expresses his sympathies for Scott's teenaged attitude: ""I appreciate your situation.",6,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Walter_Scott,3823,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Scott,0,0.9363944693628534,0.0467876358146956,"Scott's response: ""Wow!",9,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Will_Forte,387,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Will Forte,1,0.9999999999999716,0.0,"(Will Forte also appears as a waiter at the beginning of the sketch, but does not do a Walken impression.)",11,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Thon_Maker,71,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Thon,31,0.7524985578918233,0.3288718314343413,"In 1963, Walken met Georgianne Thon during a tour of West Side Story.",0,60,== Personal life ==,person,167790
http://dbpedia.org/resource/Bruce_Dickinson,787,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Dickinson,59,1.0,0.0,"His most notable roles on the show include record producer Bruce Dickinson in the ""More Cowbell"" sketch; the disgraced Confederate officer Colonel Angus; and multiple appearances in the Continental sketch.",6,0,,person,167790
http://dbpedia.org/resource/Angus_Young,570,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Angus,147,0.6424066524592972,0.4053692384640039,"His most notable roles on the show include record producer Bruce Dickinson in the ""More Cowbell"" sketch; the disgraced Confederate officer Colonel Angus; and multiple appearances in the Continental sketch.",6,0,,person,167790
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,48,0.9999999999831176,1.2445286073695089e-11,Walken then played schoolteacher-turned-psychic Johnny Smith in David Cronenberg's 1983 adaptation of Stephen King's The Dead Zone.,5,14,== Career == | === 1980s ===,person,167790
http://dbpedia.org/resource/Bruce_Johnston,359,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Johnston,180,0.999999997212342,2.785110886989274e-09,"At Close Range (1986) starred Walken as Brad Whitewood, a rural Pennsylvania crime boss who tries to bring his two sons into his empire; his character was mostly based on criminal Bruce Johnston.",2,15,== Career == | === 1980s ===,person,167790
http://dbpedia.org/resource/Shaun_Davey,85,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Shaun Davey,48,1.0,0.0,"A ""play with music"", The Dead featured music by Shaun Davey, conducted by Charles Prince, with music coordination and percussion by Tom Partington.",1,26,== Career == | === 2000s ===,person,167790
http://dbpedia.org/resource/Johnny_Smith,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Smith,96,0.9999987535449388,9.183237159352212e-07,"Once dubbed a ""cultural phenomenon"", he has portrayed several iconic movie characters including Johnny Smith in The Dead Zone, Max Shreck in Batman Returns and Max Zorin in A View to a Kill and was also considered for the role of Han Solo in Star Wars films.",2,47,== Legacy and popularity ==,person,167790
http://dbpedia.org/resource/Bruce_Dickinson,787,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Dickinson,32,1.0,0.0,"In the guise of record producer Bruce Dickinson (not to be confused with the real Bruce Dickinson, lead singer for Iron Maiden), Walken makes passionate and slightly unhinged speeches to the band and is obsessed with getting ""More Cowbell"" into the song.",2,49,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Bruce_Dickinson,787,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bruce Dickinson,82,1.0,0.0,"In the guise of record producer Bruce Dickinson (not to be confused with the real Bruce Dickinson, lead singer for Iron Maiden), Walken makes passionate and slightly unhinged speeches to the band and is obsessed with getting ""More Cowbell"" into the song.",2,49,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Angus_Young,570,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Angus,32,0.5925642939761061,0.4841561441404926,"Finally, there was the ""Colonel Angus"" sketch, laden with ribald double entendres, in which Walken played a dishonored Confederate officer.",1,53,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/Martha_Wainwright,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Martha,430,0.998452132736961,0.0011132676198519,"In order of appearance, the other Walkens are Christopher's cousin Stanley (Bill Hader); Stanley's brother John (Jason Sudeikis); John's son Scott (Andy Samberg) and daughter Maxine (Amy Poehler) (who carries a doll that also has a pompadour); Nathan (Fred Armisen), a gay relative for whom ""flamboyance"" means dressing all in black and running his finger around the rim of a cosmo glass; Uncle Richard (Darrell Hammond) and Aunt Martha (Kristen Wiig), who think that The Deer Hunter was hilarious, and who are hosts of a Nigerian foreign exchange student named Oleki (Kenan Thompson).",3,55,== Legacy and popularity == | === Appearances on Saturday Night Live ===,person,167790
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,62,0.8841995296276425,0.0713651131963862,"Christopher Walken (born Ronald Walken; March 31, 1943) is an American actor and comedian who has appeared in more than 100 films and television programs, including Annie Hall (1977), The Deer Hunter (1978), The Dogs of War (1980), Brainstorm (1983), The Dead Zone (1983), A View to a Kill (1985), King of New York (1990), Batman Returns (1992), True Romance (1993), Pulp Fiction (1994), Antz (1998), Vendetta (1999), Sleepy Hollow (1999), Joe Dirt (2001), Catch Me If You Can (2002), Click (2006), Hairspray (2007), Seven Psychopaths (2012), the first three Prophecy films, The Jungle Book (2016), and Irreplaceable You (2018).",0,0,,place,167790
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,306,0.9997685672650058,0.000230119286194,"Christopher Walken (born Ronald Walken; March 31, 1943) is an American actor and comedian who has appeared in more than 100 films and television programs, including Annie Hall (1977), The Deer Hunter (1978), The Dogs of War (1980), Brainstorm (1983), The Dead Zone (1983), A View to a Kill (1985), King of New York (1990), Batman Returns (1992), True Romance (1993), Pulp Fiction (1994), Antz (1998), Vendetta (1999), Sleepy Hollow (1999), Joe Dirt (2001), Catch Me If You Can (2002), Click (2006), Hairspray (2007), Seven Psychopaths (2012), the first three Prophecy films, The Jungle Book (2016), and Irreplaceable You (2018).",0,0,,place,167790
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,51,0.9999442928594988,3.610311847403325e-05,His films have grossed more than $1 billion in the United States alone.,3,0,,place,167790
http://dbpedia.org/resource/Confederate_States_of_America,20626,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Confederate,119,0.6347206088551864,0.5754192353402265,"His most notable roles on the show include record producer Bruce Dickinson in the ""More Cowbell"" sketch; the disgraced Confederate officer Colonel Angus; and multiple appearances in the Continental sketch.",6,0,,place,167790
"http://dbpedia.org/resource/Astoria,_Queens",977,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Astoria, Queens, New York",52,1.0,0.0,"Walken was born Ronald Walken on March 31, 1943, in Astoria, Queens, New York, the son of Rosalie Russell (May 16, 1907 – March 26, 2010), a Scottish immigrant from Glasgow, and Paul Wälken (October 5, 1903 – February 23, 2001), a German immigrant from Gelsenkirchen who owned and operated Walken's Bakery in Astoria.",0,3,== Early life ==,place,167790
http://dbpedia.org/resource/Rosalie_Mansion,12,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Rosalie,90,0.9812933507510098,0.0128348025392002,"Walken was born Ronald Walken on March 31, 1943, in Astoria, Queens, New York, the son of Rosalie Russell (May 16, 1907 – March 26, 2010), a Scottish immigrant from Glasgow, and Paul Wälken (October 5, 1903 – February 23, 2001), a German immigrant from Gelsenkirchen who owned and operated Walken's Bakery in Astoria.",0,3,== Early life ==,place,167790
http://dbpedia.org/resource/Glasgow,43449,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Glasgow,167,0.9473680200513548,0.0548707498482438,"Walken was born Ronald Walken on March 31, 1943, in Astoria, Queens, New York, the son of Rosalie Russell (May 16, 1907 – March 26, 2010), a Scottish immigrant from Glasgow, and Paul Wälken (October 5, 1903 – February 23, 2001), a German immigrant from Gelsenkirchen who owned and operated Walken's Bakery in Astoria.",0,3,== Early life ==,place,167790
http://dbpedia.org/resource/Gelsenkirchen,837,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gelsenkirchen,258,0.9999983331176416,1.0074740783896037e-06,"Walken was born Ronald Walken on March 31, 1943, in Astoria, Queens, New York, the son of Rosalie Russell (May 16, 1907 – March 26, 2010), a Scottish immigrant from Glasgow, and Paul Wälken (October 5, 1903 – February 23, 2001), a German immigrant from Gelsenkirchen who owned and operated Walken's Bakery in Astoria.",0,3,== Early life ==,place,167790
