URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,203,0.999990128883956,9.43181491924559e-06,"He attended Ohio Wesleyan University after graduating from Warren G. Harding High School, where he did very well, except for some difficulties in mathematics, then served as an ensign in the Navy during World War II for three and a half years, a period he described as perhaps the worst of his life.",0,4,== Early life and education ==,event,399251
http://dbpedia.org/resource/Mona_Van_Duyn,61,http://dbpedia.org/ontology/Person,Mona Van Duyn,119,1.0,0.0,"His colleagues there included the writers Stanley Elkin, Howard Nemerov (1988 Poet Laureate of the United States), and Mona Van Duyn (1992 Poet Laureate).",1,6,== Teaching ==,person,399251
http://dbpedia.org/resource/Divorce,5407,http://dbpedia.org/ontology/Person,divorce,22,0.9991997586112242,0.0004961133781238,The marriage ended in divorce.,1,8,== Personal life ==,person,399251
http://dbpedia.org/resource/Oasis,1261,http://dbpedia.org/ontology/Place,Oasis,93,0.920485911675318,0.0821774160053561,"Gass was married to the architect Mary Henderson Gass, author of Parkview: A St. Louis Urban Oasis (2005).",3,8,== Personal life ==,place,399251
http://dbpedia.org/resource/Steven_Moore_(author),45,http://dbpedia.org/ontology/Person,Steven Moore,0,0.9999986745647478,0.0,"Steven Moore, writing in The Washington Post, called Gass ""the finest prose stylist in America.""",2,12,== Writing and publications ==,person,399251
http://dbpedia.org/resource/Metaphor,2850,http://dbpedia.org/ontology/Person,metaphor,18,0.9998545781285114,0.0001260640225301,Gass's opinion of metaphor ==,1,13,== Gass's opinion of metaphor ==,person,399251
http://dbpedia.org/resource/Metaphor,2850,http://dbpedia.org/ontology/Person,metaphor,110,0.9992603040563623,0.00073917203239,"Though much of Gass's central aesthetic has remained constant, there have been gradual shifts in his views of metaphor and ontology of the text.",0,14,== Gass's opinion of metaphor ==,person,399251
http://dbpedia.org/resource/Metaphor,2850,http://dbpedia.org/ontology/Person,metaphor,12,0.9995076672427744,0.0004836305895386,His view of metaphor is far more expansive than that proposed in his dissertation [A Philosophical Investigation of Metaphor].,1,14,== Gass's opinion of metaphor ==,person,399251
http://dbpedia.org/resource/Metaphor,2850,http://dbpedia.org/ontology/Person,Metaphor,116,0.999999975988516,0.0,His view of metaphor is far more expansive than that proposed in his dissertation [A Philosophical Investigation of Metaphor].,1,14,== Gass's opinion of metaphor ==,person,399251
http://dbpedia.org/resource/Metaphor,2850,http://dbpedia.org/ontology/Person,metaphor,16,0.9998944548109704,0.0001054681930069,"In other words, metaphor need not be a purely linguistic matter, and perhaps not surprisingly Gass's change in his explanation of metaphor from graduate school to now signals a change in the focus of his fiction.",4,14,== Gass's opinion of metaphor ==,person,399251
http://dbpedia.org/resource/Metaphor,2850,http://dbpedia.org/ontology/Person,metaphor,130,0.9998944548109704,0.0001054681930069,"In other words, metaphor need not be a purely linguistic matter, and perhaps not surprisingly Gass's change in his explanation of metaphor from graduate school to now signals a change in the focus of his fiction.",4,14,== Gass's opinion of metaphor ==,person,399251
http://dbpedia.org/resource/Arnold_Schoenberg,2306,http://dbpedia.org/ontology/Person,Schoenberg,117,0.999999999985306,1.4650012901869978e-11,"As an adult, Skizzen lives with his mother and has a rich fantasy life, centered on his Inhumanity Museum and Arnold Schoenberg.",3,21,== Major works == | === Middle C ===,person,399251
http://dbpedia.org/resource/Silenus,234,http://dbpedia.org/ontology/Person,Silenus,138,0.9999999907253708,0.0,"In Dan Simmons's science fiction novel Hyperion, Gass is referred to as ""the twentieth century's most honoured writer"" by the poet Martin Silenus.",15,23,== Awards and honors ==,person,399251
http://dbpedia.org/resource/Obituary,1046,http://dbpedia.org/ontology/Person,Obituary,0,0.9994366430119233,0.0005585453578535,Obituary in The Guardian,0,63,== External links ==,person,399251
