URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Tinny_(musician),30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",tinny,97,0.9681338423598173,0.0,"Her 1965 and 1966 output showcased a stylistic maturation, with productions that ""moved from the tinny sound of yeh-yeh pop into a fuller brand of rock arrangements.""",31,37,== Artistry == | ==== 1962—1967 ====,person,1028178
http://dbpedia.org/resource/Nick_Drake,708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Drake,92,0.9999999999992896,6.344258759903572e-13,"Around this time, she became an admirer of then little-known English folk singer-songwriter Nick Drake and championed his work in interviews.",10,39,== Artistry == | ==== 1968—1974 ====,person,1028178
http://dbpedia.org/resource/Nick_Drake,708,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Nick Drake,62,1.0,3.041663444675777e-16,"According to Tom Pinnock: ""There are certainly analogues with Nick Drake, in their personalities, voices and even a similar taste in chords and harmony.""",14,39,== Artistry == | ==== 1968—1974 ====,person,1028178
http://dbpedia.org/resource/Joe_Boyd,225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Boyd,9,0.999999999996561,3.441539773662738e-12,"This led Joe Boyd to propose that the English musician write an album of songs for her, which would be produced by Tony Cox.",15,39,== Artistry == | ==== 1968—1974 ====,person,1028178
http://dbpedia.org/resource/Michel_Berger,128,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michel Berger,20,1.0,0.0,"Hardy thus enlisted Michel Berger, the producer of Sanson's album, to oversee the production of her 1973 album Message personnel, which features arrangements by Michel Bernholc, who directed ""a basic rock band backed by a lush set of strings [underlining] Hardy's wispy yet compelling vocals.""",25,39,== Artistry == | ==== 1968—1974 ====,person,1028178
http://dbpedia.org/resource/Michel_Bernholc,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michel Bernholc,161,1.0,0.0,"Hardy thus enlisted Michel Berger, the producer of Sanson's album, to oversee the production of her 1973 album Message personnel, which features arrangements by Michel Bernholc, who directed ""a basic rock band backed by a lush set of strings [underlining] Hardy's wispy yet compelling vocals.""",25,39,== Artistry == | ==== 1968—1974 ====,person,1028178
http://dbpedia.org/resource/Cat_Stevens,1231,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cat Stevens,121,1.0,0.0,"It featured orchestral arrangements by Del Newman, who had recently worked on Elton John's Goodbye Yellow Brick Road and Cat Stevens' Tea for the Tillerman.",28,39,== Artistry == | ==== 1968—1974 ====,person,1028178
http://dbpedia.org/resource/Peter_Gabriel,2597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gabriel,76,0.8747119496512508,0.1430017849750486,"A jazz-oriented pop record, 1977's Star was Hardy's first album arranged by Gabriel Yared, who would produce her output for the next ten years.",0,41,== Artistry == | ==== 1975—2018 ====,person,1028178
http://dbpedia.org/resource/Malcolm_McLaren,570,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Malcolm McLaren,0,1.0,0.0,"Malcolm McLaren described her as the ""utmost of the pinup girl, pinned to the walls of every trendy pop apprentice's bedroom down in Chelsea.",51,43,== Public image and impact ==,person,1028178
http://dbpedia.org/resource/Brian_Jones,713,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Brian Jones,98,1.0,1.5337538953717529e-15,"Her image fascinated the young David Bowie, Mick Jagger (who described her as his ""ideal woman""), Brian Jones, Morrissey, and Richard Thompson.",53,43,== Public image and impact ==,person,1028178
http://dbpedia.org/resource/Morrissey,2421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Morrissey,111,0.9999999977380868,2.2592830956566113e-09,"Her image fascinated the young David Bowie, Mick Jagger (who described her as his ""ideal woman""), Brian Jones, Morrissey, and Richard Thompson.",53,43,== Public image and impact ==,person,1028178
http://dbpedia.org/resource/Richard_Thompson_(musician),1431,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Richard Thompson,126,0.9878082207783296,0.0074339206909922,"Her image fascinated the young David Bowie, Mick Jagger (who described her as his ""ideal woman""), Brian Jones, Morrissey, and Richard Thompson.",53,43,== Public image and impact ==,person,1028178
http://dbpedia.org/resource/Juliette_Armanet,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Juliette Armanet,110,0.9999989717233178,0.0,"Hardy's musical influence is mostly found in the work of Francophone acts such as Coralie Clément, La Femme, Juliette Armanet, Melody's Echo Chamber, Keren Ann and Carla Bruni, who used Hardy as a blueprint for her musical debut.",11,45,== Legacy and influence ==,person,1028178
http://dbpedia.org/resource/Keren_Ann,87,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Keren Ann,151,1.0,1.3769065186675993e-18,"Hardy's musical influence is mostly found in the work of Francophone acts such as Coralie Clément, La Femme, Juliette Armanet, Melody's Echo Chamber, Keren Ann and Carla Bruni, who used Hardy as a blueprint for her musical debut.",11,45,== Legacy and influence ==,person,1028178
http://dbpedia.org/resource/Caroline_Polachek,81,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Caroline Polachek,115,1.0,0.0,"Outside the French-speaking world, she has also been mentioned as an inspiration to female singer-songwriters like Caroline Polachek, Charli XCX, Angel Olsen, Candie Payne, Erin Rae, Heather Trost, Violetta Zironi, Zooey Deschanel and Cat Power.",13,45,== Legacy and influence ==,person,1028178
http://dbpedia.org/resource/Angel_Olsen,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Angel Olsen,146,1.0,0.0,"Outside the French-speaking world, she has also been mentioned as an inspiration to female singer-songwriters like Caroline Polachek, Charli XCX, Angel Olsen, Candie Payne, Erin Rae, Heather Trost, Violetta Zironi, Zooey Deschanel and Cat Power.",13,45,== Legacy and influence ==,person,1028178
http://dbpedia.org/resource/Candie_Payne,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Candie Payne,159,0.9999999999997726,0.0,"Outside the French-speaking world, she has also been mentioned as an inspiration to female singer-songwriters like Caroline Polachek, Charli XCX, Angel Olsen, Candie Payne, Erin Rae, Heather Trost, Violetta Zironi, Zooey Deschanel and Cat Power.",13,45,== Legacy and influence ==,person,1028178
http://dbpedia.org/resource/Heather_Trost,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Heather Trost,183,1.0,0.0,"Outside the French-speaking world, she has also been mentioned as an inspiration to female singer-songwriters like Caroline Polachek, Charli XCX, Angel Olsen, Candie Payne, Erin Rae, Heather Trost, Violetta Zironi, Zooey Deschanel and Cat Power.",13,45,== Legacy and influence ==,person,1028178
http://dbpedia.org/resource/Violetta_(singer),30,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Violetta Zironi,198,1.0,0.0,"Outside the French-speaking world, she has also been mentioned as an inspiration to female singer-songwriters like Caroline Polachek, Charli XCX, Angel Olsen, Candie Payne, Erin Rae, Heather Trost, Violetta Zironi, Zooey Deschanel and Cat Power.",13,45,== Legacy and influence ==,person,1028178
http://dbpedia.org/resource/Cat_Power,545,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cat Power,235,0.9999999838128704,1.6187114358840318e-08,"Outside the French-speaking world, she has also been mentioned as an inspiration to female singer-songwriters like Caroline Polachek, Charli XCX, Angel Olsen, Candie Payne, Erin Rae, Heather Trost, Violetta Zironi, Zooey Deschanel and Cat Power.",13,45,== Legacy and influence ==,person,1028178
http://dbpedia.org/resource/Jeremy_Jay,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jeremy Jay,100,0.9999999999999716,0.0,"Hardy has also been an influence to several alternative music acts, including Broadcast, Goldfrapp, Jeremy Jay, The Chap and Xeno & Oaklander.",14,45,== Legacy and influence ==,person,1028178
http://dbpedia.org/resource/Rivers_Cuomo,430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rivers Cuomo,9,1.0,0.0,"In 2021, Rivers Cuomo of American rock band Weezer cited Hardy as one of his ""sonic ideals"", particularly influenced by her album Message personnel.",15,45,== Legacy and influence ==,person,1028178
http://dbpedia.org/resource/Jacques_Dutronc,183,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jacques Dutronc,64,1.0,1.2263260391638828e-16,Hardy began her much publicized relationship with fellow singer Jacques Dutronc in 1967.,3,48,== Personal life == | === Family ===,person,1028178
http://dbpedia.org/resource/Renaud,272,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Renaud,204,0.999998298674624,1.2978901677499224e-06,"Although outraged by the publication of the political conversation, Hardy defended her position on 13 May in a televised interview with Thierry Ardisson, in which she recounted an altercation with singer Renaud, claiming he had insulted her for her support of Minister of Culture François Léotard.",7,52,== Personal life == | === Politics ===,person,1028178
http://dbpedia.org/resource/Oise,2124,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oise,6,0.9999999999994316,5.595112232080659e-13,Françoise Madeleine Hardy (French pronunciation: ​[fʁɑ̃swaz madlɛn aʁdi]; born 17 January 1944) is a French singer and songwriter.,0,0,,place,1028178
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,210,0.9999262501438958,7.273288661876392e-05,"She rose to prominence in the early 1960s as a leading figure of the yé-yé wave, a genre of pop music and associated youth culture phenomenon that adapted to French the pop and rock styles that came from the United States and the United Kingdom.",2,0,,place,1028178
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,232,0.9961905283151612,0.0021375018214855,"She rose to prominence in the early 1960s as a leading figure of the yé-yé wave, a genre of pop music and associated youth culture phenomenon that adapted to French the pop and rock styles that came from the United States and the United Kingdom.",2,0,,place,1028178
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,0,0.9985027858415816,0.0006153531762222341,"France's most exportable female singer of the era, Hardy rose to international fame and released music sung in English, Italian and German, in addition to her native French.",4,0,,place,1028178
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,106,0.9998446834143948,0.00010957923352904995,"She also landed roles as a supporting actress in the films Château en Suède, Une balle au cœur and the American big-budget production Grand Prix, although she never pursued a serious acting career.",5,0,,place,1028178
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,45,0.9999385922056204,6.140800865855771e-05,"Born and raised in the 9th arrondissement of Paris, Hardy had a troubled childhood marked by the strict upbringing of her single mother and a largely absent father.",0,1,,place,1028178
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,71,0.9176667730637754,0.0879455550739764,"Disliking the production of her early releases, she began to record in London in 1964, which allowed her to broaden her sound with albums such as Mon amie la rose, L'amitié, La maison où j'ai grandi and Ma jeunesse fout le camp....",3,1,,place,1028178
http://dbpedia.org/resource/Oise,2124,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oise,6,1.0,5.996488597118272e-16,"Françoise Madeleine Hardy was born on 17 January 1944 at the Marie-Louise Clinic in the 9th arrondissement of Paris, in Nazi-occupied France during World War II.",0,4,== Early life ==,place,1028178
http://dbpedia.org/resource/Arrondissements_of_Paris,170,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",arrondissement,93,0.733929403241627,0.3193689596213822,"Françoise Madeleine Hardy was born on 17 January 1944 at the Marie-Louise Clinic in the 9th arrondissement of Paris, in Nazi-occupied France during World War II.",0,4,== Early life ==,place,1028178
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,111,0.9999947551159192,5.244911559237222e-06,"Françoise Madeleine Hardy was born on 17 January 1944 at the Marie-Louise Clinic in the 9th arrondissement of Paris, in Nazi-occupied France during World War II.",0,4,== Early life ==,place,1028178
http://dbpedia.org/resource/German_military_administration_in_occupied_France_during_World_War_II,1536,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Nazi-occupied France,121,0.9993416949962364,0.0006587386547027382,"Françoise Madeleine Hardy was born on 17 January 1944 at the Marie-Louise Clinic in the 9th arrondissement of Paris, in Nazi-occupied France during World War II.",0,4,== Early life ==,place,1028178
http://dbpedia.org/resource/Oise,2124,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oise,79,0.9999999999992042,7.540110905246327e-13,"Her mother Madeleine Hardy, who came from an ordinary background, raised Françoise and her younger sister Michèle—born eighteen months after her—as a single parent.",3,4,== Early life ==,place,1028178
http://dbpedia.org/resource/Aulnay-sous-Bois,96,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Aulnay-sous-Bois,97,0.9293578106667536,0.0760118020521848,"Her lifelong insecurities were also fuelled by her regular visits to her maternal grandmother in Aulnay-sous-Bois, who ""told [her] repeatedly that [she] was unattractive and a very bad person"".",12,4,== Early life ==,place,1028178
http://dbpedia.org/resource/Austria,54738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,70,0.9952689414789112,0.0023067023403191,"Between 1952 and 1960, Hardy and her sister were sent every summer to Austria to learn German, encouraged by her mother's new lover, an Austrian baron.",13,4,== Early life ==,place,1028178
http://dbpedia.org/resource/Salle_Gaveau,141,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Salle Gaveau,224,0.9793747648957088,0.0210595941855644,"As her father played piano, Hardy was encouraged to receive piano lessons as a very young child, from which she quickly dropped out after experiencing stage fright when she was supposed to display her talents onstage at the Salle Gaveau.",14,4,== Early life ==,place,1028178
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,51,0.9986514676136868,0.0013501775352261,"Following her mother's orders, she enrolled in the Paris Institute of Political Studies while still a teenager.",18,4,== Early life ==,place,1028178
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",German,98,0.6351724172667516,0.4566046969581444,"Considering it too challenging, she quickly left the institution and joined the Sorbonne to study German.",19,4,== Early life ==,place,1028178
http://dbpedia.org/resource/Moka,82,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Moka,61,0.9519467954806892,0.0258659088513008,"She began to test her repertoire on the small stage of venue Moka Club, also known as Club des mordus, where she performed every Thursday ""in front of an audience of retirees"".",21,4,== Early life ==,place,1028178
http://dbpedia.org/resource/Oise,2124,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",oise,115,0.9999999999965326,3.314284252897309e-12,"Hartuch—who was known to be very selective—accepted Hardy right away, recalling in 1966: ""The first time Françoise entered the classroom to audition, I didn't know if she sang, if she played guitar, what she was doing, I just looked and felt like there was a spark, something that lit up.""",29,4,== Early life ==,place,1028178
"http://dbpedia.org/resource/Bernot,_Aisne",4,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bernot,0,0.7297703333894925,0.0,"Bernot later recorded a four-track demo with her, which he submitted to Jacques Wolfsohn, the most influential director at Vogue.",2,7,== Music career == | === 1961–1963: Career breakthrough ===,place,1028178
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,193,0.932546594332659,0.0716251463654066,"The exposure propelled the song to widespread popularity among young people—particularly teenage girls—aided by the wide airplay it received by radio stations, starting with youth-favorite Europe n° 1.",16,7,== Music career == | === 1961–1963: Career breakthrough ===,place,1028178
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,3,0.9982888807336976,0.00042440241412176194,"In France, the LP format was initially viewed with skepticism, so Hardy's first series of albums were compilations of previously released four-track, 7-inch records, a format that was known as ""super 45 [rpm]"".",20,7,== Music career == | === 1961–1963: Career breakthrough ===,place,1028178
http://dbpedia.org/resource/Brussels,27326,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Brussels,34,0.9997198486321092,0.00021422248065912903,She performed on Christmas Eve in Brussels and underwent a successful tour in Southern France from late 1962 to early 1963.,25,7,== Music career == | === 1961–1963: Career breakthrough ===,place,1028178
http://dbpedia.org/resource/Southern_France,976,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Southern France,78,0.6714351244588629,0.4384284785758763,She performed on Christmas Eve in Brussels and underwent a successful tour in Southern France from late 1962 to early 1963.,25,7,== Music career == | === 1961–1963: Career breakthrough ===,place,1028178
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,84,0.930342666455104,0.0533449433634423,"By early 1963, 500,000 copies of ""Tous les garçons et les filles"" had been sold in France, which rose to two and a half million in the following months.",26,7,== Music career == | === 1961–1963: Career breakthrough ===,place,1028178
http://dbpedia.org/resource/Olympia_London,580,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Olympia,78,0.9994394128225086,0.0004498081631113751,"On the third of that month, she made her first performance at the prestigious Olympia concert venue in Paris, where she opened for Richard Anthony.",3,8,== Music career == | === 1961–1963: Career breakthrough ===,place,1028178
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,103,0.9999848794890664,1.503734407420714e-05,"On the third of that month, she made her first performance at the prestigious Olympia concert venue in Paris, where she opened for Richard Anthony.",3,8,== Music career == | === 1961–1963: Career breakthrough ===,place,1028178
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,98,0.9591955311076896,0.0421601795793922,"Between 26 February and 10 April, Hardy took part in the Gala des Stars concert tour sponsored by Europe n° 1 and Salut les copains, to great success.",4,8,== Music career == | === 1961–1963: Career breakthrough ===,place,1028178
http://dbpedia.org/resource/Monaco,8348,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Monaco,49,0.9999766249555476,2.272451851223959e-05,"Between two of the tour's dates, she represented Monaco at the Eurovision Song Contest in London, singing ""L'amour s'en va""; she finished joint fifth with 25 points, level with France's Alain Barrière.",5,8,== Music career == | === 1961–1963: Career breakthrough ===,place,1028178
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,90,0.6670774602808133,0.4874284164949607,"Between two of the tour's dates, she represented Monaco at the Eurovision Song Contest in London, singing ""L'amour s'en va""; she finished joint fifth with 25 points, level with France's Alain Barrière.",5,8,== Music career == | === 1961–1963: Career breakthrough ===,place,1028178
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,177,0.9886602481662486,0.005132064407119,"Between two of the tour's dates, she represented Monaco at the Eurovision Song Contest in London, singing ""L'amour s'en va""; she finished joint fifth with 25 points, level with France's Alain Barrière.",5,8,== Music career == | === 1961–1963: Career breakthrough ===,place,1028178
http://dbpedia.org/resource/Scheveningen,593,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Scheveningen,81,0.999981231676228,1.7574073540481876e-05,"That month, she received the ""Youth"" Edison Award at the Grand Gala du Disque in Scheveningen, Netherlands.",8,8,== Music career == | === 1961–1963: Career breakthrough ===,place,1028178
http://dbpedia.org/resource/Netherlands,104420,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,95,0.9999437479470408,4.547169979290328e-05,"That month, she received the ""Youth"" Edison Award at the Grand Gala du Disque in Scheveningen, Netherlands.",8,8,== Music career == | === 1961–1963: Career breakthrough ===,place,1028178
