URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,121,1.0,0.0,"Bobby Short, Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf, 1987, re-released in 2001 in tandem with Bobby Short Loves Cole Porter.",0,26,== Recordings ==,person,54878
http://dbpedia.org/resource/Andy_Razaf,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,39,1.0,0.0,"Black and Blue: The Life and Lyrics of Andy Razaf by Barry Singer, Foreword by Bobby Short, ISBN 0-02-872395-3",0,32,== Bibliography ==,person,54878
http://dbpedia.org/resource/Bobby_Short,140,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Short,79,1.0,0.0,"Black and Blue: The Life and Lyrics of Andy Razaf by Barry Singer, Foreword by Bobby Short, ISBN 0-02-872395-3",0,32,== Bibliography ==,person,54878
http://dbpedia.org/resource/Andy_Razaf,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,0,1.0,0.0,Andy Razaf at Find a Grave,0,37,== External links ==,person,54878
http://dbpedia.org/resource/Andy_Razaf,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,12,1.0,0.0,FBI file on Andy Razaf at the Internet Archive,0,38,== External links ==,person,54878
http://dbpedia.org/resource/Andy_Razaf,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andy Razaf,0,1.0,0.0,Andy Razaf recordings at the Discography of American Historical Recordings.,0,39,== External links ==,person,54878
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,100,0.9915130360845408,0.0075423964961533,"Andy Razaf (born Andriamanantena Paul Razafinkarefo; December 16, 1895 – February 3, 1973) was an American poet, composer and lyricist of such well-known songs as ""Ain't Misbehavin'"" and ""Honeysuckle Rose"".",0,0,,place,54878
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",18,0.9845428841364616,0.0103414168315184,"Razaf was born in Washington, D.C., United States.",0,2,== Biography ==,place,54878
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,36,0.9998559670606404,0.0001083454398217,"Razaf was born in Washington, D.C., United States.",0,2,== Biography ==,place,54878
http://dbpedia.org/resource/Merina_Kingdom,605,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imerina,73,1.0,7.809194494239584e-20,"He was the son of Henri Razafinkarefo, nephew of Queen Ranavalona III of Imerina kingdom in Madagascar, and Jennie Razafinkarefo (née Waller), the daughter of John L. Waller, the first African American consul to Imerina.",2,2,== Biography ==,place,54878
http://dbpedia.org/resource/French_Madagascar,275,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Madagascar,92,0.6667609909812642,0.4849072253887511,"He was the son of Henri Razafinkarefo, nephew of Queen Ranavalona III of Imerina kingdom in Madagascar, and Jennie Razafinkarefo (née Waller), the daughter of John L. Waller, the first African American consul to Imerina.",2,2,== Biography ==,place,54878
http://dbpedia.org/resource/Merina_Kingdom,605,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Imerina,213,1.0,7.809194494239584e-20,"He was the son of Henri Razafinkarefo, nephew of Queen Ranavalona III of Imerina kingdom in Madagascar, and Jennie Razafinkarefo (née Waller), the daughter of John L. Waller, the first African American consul to Imerina.",2,2,== Biography ==,place,54878
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,4,0.7153492222471138,0.3235965709214486,"The French invasion of Madagascar left his father dead, and forced his pregnant 15-year-old mother to escape to the United States, where he was born in 1895.",3,2,== Biography ==,place,54878
http://dbpedia.org/resource/Madagascar,25113,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Madagascar,23,0.99729114074951,0.0020715648557613,"The French invasion of Madagascar left his father dead, and forced his pregnant 15-year-old mother to escape to the United States, where he was born in 1895.",3,2,== Biography ==,place,54878
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,116,0.9999586173295228,2.755280646661968e-05,"The French invasion of Madagascar left his father dead, and forced his pregnant 15-year-old mother to escape to the United States, where he was born in 1895.",3,2,== Biography ==,place,54878
http://dbpedia.org/resource/Harlem,8867,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Harlem,17,0.9998210441726568,0.0001552289427287,"He was raised in Harlem, Manhattan, and at the age of 16 he quit school and took a job as an elevator operator at a Tin Pan Alley office building.",4,2,== Biography ==,place,54878
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,25,0.9992239675928928,0.0007250756172638,"He was raised in Harlem, Manhattan, and at the age of 16 he quit school and took a job as an elevator operator at a Tin Pan Alley office building.",4,2,== Biography ==,place,54878
http://dbpedia.org/resource/Times_Square,3272,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Times Square,82,0.9999999524895612,4.148571220934092e-08,"During this time he would spend many nights in the Greyhound Lines bus station in Times Square, and would pick up his mail at the Gaiety Theatre office building, which was considered the black Tin Pan Alley.",6,2,== Biography ==,place,54878
http://dbpedia.org/resource/Gaiety_Theatre_(New_York_City),58,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Gaiety Theatre office building,130,1.0,0.0,"During this time he would spend many nights in the Greyhound Lines bus station in Times Square, and would pick up his mail at the Gaiety Theatre office building, which was considered the black Tin Pan Alley.",6,2,== Biography ==,place,54878
http://dbpedia.org/resource/Willow_Tree_railway_station,7,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Willow Tree,119,0.9999115851389754,8.842260698344655e-05,"Among the best-known Razaf-Waller collaborations are ""Ain't Misbehavin'"", ""Honeysuckle Rose"", ""The Joint Is Jumpin'"", ""Willow Tree"", ""Keepin' Out of Mischief Now"" and ""(What Did I Do to Be So) Black and Blue"".",9,2,== Biography ==,place,54878
"http://dbpedia.org/resource/North_Hollywood,_Los_Angeles",1251,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","North Hollywood, California",14,1.0,0.0,"Razaf died in North Hollywood, California from renal failure, aged 77.",0,5,== Biography == | === Death ===,place,54878
http://dbpedia.org/resource/Winter_Garden_Theatre,362,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Winter Garden,93,0.9759582341125278,0.0220578429183089,"""Baltimo"", composed at the age of 17, was sung by members of The Passing Show of 1913 at the Winter Garden, New York.",0,8,== Songs ==,place,54878
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,108,0.9999751358151387,1.535682498729687e-05,"""Baltimo"", composed at the age of 17, was sung by members of The Passing Show of 1913 at the Winter Garden, New York.",0,8,== Songs ==,place,54878
"http://dbpedia.org/resource/Mound_Bayou,_Mississippi",132,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mound Bayou,1,0.9999998479806438,0.0,"""Mound Bayou"", named for Mound Bayou an independent Black community in Mississippi, the original song was sung by Maxine Sullivan, and was on an album dedicated to his work, A Tribute to Andy Razaf.",0,9,== Songs ==,place,54878
"http://dbpedia.org/resource/Mound_Bayou,_Mississippi",132,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mound Bayou,25,0.9999998479806438,0.0,"""Mound Bayou"", named for Mound Bayou an independent Black community in Mississippi, the original song was sung by Maxine Sullivan, and was on an album dedicated to his work, A Tribute to Andy Razaf.",0,9,== Songs ==,place,54878
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,71,0.95743383608732,0.0443451495476078,"""Mound Bayou"", named for Mound Bayou an independent Black community in Mississippi, the original song was sung by Maxine Sullivan, and was on an album dedicated to his work, A Tribute to Andy Razaf.",0,9,== Songs ==,place,54878
http://dbpedia.org/resource/Louisiana,51701,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,1,0.9999188728618787,2.9315730241748905e-05,"""Louisiana""",0,19,== Songs ==,place,54878
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,28,0.9992658291467446,0.0003413624033793,"Easy to Remember: The Great American Songwriters and Their Songs'; by William Zinsser, David R. Godine Publisher, 2006, ISBN 1-56792-325-9",0,33,== Bibliography ==,place,54878
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,92,0.9988132304838904,0.0005408870682255,"Who's Who of the Colored Race, Memento Edition Half-Century Anniversary of Negro Freedom in U.S., reprinted by Gale Research Company, Book Tower Detroit, 1976.",0,35,== Bibliography ==,place,54878
http://dbpedia.org/resource/Book_Tower,14,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Book Tower,134,0.999999998427768,0.0,"Who's Who of the Colored Race, Memento Edition Half-Century Anniversary of Negro Freedom in U.S., reprinted by Gale Research Company, Book Tower Detroit, 1976.",0,35,== Bibliography ==,place,54878
http://dbpedia.org/resource/Detroit,48204,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,145,0.9997144651826584,0.0001606274508365,"Who's Who of the Colored Race, Memento Edition Half-Century Anniversary of Negro Freedom in U.S., reprinted by Gale Research Company, Book Tower Detroit, 1976.",0,35,== Bibliography ==,place,54878
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,44,0.9661891269376548,0.0337537812938564,Andy Razaf recordings at the Discography of American Historical Recordings.,0,39,== External links ==,place,54878
http://dbpedia.org/resource/Cole_Porter,2940,http://dbpedia.org/ontology/Person,Cole Porter,139,1.0,0.0,"Bobby Short, Guess Who's in Town: Bobby Short Performs the Songs of Andy Razaf, 1987, re-released in 2001 in tandem with Bobby Short Loves Cole Porter.",0,26,== Recordings ==,person,54878
