URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Willie_Bobo,208,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Willie Bobo,30,0.9999999999997584,0.0,"Good King Bad (CTI, 1975)With Willie Bobo",0,43,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Jaki_Byard,433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jaki Byard,40,1.0,0.0,"Wheelin' and Dealin' (Xanadu, 1978)With Jaki Byard",0,45,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Billy_Cobham,598,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Billy Cobham,39,0.9999999999998864,0.0,"Circle (Contemporary, 1979 [1985])With Billy Cobham",0,48,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Chick_Corea,1706,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chick Corea,30,1.0,0.0,"Spectrum (Atlantic, 1973)With Chick Corea / Return to Forever",0,49,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Lou_Donaldson,524,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lou Donaldson,28,0.9999999999999432,0.0,"Friends (Polydor, 1978)With Lou Donaldson",0,58,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Maynard_Ferguson,796,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Maynard Ferguson,40,0.9999999999744204,2.558007371787576e-11,"Sophisticated Lou (Blue Note, 1973)With Maynard Ferguson",0,59,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Chris_Connor,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Connor,21,0.9999999994229968,5.769363317718926e-10,"Double Exposure with Chris Connor (Atlantic, 1961)",0,63,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Chris_Connor,247,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Connor,19,0.9999999998122746,1.8770948346647404e-10,"Two's Company with Chris Connor (Roulette, 1961)",0,64,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Grant_Green,506,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grant Green,25,0.9999999978228118,2.1767831950429673e-09,"Fuse One (CTI, 1980)With Grant Green",0,69,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Urbie_Green,261,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Urbie Green,37,0.9999999999999858,0.0,"The Main Attraction (Kudu, 1976)With Urbie Green",0,70,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Andrew_Hill_(jazz_musician),369,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Andrew Hill,48,0.6065767799844842,0.6485057448485245,"The Sound of Slide Hampton (Atlantic, 1962)With Andrew Hill",1,72,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Johnny_Hodges,709,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Hodges,43,0.9999999999998864,0.0,"Passing Ships (Blue Note, 1969 [2003])With Johnny Hodges",0,74,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Elvin_Jones,900,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Elvin Jones,31,1.0,0.0,"Urubu (Warner Bros., 1976)With Elvin Jones",0,79,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Thad_Jones,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Thad Jones,11,1.0,0.0,"Presenting Thad Jones/Mel Lewis and the Jazz Orchestra (Solid State, 1966)",0,86,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Mel_Lewis,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mel Lewis,22,1.0,0.0,"Presenting Thad Jones/Mel Lewis and the Jazz Orchestra (Solid State, 1966)",0,86,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Lee_Konitz,1149,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lee Konitz,32,0.999999999999602,0.0,"Five on Eight (Cameo, 1964)With Lee Konitz",0,91,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Scatman_John,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Larkin,53,0.9999318496693675,3.204146008763873e-05,"Chicago 'n All That Jazz (Groove Merchant, 1975)With John Larkin",0,92,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Scatman_John,97,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",John Larkin,0,0.9992243449507016,0.0003649390608221,"John Larkin (Transition, 1986)With Jeff Lorber Fusion",0,93,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Arif_Mardin,535,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arif Mardin,30,1.0,0.0,"Water Sign (Arista, 1979)With Arif Mardin",0,95,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Pat_Martino,333,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Martino,29,0.9999999999999004,0.0,"Journey (Atlantic, 1974)With Pat Martino",0,96,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Jack_McDuff,475,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jack McDuff,21,1.0,0.0,"(Prestige, 1967)With Jack McDuff",1,97,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Charles_Mingus,1466,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Charles Mingus,37,0.9999999999997868,0.0,"Sophisticated Funk (Chess, 1976)With Charles Mingus",0,99,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Blue_Mitchell,425,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blue Mitchell,0,0.9999999710231972,2.8763929570371945e-08,Blue Mitchell,1,102,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Airto_Moreira,491,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Airto Moreira,49,1.0,0.0,"The Blues and Other Colors (Milestone, 1969)With Airto Moreira",0,104,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Laura_Nyro,434,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Laura Nyro,21,1.0,0.0,"Free (CTI, 1972)With Laura Nyro",0,105,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Dizzy_Reece,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dizzy Reece,54,1.0,0.0,"Christmas and the Beads of Sweat (Columbia, 1970)With Dizzy Reece",0,107,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Carlos_Santana,1568,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Santana,32,0.5089677129587286,0.4572168019788779,"Asia Minor (Prestige, 1962)With Santana",0,108,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Lalo_Schifrin,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Lalo Schifrin,29,1.0,0.0,"Welcome (Columbia, 1973)With Lalo Schifrin",0,109,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Don_Sebesky,266,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Sebesky,33,1.0,0.0,"Towering Toccata (CTI, 1976)With Don Sebesky",0,111,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Dakota_Staton,117,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dakota Staton,26,0.99999999999973,0.0,"Giant Box (CTI, 1973)With Dakota Staton",0,112,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/Bobby_Timmons,299,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Timmons,0,0.9999999999998472,0.0,Bobby Timmons,1,113,== Discography == | === As sideman ===,person,2667535
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,95,0.9988588845384913,0.0006887971823178,"Joseph Carl Firrantello (December 16, 1937 – January 10, 1986), known as Joe Farrell, was an American jazz multi-instrumentalist who primarily performed as a saxophonist and flutist.",0,0,,place,2667535
"http://dbpedia.org/resource/Chicago_Heights,_Illinois",289,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Chicago Heights, Illinois",20,1.0,0.0,"Farrell was born in Chicago Heights, Illinois.",0,2,== Early life and education ==,place,2667535
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,40,0.9805944113807484,0.0136690132504264,"After graduating from the University of Illinois at Urbana–Champaign in 1959, he moved to New York City to work as a freelance musician.",2,2,== Early life and education ==,place,2667535
http://dbpedia.org/resource/University_of_Illinois_Willard_Airport,43,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Champaign,61,0.9969702358823715,0.0028602459518099,"After graduating from the University of Illinois at Urbana–Champaign in 1959, he moved to New York City to work as a freelance musician.",2,2,== Early life and education ==,place,2667535
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,92,0.9999999327953072,2.3425095065459017e-08,"After graduating from the University of Illinois at Urbana–Champaign in 1959, he moved to New York City to work as a freelance musician.",2,2,== Early life and education ==,place,2667535
http://dbpedia.org/resource/Spain,124713,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,47,0.9980307760171064,0.0015653117831497,"He is the flutist in Corea's most famous work ""Spain,"" which is considered to be a modern jazz standard.",1,5,== Career ==,place,2667535
"http://dbpedia.org/resource/Duarte,_California",235,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Duarte, California",50,0.9999999999995453,0.0,"Farrell died of myelodysplastic syndrome (MDS) in Duarte, California on January 10, 1986 at the age of 48.",0,11,== Death ==,place,2667535
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",US,53,0.8932123576375203,0.0741411173320143,"Firrantello was seeking punitive damages of at least US$1 million and asked that no further copies of the songs be made, sold or performed.",1,13,== Legacy ==,place,2667535
http://dbpedia.org/resource/Outback,1026,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Outback,0,0.917824837608981,0.0808924513294469,Outback (CTI),1,18,== Discography == | === As leader ===,place,2667535
http://dbpedia.org/resource/La_Catedral,15,"Wikidata:Q41176,Wikidata:Q40357,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Prison",La Catedral,0,0.9999999999720756,0.0,La Catedral Y El Toro (Warner Bros.),1,24,== Discography == | === As leader ===,place,2667535
http://dbpedia.org/resource/Marine_Corps_Air_Station_El_Toro,298,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",El Toro,14,0.981187990328574,0.0138834527749813,La Catedral Y El Toro (Warner Bros.),1,24,== Discography == | === As leader ===,place,2667535
http://dbpedia.org/resource/Shangdu,378,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Xanadu,24,0.9999634561341147,3.644802300394708e-05,1979: Skate Board Park (Xanadu),0,26,== Discography == | === As leader ===,place,2667535
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,23,0.8408520284913092,0.1848080463342022,"Hello There, Universe (Atlantic, 1970)",0,35,== Discography == | === As sideman ===,place,2667535
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,10,0.7722894338454416,0.2918303125957884,"Spectrum (Atlantic, 1973)With Chick Corea / Return to Forever",0,49,== Discography == | === As sideman ===,place,2667535
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,35,0.5670459869651914,0.759927548451742,"Double Exposure with Chris Connor (Atlantic, 1961)",0,63,== Discography == | === As sideman ===,place,2667535
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,21,0.7144700095284455,0.3923641359669962,"Let Me in Your Life (Atlantic, 1973)With Fuse One",0,68,== Discography == | === As sideman ===,place,2667535
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,76,0.8139976010383604,0.1135154528214859,"The Fox (CTI, 1976)With Bobby HackettCreole Cookin' (Verve, 1967)With Slide Hampton",0,71,== Discography == | === As sideman ===,place,2667535
"http://dbpedia.org/resource/Hampton,_Virginia",2327,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hampton,19,0.8139976010383604,0.1135154528214859,"The Sound of Slide Hampton (Atlantic, 1962)With Andrew Hill",1,72,== Discography == | === As sideman ===,place,2667535
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,28,0.8798351343791804,0.1321159977027815,"The Sound of Slide Hampton (Atlantic, 1962)With Andrew Hill",1,72,== Discography == | === As sideman ===,place,2667535
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,0,0.9996365369484828,0.000169884022579,"Chicago 'n All That Jazz (Groove Merchant, 1975)With John Larkin",0,92,== Discography == | === As sideman ===,place,2667535
http://dbpedia.org/resource/Innere_Stadt,204,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Inner City,12,0.9741622601467816,0.0230389677413052,"Soft Space (Inner City, 1978)",0,94,== Discography == | === As sideman ===,place,2667535
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,9,0.8056345060586048,0.2383903102746353,"Journey (Atlantic, 1974)With Pat Martino",0,96,== Discography == | === As sideman ===,place,2667535
http://dbpedia.org/resource/Montreux,1261,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Montreux,8,0.9788528350674855,0.0214821284409716,"Live at Montreux (Atlantic, 1980)With",0,102,== Discography == | === As sideman ===,place,2667535
http://dbpedia.org/resource/Anatolia,14195,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Asia Minor,0,0.9999726902545912,2.2269574378753503e-05,"Asia Minor (Prestige, 1962)With Santana",0,108,== Discography == | === As sideman ===,place,2667535
http://dbpedia.org/resource/Double_Exposure_(comedy_series),40,http://dbpedia.org/ontology/Person,Double Exposure,0,0.4006931436576366,0.7347826086956534,"Double Exposure with Chris Connor (Atlantic, 1961)",0,63,== Discography == | === As sideman ===,person,2667535
