URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,basses,268,0.9983402545998076,0.0016081385087657,"He attended a large number of performances at Covent Garden during the first decade of the 20th century, and heard many of the leading lower-voiced male singers of the age, including the baritones Titta Ruffo, Pasquale Amato, Mattia Battistini, Mario Sammarco and the basses Marcel Journet, Édouard de Reszke and Pol Plançon.",0,7,== Early career ==,person,442116
http://dbpedia.org/resource/Richard_Wagner,7516,http://dbpedia.org/ontology/Person,Richard Wagner,86,0.9999999971114448,2.8851584332193326e-09,"In addition to Italian and French opera, he grew to admire the German music dramas of Richard Wagner.",2,7,== Early career ==,person,442116
http://dbpedia.org/resource/E-flat_major,668,http://dbpedia.org/ontology/Person,E-flat,119,0.9996032546246166,0.0003969023417499,"Around this time, a Russian medical specialist assisted him to extend his upper range, until his compass extended from E-flat in the bass to a high A or A-flat.",1,8,== Early career ==,person,442116
http://dbpedia.org/resource/Hans_Richter_(conductor),226,http://dbpedia.org/ontology/Person,Hans Richter,162,0.6838654916010543,0.3809879928538907,"In 1909, he appeared at the Royal Opera House, Covent Garden, as the Night Watchman in The Mastersingers of Nuremberg (opposite tenor Walter Hyde as David), with Hans Richter conducting.",2,8,== Early career ==,person,442116
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,33,0.6898657599899609,0.3671784139222093,"He returned via South Africa, to England where he made concert appearances for wartime charities and the troops, but later decided to go back to Australia to enlist in the Australian Army as a private.",3,10,== The concert platform ==,person,442116
http://dbpedia.org/resource/England,149654,http://dbpedia.org/ontology/MusicalArtist,England,85,0.6951079050320647,0.3154712658639363,"After the war and with another South African tour under his belt, Dawson returned to England.",5,10,== The concert platform ==,person,442116
http://dbpedia.org/resource/Franz_Schubert,4171,http://dbpedia.org/ontology/Person,Franz Schubert,70,1.0,1.5978056966933337e-17,"His first BBC radio broadcast was made in 1931 and included lieder by Franz Schubert and Johannes Brahms; he subsequently became a prolific broadcaster, and was still active 'on air' as late as the 1950s.",11,10,== The concert platform ==,person,442116
http://dbpedia.org/resource/Johannes_Brahms,4401,http://dbpedia.org/ontology/Person,Johannes Brahms,89,1.0,0.0,"His first BBC radio broadcast was made in 1931 and included lieder by Franz Schubert and Johannes Brahms; he subsequently became a prolific broadcaster, and was still active 'on air' as late as the 1950s.",11,10,== The concert platform ==,person,442116
http://dbpedia.org/resource/Rookwood_Cemetery,233,http://dbpedia.org/ontology/Place,Rookwood Cemetery,79,1.0,0.0,He died of heart failure in Sydney in September of that year and was buried in Rookwood Cemetery.,3,11,== The concert platform ==,place,442116
http://dbpedia.org/resource/Fred_Gaisberg,51,http://dbpedia.org/ontology/MusicalArtist,Fred Gaisberg,55,1.0,0.0,"After a few experimental run-throughs, record producer Fred Gaisberg signed Dawson to an exclusive contract to cut discs for the Gramophone Company (the predecessor of HMV/EMI) in 1906; he continued, however, to record on cylinders for Edison until that company closed its London studios not long before World War I erupted.",4,13,== Dawson and the gramophone ==,person,442116
http://dbpedia.org/resource/Pseudonym,7480,http://dbpedia.org/ontology/Person,pseudonym,125,0.9997474485960676,0.0002475136428912,"In addition to the HMV titles appearing under his own name, he recorded Scottish songs popularised by Harry Lauder under the pseudonym Hector Grant, for the sister Zonophone record label.",6,13,== Dawson and the gramophone ==,person,442116
http://dbpedia.org/resource/W._S._Gilbert,1501,http://dbpedia.org/ontology/Person,Gilbert,71,0.9995582105742498,0.0003852782890869,"In 1906, Dawson participated in the first series of partially complete Gilbert and Sullivan opera recordings, together with other studio recording artists.",0,14,== Dawson and the gramophone ==,person,442116
http://dbpedia.org/resource/Arthur_Sullivan,1382,http://dbpedia.org/ontology/Person,Sullivan,83,0.999991360863504,8.545650112917886e-06,"In 1906, Dawson participated in the first series of partially complete Gilbert and Sullivan opera recordings, together with other studio recording artists.",0,14,== Dawson and the gramophone ==,person,442116
http://dbpedia.org/resource/W._S._Gilbert,1501,http://dbpedia.org/ontology/Person,Gilbert,91,0.9999999999999432,4.063780384852592e-14,"Beginning in 1919, he took part in an extensive series of musically complete recordings of Gilbert and Sullivan operettas with members of the D'Oyly Carte Opera Company, under the supervision of Rupert D'Oyly Carte, and conducted by HMV staff conductor George W. Byng.",1,14,== Dawson and the gramophone ==,person,442116
http://dbpedia.org/resource/Arthur_Sullivan,1382,http://dbpedia.org/ontology/Person,Sullivan,103,1.0,3.604029504662005e-15,"Beginning in 1919, he took part in an extensive series of musically complete recordings of Gilbert and Sullivan operettas with members of the D'Oyly Carte Opera Company, under the supervision of Rupert D'Oyly Carte, and conducted by HMV staff conductor George W. Byng.",1,14,== Dawson and the gramophone ==,person,442116
http://dbpedia.org/resource/W._S._Gilbert,1501,http://dbpedia.org/ontology/Person,Gilbert,140,0.9999788238876004,8.708558605881038e-06,"With the introduction of electrical microphone recording in 1925, the core body of his work was committed once again to disc, including new Gilbert and Sullivan versions under Sir Malcolm Sargent.",4,14,== Dawson and the gramophone ==,person,442116
http://dbpedia.org/resource/Arthur_Sullivan,1382,http://dbpedia.org/ontology/Person,Sullivan,152,0.9999999737499652,2.5611873709547778e-08,"With the introduction of electrical microphone recording in 1925, the core body of his work was committed once again to disc, including new Gilbert and Sullivan versions under Sir Malcolm Sargent.",4,14,== Dawson and the gramophone ==,person,442116
http://dbpedia.org/resource/Malcolm_Sargent,405,http://dbpedia.org/ontology/Person,Malcolm Sargent,180,1.0,0.0,"With the introduction of electrical microphone recording in 1925, the core body of his work was committed once again to disc, including new Gilbert and Sullivan versions under Sir Malcolm Sargent.",4,14,== Dawson and the gramophone ==,person,442116
http://dbpedia.org/resource/Charles_Mackerras,470,http://dbpedia.org/ontology/Person,Charles Mackerras,158,1.0,0.0,"In 1955, he visited the recording studios for the last time where, in experimental stereo, he recorded tracks with the London Symphony Orchestra conducted by Charles Mackerras.",0,15,== Dawson and the gramophone ==,person,442116
http://dbpedia.org/resource/Felix_Mendelssohn,3005,http://dbpedia.org/ontology/Person,Mendelssohn,142,0.9999999999980104,1.9674870916924232e-12,"Handel standards (""O Ruddier than the Cherry""; ""Why do the Nations?""; ""Honour and Arms""; ""Arm, arm ye Brave"" and ""Droop not Young Lover"") and Mendelssohn (""I am a Roamer"" from the Singspiel, ""Son and Stranger"", and ""It is Enough"", from Elijah) remained constantly in his work.",1,18,== Repertoire ==,person,442116
http://dbpedia.org/resource/Edward_Elgar,2150,http://dbpedia.org/ontology/Person,Elgar,8,0.9999999649235184,3.0363058855837435e-08,"He sang Elgar roles in exemplary fashion, too, including ""Oh My Warriors"" and ""The Sword Song"" (""Leap, Leap, to the Light"") from Caractacus.",2,18,== Repertoire ==,person,442116
http://dbpedia.org/resource/Franz_Schubert,4171,http://dbpedia.org/ontology/Person,Schubert,55,1.0,2.4512883181269146e-23,"The art of the German Lied attracted him also, notably Schubert's ""Erlkönig"", ""Ave Maria"", ""Who is Sylvia"", ""Sei mir gegrüßt"", ""Erstarrung"", ""Wasserflut"", ""Die Krähe"" and ""Ungeduld""; Schumann's ""Die Beiden Grenadier"", ""Frühlingsnacht""; Carl Loewe's ""The Clock"", ""Edward""; Brahms's ""Die Mainacht"", ""Botschaft"", ""Ständchen"", ""Der Tod, der ist die kühle Nacht"", ""Blinde Kuh""; Richard Strauss's ""Traum durch die Dämmerung"" and Hugo Wolf's ""Nun wandre Maria"", ""Verschwiegene Liebe"".",0,19,== Repertoire ==,person,442116
http://dbpedia.org/resource/Johannes_Brahms,4401,http://dbpedia.org/ontology/Person,Brahms,277,1.0,8.432922190330283e-34,"The art of the German Lied attracted him also, notably Schubert's ""Erlkönig"", ""Ave Maria"", ""Who is Sylvia"", ""Sei mir gegrüßt"", ""Erstarrung"", ""Wasserflut"", ""Die Krähe"" and ""Ungeduld""; Schumann's ""Die Beiden Grenadier"", ""Frühlingsnacht""; Carl Loewe's ""The Clock"", ""Edward""; Brahms's ""Die Mainacht"", ""Botschaft"", ""Ständchen"", ""Der Tod, der ist die kühle Nacht"", ""Blinde Kuh""; Richard Strauss's ""Traum durch die Dämmerung"" and Hugo Wolf's ""Nun wandre Maria"", ""Verschwiegene Liebe"".",0,19,== Repertoire ==,person,442116
http://dbpedia.org/resource/Hugo_Wolf,357,http://dbpedia.org/ontology/Person,Hugo Wolf,431,1.0,0.0,"The art of the German Lied attracted him also, notably Schubert's ""Erlkönig"", ""Ave Maria"", ""Who is Sylvia"", ""Sei mir gegrüßt"", ""Erstarrung"", ""Wasserflut"", ""Die Krähe"" and ""Ungeduld""; Schumann's ""Die Beiden Grenadier"", ""Frühlingsnacht""; Carl Loewe's ""The Clock"", ""Edward""; Brahms's ""Die Mainacht"", ""Botschaft"", ""Ständchen"", ""Der Tod, der ist die kühle Nacht"", ""Blinde Kuh""; Richard Strauss's ""Traum durch die Dämmerung"" and Hugo Wolf's ""Nun wandre Maria"", ""Verschwiegene Liebe"".",0,19,== Repertoire ==,person,442116
http://dbpedia.org/resource/Pyotr_Ilyich_Tchaikovsky,4153,http://dbpedia.org/ontology/Person,Tchaikovsky,65,0.9999999997812664,2.1871346862149822e-10,"Russian standards also appeared in his recital programs, notably Tchaikovsky's ""To the Forest"", ""None but the Lonely Heart"", ""Don Juan's Serenade"", Rachmaninoff's ""Christ is Risen"" and Malashkin's ""O Could I But Express in Song"".",1,19,== Repertoire ==,person,442116
http://dbpedia.org/resource/Don_Juan,809,http://dbpedia.org/ontology/Person,Don Juan,126,0.999999277796325,4.619067120412504e-07,"Russian standards also appeared in his recital programs, notably Tchaikovsky's ""To the Forest"", ""None but the Lonely Heart"", ""Don Juan's Serenade"", Rachmaninoff's ""Christ is Risen"" and Malashkin's ""O Could I But Express in Song"".",1,19,== Repertoire ==,person,442116
http://dbpedia.org/resource/Arthur_Sullivan,1382,http://dbpedia.org/ontology/Person,Sullivan,74,1.0,1.3590318626816918e-21,"He sang a good deal of the output of Stanford and Arthur Somervell, a few Sullivan vocal warhorses, and a select range of items by contemporary composers such as Percy French, Peter Warlock, Liza Lehmann, Granville Bantock, Eric Coates, Roger Quilter, Thomas Dunhill, Edward German, George Butterworth, Gustav Holst, Landon Ronald, Michael Head, Frank Bridge, Arnold Bax.",2,20,== Repertoire ==,person,442116
http://dbpedia.org/resource/Peter_Warlock,210,http://dbpedia.org/ontology/Person,Peter Warlock,176,1.0,1.849498490340229e-42,"He sang a good deal of the output of Stanford and Arthur Somervell, a few Sullivan vocal warhorses, and a select range of items by contemporary composers such as Percy French, Peter Warlock, Liza Lehmann, Granville Bantock, Eric Coates, Roger Quilter, Thomas Dunhill, Edward German, George Butterworth, Gustav Holst, Landon Ronald, Michael Head, Frank Bridge, Arnold Bax.",2,20,== Repertoire ==,person,442116
http://dbpedia.org/resource/Granville_Bantock,176,http://dbpedia.org/ontology/Person,Granville Bantock,205,1.0,0.0,"He sang a good deal of the output of Stanford and Arthur Somervell, a few Sullivan vocal warhorses, and a select range of items by contemporary composers such as Percy French, Peter Warlock, Liza Lehmann, Granville Bantock, Eric Coates, Roger Quilter, Thomas Dunhill, Edward German, George Butterworth, Gustav Holst, Landon Ronald, Michael Head, Frank Bridge, Arnold Bax.",2,20,== Repertoire ==,person,442116
http://dbpedia.org/resource/Thomas_Dunhill,44,http://dbpedia.org/ontology/Person,Thomas Dunhill,252,1.0,1.569960015879137e-26,"He sang a good deal of the output of Stanford and Arthur Somervell, a few Sullivan vocal warhorses, and a select range of items by contemporary composers such as Percy French, Peter Warlock, Liza Lehmann, Granville Bantock, Eric Coates, Roger Quilter, Thomas Dunhill, Edward German, George Butterworth, Gustav Holst, Landon Ronald, Michael Head, Frank Bridge, Arnold Bax.",2,20,== Repertoire ==,person,442116
http://dbpedia.org/resource/Gustav_Holst,904,http://dbpedia.org/ontology/Person,Gustav Holst,303,1.0,0.0,"He sang a good deal of the output of Stanford and Arthur Somervell, a few Sullivan vocal warhorses, and a select range of items by contemporary composers such as Percy French, Peter Warlock, Liza Lehmann, Granville Bantock, Eric Coates, Roger Quilter, Thomas Dunhill, Edward German, George Butterworth, Gustav Holst, Landon Ronald, Michael Head, Frank Bridge, Arnold Bax.",2,20,== Repertoire ==,person,442116
http://dbpedia.org/resource/Landon_Ronald,82,http://dbpedia.org/ontology/Person,Landon Ronald,317,1.0,0.0,"He sang a good deal of the output of Stanford and Arthur Somervell, a few Sullivan vocal warhorses, and a select range of items by contemporary composers such as Percy French, Peter Warlock, Liza Lehmann, Granville Bantock, Eric Coates, Roger Quilter, Thomas Dunhill, Edward German, George Butterworth, Gustav Holst, Landon Ronald, Michael Head, Frank Bridge, Arnold Bax.",2,20,== Repertoire ==,person,442116
http://dbpedia.org/resource/Frank_Bridge,270,http://dbpedia.org/ontology/Person,Frank Bridge,346,1.0,0.0,"He sang a good deal of the output of Stanford and Arthur Somervell, a few Sullivan vocal warhorses, and a select range of items by contemporary composers such as Percy French, Peter Warlock, Liza Lehmann, Granville Bantock, Eric Coates, Roger Quilter, Thomas Dunhill, Edward German, George Butterworth, Gustav Holst, Landon Ronald, Michael Head, Frank Bridge, Arnold Bax.",2,20,== Repertoire ==,person,442116
http://dbpedia.org/resource/Arnold_Bax,458,http://dbpedia.org/ontology/Person,Arnold Bax,360,1.0,0.0,"He sang a good deal of the output of Stanford and Arthur Somervell, a few Sullivan vocal warhorses, and a select range of items by contemporary composers such as Percy French, Peter Warlock, Liza Lehmann, Granville Bantock, Eric Coates, Roger Quilter, Thomas Dunhill, Edward German, George Butterworth, Gustav Holst, Landon Ronald, Michael Head, Frank Bridge, Arnold Bax.",2,20,== Repertoire ==,person,442116
http://dbpedia.org/resource/Haydn_Wood,59,http://dbpedia.org/ontology/MusicalArtist,Haydn Wood,100,1.0,0.0,"His performance of the ""Four Indian Love Lyrics"" (Amy Woodforde-Finden) and his ""Roses of Picardy"" (Haydn Wood) were famous.",1,21,== Repertoire ==,person,442116
