URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Lake_Tuusula,21,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Lake Tuusula,37,1.0,0.0,"Their home, Ainola, was completed on Lake Tuusula, Järvenpää, in 1903.",0,16,== Life == | === Marriage and rise to fame ===,place,49644
"http://dbpedia.org/resource/Arvi,_Wardha",22,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Arvi,32,0.690036897691493,0.4064171122994597,"Eva married an industrial heir, Arvi Paloheimo, and later became the CEO of the Paloheimo Corporation.",2,16,== Life == | === Marriage and rise to fame ===,place,49644
"http://dbpedia.org/resource/Snellman,_Minnesota",2,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Snellman,5,0.6694424915962199,0.0,"Ruth Snellman was a prominent actress, Katarina Ilves married a banker and Heidi Blomstedt was a designer, wife of architect Aulis Blomstedt.",3,16,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Katarina_Parish,18,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Katarina,39,0.7432938392386079,0.2442329114419597,"Ruth Snellman was a prominent actress, Katarina Ilves married a banker and Heidi Blomstedt was a designer, wife of architect Aulis Blomstedt.",3,16,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,128,0.601244383581488,0.4674702173440356,"It was described by the composer Aksel Törnudd as ""a volcanic eruption"" while Juho Ranta who sang in the choir stated, ""It was Finnish music.""",6,16,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,78,0.9997850968931464,0.0002141400140927,"On 16 February 1893, the first (extended) version of En saga was presented in Helsinki although it was not too well received, the critics suggesting that superfluous sections should be eliminated (as they were in Sibelius's 1902 version).",9,16,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Vyborg,1795,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Viipuri,114,0.586952434698999,0.7037155668326721,"On 13 November 1893, the full version of Karelia was premiered at a student association gala at the Seurahuone in Viipuri with the collaboration of the artist Axel Gallén and the sculptor Emil Wikström who had been brought in to design the stage sets.",12,16,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,86,0.9997241502931477,0.0002756369396741,"Furthermore, on the 19th and 23rd Sibelius presented an extended suite of the work in Helsinki, conducting the orchestra of the Philharmonic Society.",14,16,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,47,0.9998745722762384,0.0001149159531249,Sibelius's music was increasingly presented in Helsinki's concert halls.,15,16,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Turku,5065,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Turku,167,0.9998501081284764,0.000138720473952,"In the 1894–95 season, works such as En saga, Karelia and Vårsång (composed in 1894) were included in at least 16 concerts in the capital, not to mention those in Turku.",16,16,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,23,0.9995079349472162,0.0002662557541869,They were premiered in Helsinki on 13 April 1896 to a full house.,3,17,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Germany,218204,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,66,0.9860981624237776,0.0071230662862645,The scores of four popular pieces from the play were published in Germany and sold well in Finland.,9,17,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,91,0.9967722420802144,0.0026235680949057,The scores of four popular pieces from the play were published in Germany and sold well in Finland.,9,17,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,56,0.9950174724882332,0.0049702023118747,"When the orchestral suite was successfully performed in Helsinki in November 1898, Sibelius commented: ""The music sounded excellent and the tempi seem to be right.",10,17,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Stockholm,33738,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,31,0.9997311116861136,0.0001663458957193,The work was also performed in Stockholm and Leipzig.,12,17,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Leipzig,19836,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leipzig,45,0.9942863331085452,0.0054038333932478,The work was also performed in Stockholm and Leipzig.,12,17,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Russian_Empire,33737,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russian,122,0.8934094421845612,0.1024576803924369,"In January 1899, Sibelius embarked on his First Symphony at a time when his patriotic feelings were being enhanced by the Russian emperor Nicholas II's attempt to restrict the powers of the Grand Duchy of Finland.",13,17,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Grand_Duchy_of_Finland,1132,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,205,0.9492602052695612,0.0534518856858608,"In January 1899, Sibelius embarked on his First Symphony at a time when his patriotic feelings were being enhanced by the Russian emperor Nicholas II's attempt to restrict the powers of the Grand Duchy of Finland.",13,17,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,56,0.9995065246332688,0.0003512532277914,The symphony was well received when it was premiered in Helsinki on 26 April 1899.,14,17,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Athens,40006,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athenians,89,0.8800632144811535,0.0684245356847584,"But the program also premiered the even more compelling, blatantly patriotic Song of the Athenians for boys' and men's choirs.",15,17,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finnish,100,0.6559631315878941,0.3043390133736995,Another patriotic work followed on 4 November in the form of eight tableaux depicting episodes from Finnish history known as the Press Celebration Music.,17,17,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,18,0.999823459262948,0.0001619361649023,"The last tableau, Finland Awakens, was particularly popular; after minor revisions, it became the well-known Finlandia.",19,17,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Stockholm,33738,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,208,0.9999892150434634,1.0617193984828118e-05,"Nevertheless, in the spring Sibelius went on an international tour with Kajanus and his orchestra, presenting his recent works (including a revised version of his First Symphony) in thirteen cities including Stockholm, Copenhagen, Hamburg, Berlin and Paris.",1,18,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Copenhagen,30302,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,219,0.9999822554756658,1.0985373492863682e-05,"Nevertheless, in the spring Sibelius went on an international tour with Kajanus and his orchestra, presenting his recent works (including a revised version of his First Symphony) in thirteen cities including Stockholm, Copenhagen, Hamburg, Berlin and Paris.",1,18,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Hamburg,33169,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,231,0.9999622672806836,2.193581678579915e-05,"Nevertheless, in the spring Sibelius went on an international tour with Kajanus and his orchestra, presenting his recent works (including a revised version of his First Symphony) in thirteen cities including Stockholm, Copenhagen, Hamburg, Berlin and Paris.",1,18,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,240,0.9999897014359888,8.657133072503231e-06,"Nevertheless, in the spring Sibelius went on an international tour with Kajanus and his orchestra, presenting his recent works (including a revised version of his First Symphony) in thirteen cities including Stockholm, Copenhagen, Hamburg, Berlin and Paris.",1,18,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,251,0.9999961587085858,3.840580731521152e-06,"Nevertheless, in the spring Sibelius went on an international tour with Kajanus and his orchestra, presenting his recent works (including a revised version of his First Symphony) in thirteen cities including Stockholm, Copenhagen, Hamburg, Berlin and Paris.",1,18,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Rapallo,373,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rapallo,33,0.9999999997290558,2.706283786059045e-10,"During a trip with his family to Rapallo, Italy in 1901, Sibelius began to write his Second Symphony, partly inspired by the fate of Don Juan in Mozart's Don Giovanni.",3,18,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Italy,158246,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,42,0.9851882422877026,0.0150138496615374,"During a trip with his family to Rapallo, Italy in 1901, Sibelius began to write his Second Symphony, partly inspired by the fate of Don Juan in Mozart's Don Giovanni.",3,18,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,52,0.999392551185272,0.000310422368536,It was completed in early 1902 with its premiere in Helsinki on 8 March.,4,18,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,25,0.9995747841989372,0.0003619585065054,"When it was performed in Berlin with the Berlin Philharmonic in November 1902, it served to firmly establish the composer's reputation in Germany, leading shortly afterwards to the publication of his First Symphony.",9,18,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Germany,218204,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,138,0.9949727403014512,0.0024701166579853,"When it was performed in Berlin with the Berlin Philharmonic in November 1902, it served to firmly establish the composer's reputation in Germany, leading shortly afterwards to the publication of his First Symphony.",9,18,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,44,0.9999432596294654,5.5281644375932605e-05,"In 1903, Sibelius spent much of his time in Helsinki where he indulged excessively in wining and dining, running up considerable bills in the restaurants.",10,18,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,107,0.999283248462156,0.000537669992626,"Short of money, he sold the piece at a low price but it quickly gained considerable popularity not only in Finland but internationally.",12,18,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,25,0.9999449855111594,5.498864948538067e-05,"During his long stays in Helsinki, Sibelius's wife Aino frequently wrote to him, imploring him to return home but to no avail.",13,18,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,61,0.9984664964428208,0.0012572810405382,"It led to a revised, condensed version that was performed in Berlin the following year.",16,18,== Life == | === Marriage and rise to fame ===,place,49644
http://dbpedia.org/resource/Lake_Tuusula,21,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Lake Tuusula,82,1.0,0.0,"In November 1903, Sibelius began to build his new home Ainola (Aino's Place) near Lake Tuusula some 45 km (30 miles) north of Helsinki.",0,20,== Life == | === Move to Ainola ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,126,0.9999965884195136,3.2729494219795407e-06,"In November 1903, Sibelius began to build his new home Ainola (Aino's Place) near Lake Tuusula some 45 km (30 miles) north of Helsinki.",0,20,== Life == | === Move to Ainola ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,53,0.9999714713686744,2.383060230604577e-05,"To cover the construction costs, he gave concerts in Helsinki, Turku and Vaasa in early 1904 as well as in Tallinn, Estonia, and in Latvia during the summer.",1,20,== Life == | === Move to Ainola ===,place,49644
http://dbpedia.org/resource/Turku,5065,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Turku,63,0.9999992592660376,6.61589818192817e-07,"To cover the construction costs, he gave concerts in Helsinki, Turku and Vaasa in early 1904 as well as in Tallinn, Estonia, and in Latvia during the summer.",1,20,== Life == | === Move to Ainola ===,place,49644
http://dbpedia.org/resource/Vaasa,983,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vaasa,73,0.9999962465619444,3.617125485200056e-06,"To cover the construction costs, he gave concerts in Helsinki, Turku and Vaasa in early 1904 as well as in Tallinn, Estonia, and in Latvia during the summer.",1,20,== Life == | === Move to Ainola ===,place,49644
http://dbpedia.org/resource/Tallinn,11980,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tallinn,107,0.9999955050870836,4.473201097400626e-06,"To cover the construction costs, he gave concerts in Helsinki, Turku and Vaasa in early 1904 as well as in Tallinn, Estonia, and in Latvia during the summer.",1,20,== Life == | === Move to Ainola ===,place,49644
http://dbpedia.org/resource/Estonia,32663,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Estonia,116,0.9999907150629676,5.976190540524485e-06,"To cover the construction costs, he gave concerts in Helsinki, Turku and Vaasa in early 1904 as well as in Tallinn, Estonia, and in Latvia during the summer.",1,20,== Life == | === Move to Ainola ===,place,49644
http://dbpedia.org/resource/Latvia,21707,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Latvia,132,0.9998678286188692,6.345022311820697e-05,"To cover the construction costs, he gave concerts in Helsinki, Turku and Vaasa in early 1904 as well as in Tallinn, Estonia, and in Latvia during the summer.",1,20,== Life == | === Move to Ainola ===,place,49644
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,38,0.9995034186123612,0.0004706835163868,"In January 1905, Sibelius returned to Berlin where he conducted his Second Symphony.",3,20,== Life == | === Move to Ainola ===,place,49644
http://dbpedia.org/resource/Finland,62726,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,8,0.973324628822359,0.0139824684404584,"Back in Finland, he rewrote the increasingly popular Pelléas and Mélisande as an orchestral suite.",5,20,== Life == | === Move to Ainola ===,place,49644
http://dbpedia.org/resource/United_Kingdom,174100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,22,0.5494352359797704,0.6488119630260808,"In November, visiting Britain for the first time, he went to Liverpool where he met Henry Wood.",6,20,== Life == | === Move to Ainola ===,place,49644
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,50,0.9999622195485376,3.776894472186602e-05,"In 1906, after a short, rather uneventful stay in Paris at the beginning of the year, Sibelius spent several months composing in Ainola, his major work of the period being Pohjola's Daughter, yet another piece based on the Kalevala.",8,20,== Life == | === Move to Ainola ===,place,49644
http://dbpedia.org/resource/Saint_Petersburg,42867,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",St Petersburg,156,0.999999997736694,2.262888930823732e-09,"He ended the year conducting a series of concerts, the most successful being the first public performance of Pohjola's Daughter at the Mariinsky Theatre in St Petersburg.",10,20,== Life == | === Move to Ainola ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,86,0.9999603236918096,3.916505082303471e-05,"From the beginning of 1907, Sibelius again indulged in excessive wining and dining in Helsinki, spending exorbitant amounts on champagne and lobster.",0,22,== Life == | === Ups and downs ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,43,0.9995349164774946,0.0002732404737425,He completed the work for a performance in Helsinki on 25 September.,3,22,== Life == | === Ups and downs ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,57,0.9998454001959212,0.0001529945125798,Shortly afterwards Sibelius met Gustav Mahler who was in Helsinki.,5,22,== Life == | === Ups and downs ===,place,49644
http://dbpedia.org/resource/Saint_Petersburg,42867,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",St Petersburg,35,0.999999687448784,3.1249522104391225e-07,This was demonstrated above all in St Petersburg where the Third Symphony was performed in November 1907 to dismissive reviews.,7,22,== Life == | === Ups and downs ===,place,49644
http://dbpedia.org/resource/Moscow,73702,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,17,0.999653957194138,0.000218068178117,Its reception in Moscow was rather more positive.,8,22,== Life == | === Ups and downs ===,place,49644
http://dbpedia.org/resource/Rome,73542,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,34,0.996390044686662,0.0024501975516946,"Although he cancelled concerts in Rome, Warsaw and Berlin, he maintained an engagement in London but there too his Third Symphony failed to attract the critics.",3,23,== Life == | === Ups and downs ===,place,49644
http://dbpedia.org/resource/Warsaw,42236,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Warsaw,40,0.9999839999005276,1.582623738651744e-05,"Although he cancelled concerts in Rome, Warsaw and Berlin, he maintained an engagement in London but there too his Third Symphony failed to attract the critics.",3,23,== Life == | === Ups and downs ===,place,49644
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,51,0.9996096204950646,0.0002165370134631,"Although he cancelled concerts in Rome, Warsaw and Berlin, he maintained an engagement in London but there too his Third Symphony failed to attract the critics.",3,23,== Life == | === Ups and downs ===,place,49644
http://dbpedia.org/resource/London,251270,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,90,0.999918046974154,3.2824059841637765e-05,"Although he cancelled concerts in Rome, Warsaw and Berlin, he maintained an engagement in London but there too his Third Symphony failed to attract the critics.",3,23,== Life == | === Ups and downs ===,place,49644
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,30,0.9982725277262432,0.0014726076073769,He travelled with his wife to Berlin to have a tumour removed from his throat.,5,23,== Life == | === Ups and downs ===,place,49644
http://dbpedia.org/resource/United_Kingdom,174100,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,3,0.7083968023954904,0.3366263932511186,"In Britain too, his condition was well received as he conducted En saga, Finlandia, Valse Triste and Spring Song to enthusiastic audiences.",1,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,33,0.9999523064889988,4.747520900129868e-05,"After another uneventful trip to Paris, he went to Berlin where he was relieved to learn that his throat operation had been entirely successful.",3,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Berlin,94467,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,51,0.9989548392180556,0.0009607366790317,"After another uneventful trip to Paris, he went to Berlin where he was relieved to learn that his throat operation had been entirely successful.",3,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Oslo,28091,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kristiania,37,0.9999822995652548,1.7700737432402923e-05,"In October, he conducted concerts in Kristiania (now Oslo) where The Dryad and In Memoriam were first performed.",5,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Oslo,28091,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oslo,53,0.9999878602037502,1.1514416173680406e-05,"In October, he conducted concerts in Kristiania (now Oslo) where The Dryad and In Memoriam were first performed.",5,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Sweden,101179,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,41,0.9990742109376952,0.0008180892403478,Sibelius conducted his first concerts in Sweden in early 1911 when even his Third Symphony was welcomed by the critics.,8,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Helsinki,19999,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,148,0.9998929828740244,7.644295817943114e-05,"He completed the Fourth Symphony in April but, as he expected, with its introspective style it was not very warmly received when first performed in Helsinki with mixed reviews.",9,25,== Life == | === More pleasant times ===,place,49644
http://dbpedia.org/resource/Paris,148693,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,21,0.9999810679639582,1.88422159073003e-05,"Apart from a trip to Paris where he enjoyed a performance of Richard Strauss's Salome, the rest of the year was fairly uneventful.",10,25,== Life == | === More pleasant times ===,place,49644
