URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0,0.9999999292180658,2.4999880941433056e-08,"Rowan released Quartet (2007), the second collaboration with guitarist and bluegrass musician Tony Rice.",6,4,== Biography ==,person,2464424
http://dbpedia.org/resource/Tony_Rice,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Rice,94,1.0,1.9602676713374807e-16,"Rowan released Quartet (2007), the second collaboration with guitarist and bluegrass musician Tony Rice.",6,4,== Biography ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0,0.99931249376728,0.0003690657222935,"Rowan contributed to the 2011 bluegrass tribute album to the British progressive rock band the Moody Blues, entitled Moody Bluegrass TWO...",7,4,== Biography ==,person,2464424
http://dbpedia.org/resource/Mike_Pinder,190,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Mike Pinder,33,1.0,0.0,"Much Love, singing lead vocal on Mike Pinder's song ""Dawn Is a Feeling"".",8,4,== Biography ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,71,0.999999959735022,4.026080911719768e-08,"His more recent releases are The Old School (2013) on Compass Records, Peter Rowan's Twang n Groove Vol.",9,4,== Biography ==,person,2464424
http://dbpedia.org/resource/Carter_Stanley,56,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carter Stanley,114,0.999999999997982,0.0,"1 on There Records, Dharma Blues (2015) on Omnivore Recordings, My Aloha! (2017) also on Omnivore Recordings, and Carter Stanley's Eyes (2018) on Rebel Records.",10,4,== Biography ==,person,2464424
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,119,1.0,9.709015665561901e-20,In 1997 Rowan received a Grammy Award for his contributions to the bluegrass compilation True Life Blues: The Songs of Bill Monroe.,11,4,== Biography ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0,0.7097569659046702,0.305912729575967,"Rowan received the Bluegrass Star Award, presented by the Bluegrass Heritage Foundation of Dallas, Texas, on October 20, 2012.",14,4,== Biography ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan Bluegrass Band,0,1.0,0.0,Peter Rowan Bluegrass Band,0,6,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0,0.9998857015468936,8.381892924173048e-05,Rowan's career in bluegrass started in 1964 as part of Monroe's Blue Grass Boys.,0,7,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blue Grass Boys,64,1.0,0.0,Rowan's career in bluegrass started in 1964 as part of Monroe's Blue Grass Boys.,0,7,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,17,0.9999999999995736,2.660900280976637e-13,Bluegrass legend Bill Monroe thought that Rowan sounded like himself.,1,7,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,42,0.99965808911691,0.0002221013548655,Bluegrass legend Bill Monroe thought that Rowan sounded like himself.,1,7,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,0,1.0,8.371163579257568e-19,"Peter Rowan's Bluegrass Band consists of exceptional players; Blaine Sprouse on fiddle, Christopher Henry on mandolin, Paul Knight on bass, Patrick Sauber on banjo, Jamie Oldaker on drums.",4,7,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Blaine_Harrison,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blaine,62,0.9983800120257798,0.0008140818395677,"Peter Rowan's Bluegrass Band consists of exceptional players; Blaine Sprouse on fiddle, Christopher Henry on mandolin, Paul Knight on bass, Patrick Sauber on banjo, Jamie Oldaker on drums.",4,7,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Jamie_Oldaker,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jamie Oldaker,165,1.0,0.0,"Peter Rowan's Bluegrass Band consists of exceptional players; Blaine Sprouse on fiddle, Christopher Henry on mandolin, Paul Knight on bass, Patrick Sauber on banjo, Jamie Oldaker on drums.",4,7,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,15,0.988144733173835,0.0080037567937477,The band plays Rowan's original tunes along with Bill Monroe and Carter Family classics.,5,7,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,49,0.9999999999986072,8.579512619234111e-13,The band plays Rowan's original tunes along with Bill Monroe and Carter Family classics.,5,7,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0,0.9773846165087544,0.011424043626045,Rowan's Bluegrass Band is beloved amongst the bluegrass community.,6,7,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,0,0.9999997883466504,2.116314466049588e-07,Peter Rowan's Big Twang Theory,0,8,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0,0.999917526928108,7.884343926662851e-05,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,124,0.999917526928108,7.884343926662851e-05,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Michael_Carter_(musician),23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Michael Carter,136,0.4198347829907072,0.8336483931947063,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,151,0.999917526928108,7.884343926662851e-05,"Rowan leads Big Twang Theory with musicians Mike Witcher on dobro, Paul Knight on bass, Nina Gerber on electric guitar, and Rowan's son Michael Carter Rowan on guitar and vocals.",0,9,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Carl_Perkins,817,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Carl Perkins,101,1.0,6.581984174855104e-15,"""I have always wanted a band that was rooted in bluegrass, but could add the twang of Hank Williams, Carl Perkins and Buddy Holly.",2,9,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,18,0.9999999999998296,1.0703128489467309e-13,They all absorbed Bill Monroe's bluegrass into honky-tonk and rockabilly.,3,9,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,4,0.9999997021991776,2.9777002390862455e-07,– Peter Rowan.,5,9,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,0,0.9999997021991776,2.9777002390861614e-07,Peter Rowan's Twang an' Groove,0,10,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,18,0.9999999034550388,5.3385795961098014e-08,"The band features Rowan on electric guitar and vocals, Blaine Sprouse on fiddle, Mike Morgan on bass, and virtuoso drummer, Jamie Oldaker.",1,11,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Blaine_Harrison,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Blaine,55,0.9796476631584802,0.0204446710866464,"The band features Rowan on electric guitar and vocals, Blaine Sprouse on fiddle, Mike Morgan on bass, and virtuoso drummer, Jamie Oldaker.",1,11,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Jamie_Oldaker,55,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jamie Oldaker,124,1.0,0.0,"The band features Rowan on electric guitar and vocals, Blaine Sprouse on fiddle, Mike Morgan on bass, and virtuoso drummer, Jamie Oldaker.",1,11,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Peter Rowan,0,0.9999999628092062,3.71869395617773e-08,Peter Rowan & Crucial Reggae,0,12,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,15,0.6821770369234889,0.1950804781606526,This outfit is Rowan's nod to reggae music.,0,13,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,0,0.998273187746228,0.0012245662996737,Rowan's diversity in musical ability ventures beyond his bluegrass roots with Crucial Reggae to bring some of Rowan's most soulful original music to light.,1,13,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,110,0.998273187746228,0.0012245662996737,Rowan's diversity in musical ability ventures beyond his bluegrass roots with Crucial Reggae to bring some of Rowan's most soulful original music to light.,1,13,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Valentine_Chin,26,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Chin,35,1.0,0.0,"He is accompanied by reggae greats Tony Chin and Fully Fullwood, on guitar and bass respectively.",2,13,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Cindy_Cashdollar,58,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cindy Cashdollar,31,1.0,0.0,This four-piece often features Cindy Cashdollar on pedal steel guitar along with players on bass and drums.,1,15,== Various Acts ==,person,2464424
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Garcia,19,0.9959604444738372,0.0026741528853939,"Jackson, Blair (), Garcia: An American Life, Penguin",0,20,== References ==,person,2464424
http://dbpedia.org/resource/Bill_Monroe,883,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bill Monroe,55,1.0,1.1184370674183602e-16,"Rosenberg, Neil V. – Wolfe, Charles (1991), Booklet: Bill Monroe, Bluegrass 1959–1969, Bear Family BCD 15529",0,21,== References ==,person,2464424
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,38,0.9372879317803782,0.0647609786131011,"Peter Rowan (born July 4, 1942) is an American bluegrass musician and composer.",0,0,,place,2464424
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,27,0.9997266326203758,0.0001584254801919,"Rowan was born in Wayland, Massachusetts to a musical family.",0,2,== Biography ==,place,2464424
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,112,0.5754878187662578,0.4079636193979116,"He soon discovered the music of Bill Monroe, and with some help from banjo player Bill Keith, he was invited to Nashville to audition for Monroe.",6,2,== Biography ==,place,2464424
"http://dbpedia.org/resource/Nashville,_Tennessee",22678,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Nashville,36,0.5497979868534852,0.439248143225423,"Accompanied by Keith, Rowan went to Nashville and was hired in 1963 or 1964 as songwriter, rhythm guitarist and lead vocalist of Monroe's Bluegrass Boys.",7,2,== Biography ==,place,2464424
http://dbpedia.org/resource/Panama,26738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Panama,19,0.9979472835389444,0.0014697989092219,"He wrote the song ""Panama Red"" that year.",14,2,== Biography ==,place,2464424
http://dbpedia.org/resource/Japan,191325,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,42,0.998198056015286,0.000865257295827,"For a time, he was touring with Greene in Japan and playing clubs with fiddler Tex Logan.",17,2,== Biography ==,place,2464424
http://dbpedia.org/resource/Panama,26738,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Panama,77,0.9983388023223914,0.0009773593645318,"He has composed songs performed by New Riders of the Purple Sage, including ""Panama Red"", ""Midnight Moonlight"" and ""Lonesome L.A. Cowboy"".",2,3,== Biography ==,place,2464424
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",L.A.,125,0.9905839673795952,0.0094149835593274,"He has composed songs performed by New Riders of the Purple Sage, including ""Panama Red"", ""Midnight Moonlight"" and ""Lonesome L.A. Cowboy"".",2,3,== Biography ==,place,2464424
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,23,0.7697317906381607,0.1723393800977342,"Nonsense!, an album by UK band Art of Noise.",1,4,== Biography ==,place,2464424
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,33,0.9998800890026036,8.827414254372354e-05,"His is the voice (yodel) on ""One Earth"", the last song of the album.",2,4,== Biography ==,place,2464424
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,61,0.876913468062894,0.1167378957632465,"Rowan contributed to the 2011 bluegrass tribute album to the British progressive rock band the Moody Blues, entitled Moody Bluegrass TWO...",7,4,== Biography ==,place,2464424
http://dbpedia.org/resource/Dallas,29437,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,91,0.9995450170660296,0.0002680932650261,"Rowan received the Bluegrass Star Award, presented by the Bluegrass Heritage Foundation of Dallas, Texas, on October 20, 2012.",14,4,== Biography ==,place,2464424
http://dbpedia.org/resource/Texas,138942,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,99,0.9983589987202554,0.0013579511076572,"Rowan received the Bluegrass Star Award, presented by the Bluegrass Heritage Foundation of Dallas, Texas, on October 20, 2012.",14,4,== Biography ==,place,2464424
"http://dbpedia.org/resource/Mosier,_Oregon",37,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mosier,61,0.9740058631882536,0.0,Drummers Larry Attamanuik and Ken Owen and banjo player Jeff Mosier also appear with Rowan's Big Twang Theory when their schedule's permit.,1,9,== Various Acts ==,place,2464424
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,9,0.779781851270006,0.2788229373621099,The Free Mexican Airforce,0,14,== Various Acts ==,place,2464424
http://dbpedia.org/resource/Illinois,73914,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,62,0.9991026646165672,0.0004503373641347,"Goldsmith, Thomas (2004), The Bluegrass Reader, University of Illinois Press",0,19,== References ==,place,2464424
http://dbpedia.org/resource/Massachusetts,60939,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Massachusetts,86,0.8812937224986059,0.0815408862417798,"Von Schmidt, Eric – Rooney, Jim (1994), Baby, Let Me Follow You Down, University of Massachusetts Press",0,22,== References ==,place,2464424
http://dbpedia.org/resource/Cupid,1294,http://dbpedia.org/ontology/Person,Cupids,34,0.8364884642045487,0.1954717283847652,He formed the rockabilly band the Cupids 1956.,2,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Electric_guitar,19001,http://dbpedia.org/ontology/MusicalArtist,electric guitar,68,0.9995943513739152,0.0003986931864398,"Influenced by the blues musician Eric Von Schmidt, Rowan traded his electric guitar for an acoustic and began to play the blues.",3,2,== Biography ==,person,2464424
http://dbpedia.org/resource/Banjo,5926,http://dbpedia.org/ontology/MusicalArtist,banjo,69,0.9999999999848797,0.0,"He soon discovered the music of Bill Monroe, and with some help from banjo player Bill Keith, he was invited to Nashville to audition for Monroe.",6,2,== Biography ==,person,2464424
