URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Peter_Rowan,336,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Rowan,195,0.9999999831772756,5.641621243343551e-09,"The album was released in the latter half of 1973 and is nowadays regarded by critics as a milestone in the development of progressive bluegrass, with ex-band members Greene, Keith, Grisman, and Rowan all going on to become important figures in the development of that genre.",5,17,== Post-Byrds ==,person,1253793
http://dbpedia.org/resource/Gene_Parsons,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Parsons,132,1.0,0.0,"In addition to his work with Muleskinner, White also undertook a number of sessions between late 1972 and early 1973 for his friend Gene Parsons' debut solo album Kindling.",6,17,== Post-Byrds ==,person,1253793
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gram Parsons,163,1.0,0.0,"Returning to the U.S., White's final bout of touring took place with the New Kentucky Colonels in June 1973, as part of a four-date country rock package tour with Gram Parsons, Emmylou Harris, Country Gazette, Sneaky Pete Kleinow, Gene Parsons, Byron Berline, and Chris Ethridge among others.",11,17,== Post-Byrds ==,person,1253793
http://dbpedia.org/resource/Emmylou_Harris,1876,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Emmylou Harris,177,1.0,0.0,"Returning to the U.S., White's final bout of touring took place with the New Kentucky Colonels in June 1973, as part of a four-date country rock package tour with Gram Parsons, Emmylou Harris, Country Gazette, Sneaky Pete Kleinow, Gene Parsons, Byron Berline, and Chris Ethridge among others.",11,17,== Post-Byrds ==,person,1253793
http://dbpedia.org/resource/Alan_Munde,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Country Gazette,193,0.9999999989104252,1.0887181682076384e-09,"Returning to the U.S., White's final bout of touring took place with the New Kentucky Colonels in June 1973, as part of a four-date country rock package tour with Gram Parsons, Emmylou Harris, Country Gazette, Sneaky Pete Kleinow, Gene Parsons, Byron Berline, and Chris Ethridge among others.",11,17,== Post-Byrds ==,person,1253793
http://dbpedia.org/resource/Sneaky_Pete_Kleinow,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sneaky Pete Kleinow,210,1.0,0.0,"Returning to the U.S., White's final bout of touring took place with the New Kentucky Colonels in June 1973, as part of a four-date country rock package tour with Gram Parsons, Emmylou Harris, Country Gazette, Sneaky Pete Kleinow, Gene Parsons, Byron Berline, and Chris Ethridge among others.",11,17,== Post-Byrds ==,person,1253793
http://dbpedia.org/resource/Gene_Parsons,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Parsons,231,1.0,0.0,"Returning to the U.S., White's final bout of touring took place with the New Kentucky Colonels in June 1973, as part of a four-date country rock package tour with Gram Parsons, Emmylou Harris, Country Gazette, Sneaky Pete Kleinow, Gene Parsons, Byron Berline, and Chris Ethridge among others.",11,17,== Post-Byrds ==,person,1253793
http://dbpedia.org/resource/Byron_Berline,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Byron Berline,245,1.0,0.0,"Returning to the U.S., White's final bout of touring took place with the New Kentucky Colonels in June 1973, as part of a four-date country rock package tour with Gram Parsons, Emmylou Harris, Country Gazette, Sneaky Pete Kleinow, Gene Parsons, Byron Berline, and Chris Ethridge among others.",11,17,== Post-Byrds ==,person,1253793
http://dbpedia.org/resource/Chris_Ethridge,104,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chris Ethridge,264,1.0,0.0,"Returning to the U.S., White's final bout of touring took place with the New Kentucky Colonels in June 1973, as part of a four-date country rock package tour with Gram Parsons, Emmylou Harris, Country Gazette, Sneaky Pete Kleinow, Gene Parsons, Byron Berline, and Chris Ethridge among others.",11,17,== Post-Byrds ==,person,1253793
http://dbpedia.org/resource/Gram_Parsons,697,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gram Parsons,0,1.0,0.0,"Gram Parsons was especially shaken by his death; he led a singalong of ""Farther Along"" at White's funeral service and later conceived his final song (before his own death), ""In My Hour of Darkness"", as a partial tribute to White.",2,19,== Death ==,person,1253793
http://dbpedia.org/resource/Clarence_White,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence White,0,0.9999986209528928,1.379048999792766e-06,"Clarence White was survived by his brothers Roland and Eric and sisters JoAnne and Rosemarie, and his one daughter, Michelle.",0,20,== Death ==,person,1253793
http://dbpedia.org/resource/Roland,1101,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",Roland,44,0.6386142182090689,0.5060317376740484,"Clarence White was survived by his brothers Roland and Eric and sisters JoAnne and Rosemarie, and his one daughter, Michelle.",0,20,== Death ==,person,1253793
http://dbpedia.org/resource/Joanne_Accom,28,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",JoAnne,72,0.4957408799648608,0.7989755421536009,"Clarence White was survived by his brothers Roland and Eric and sisters JoAnne and Rosemarie, and his one daughter, Michelle.",0,20,== Death ==,person,1253793
http://dbpedia.org/resource/Michelle_Obama,1723,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Michelle,116,0.6686054796266055,0.2181833475609252,"Clarence White was survived by his brothers Roland and Eric and sisters JoAnne and Rosemarie, and his one daughter, Michelle.",0,20,== Death ==,person,1253793
http://dbpedia.org/resource/Clarence_White,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence White,0,0.9999999999990904,9.191831938993289e-13,"Clarence White helped popularize the acoustic guitar as a lead instrument in bluegrass music, building on the work of guitarists such as Doc Watson.",0,22,== Musical influence ==,person,1253793
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,137,1.0,6.387663664861433e-19,"Clarence White helped popularize the acoustic guitar as a lead instrument in bluegrass music, building on the work of guitarists such as Doc Watson.",0,22,== Musical influence ==,person,1253793
http://dbpedia.org/resource/Don_Reno,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Don Reno,228,1.0,0.0,"Prior to the advent of the more aggressive flatpicking style pioneered by guitarists like Watson and White, the guitar was strictly a rhythm instrument, save for a few exceptions (such as the occasional guitar track by banjoist Don Reno).",1,22,== Musical influence ==,person,1253793
http://dbpedia.org/resource/Dan_Crary,29,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dan Crary,106,1.0,0.0,"Many of the most influential flatpickers of the 20th century cite White as a primary influence, including Dan Crary, Norman Blake, and Tony Rice.",2,22,== Musical influence ==,person,1253793
http://dbpedia.org/resource/Norman_Blake_(American_musician),262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Norman Blake,117,0.8870387159374852,0.126672653794342,"Many of the most influential flatpickers of the 20th century cite White as a primary influence, including Dan Crary, Norman Blake, and Tony Rice.",2,22,== Musical influence ==,person,1253793
http://dbpedia.org/resource/Tony_Rice,386,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tony Rice,135,1.0,1.2659348559436884e-16,"Many of the most influential flatpickers of the 20th century cite White as a primary influence, including Dan Crary, Norman Blake, and Tony Rice.",2,22,== Musical influence ==,person,1253793
http://dbpedia.org/resource/David_Grier,49,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",David Grier,0,1.0,0.0,David Grier and Russ Barenberg are two other acoustic guitarists who were heavily influenced by White's guitar work.,4,22,== Musical influence ==,person,1253793
http://dbpedia.org/resource/Russ_Barenberg,65,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Russ Barenberg,16,1.0,0.0,David Grier and Russ Barenberg are two other acoustic guitarists who were heavily influenced by White's guitar work.,4,22,== Musical influence ==,person,1253793
http://dbpedia.org/resource/Jerry_Garcia,2527,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Garcia,90,1.0,0.0,"White's bluegrass playing with the Kentucky Colonels was also a considerable influence on Jerry Garcia of the Grateful Dead, who traveled with the band during 1964.",5,22,== Musical influence ==,person,1253793
http://dbpedia.org/resource/Gene_Parsons,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Parsons,38,1.0,0.0,"Together with fellow Byrds bandmember Gene Parsons, White invented the B-Bender device.",7,22,== Musical influence ==,person,1253793
http://dbpedia.org/resource/Arlen_Roth,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arlen Roth,0,1.0,0.0,"Arlen Roth, heavily influenced by this style, did not at the time know that White and Parsons had invented a B-bender, so instead developed his own unique all-finger bending version of this technique.",10,22,== Musical influence ==,person,1253793
http://dbpedia.org/resource/Marty_Stuart,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Marty Stuart,0,1.0,5.466368670947669e-16,"Marty Stuart, another guitarist influenced by White's playing, now owns and regularly plays White's 1954 Fender Telecaster with the prototype B-Bender.",13,22,== Musical influence ==,person,1253793
http://dbpedia.org/resource/Clarence_White,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence White,46,0.9999957946588472,4.205358828340496e-06,"This discography does not include albums that Clarence White played on as a session musician, with the exception of Dobro Country, on which he is billed by name.",0,25,== Selected album discography ==,person,1253793
http://dbpedia.org/resource/Clarence_White,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence White,0,0.9999523222095756,4.768006371365191e-05,Clarence White and the Kentucky Colonels (1980) — Live recordings.,0,35,== Selected album discography == | === Kentucky Colonels ===,person,1253793
http://dbpedia.org/resource/George_W._Bush,21433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Bush,0,0.9986723666868088,0.0012660469701241,"Bush, Latham & White (2011) — Live recordings from 1964.",0,39,== Selected album discography == | === Kentucky Colonels ===,person,1253793
http://dbpedia.org/resource/Swayne_Latham,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Latham,6,0.9999997383059792,2.48858012983244e-07,"Bush, Latham & White (2011) — Live recordings from 1964.",0,39,== Selected album discography == | === Kentucky Colonels ===,person,1253793
http://dbpedia.org/resource/Tut_Taylor,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tut Taylor,0,1.0,0.0,"Tut Taylor, Roland and Clarence White ===",1,40,"== Selected album discography == | === Tut Taylor, Roland and Clarence White ===",person,1253793
http://dbpedia.org/resource/Clarence_White,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence White,23,0.9997261775652228,0.0002738974339483,"Tut Taylor, Roland and Clarence White ===",1,40,"== Selected album discography == | === Tut Taylor, Roland and Clarence White ===",person,1253793
http://dbpedia.org/resource/Clarence_White,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence White,0,0.980031653845145,0.0203752053003459,Clarence White =,1,59,== Selected album discography == | === Clarence White ===,person,1253793
http://dbpedia.org/resource/Tut_Taylor,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Tut Taylor,0,1.0,0.0,Tut Taylor & Clarence White,1,64,== Selected album discography == | === Tut Taylor & Clarence White ===,person,1253793
http://dbpedia.org/resource/Clarence_White,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence White,13,0.988610725510015,0.0115204844456461,Tut Taylor & Clarence White,1,64,== Selected album discography == | === Tut Taylor & Clarence White ===,person,1253793
http://dbpedia.org/resource/Clarence_White,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence White,4,0.980031653845145,0.0203752053003459,The Clarence White Forum,0,68,== External links ==,person,1253793
http://dbpedia.org/resource/Clarence_White,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence White,0,0.9998240426805066,0.0001759882858983,Clarence White discography at Byrds Flyght Archived 2018-05-29 at the Wayback Machine,0,69,== External links ==,person,1253793
http://dbpedia.org/resource/Clarence_White,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence White,14,0.9999986664560164,1.3335457622412062e-06,"The Essential Clarence White Bluegrass Guitar Leads  Retrieved April 19, 2009.",0,70,== External links ==,person,1253793
http://dbpedia.org/resource/Clarence_White,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence White,0,0.9700648926192508,0.0308588709906471,Clarence White at Find a Grave,0,71,== External links ==,person,1253793
http://dbpedia.org/resource/Clarence_White,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence White,14,0.999780867756394,0.0002191802730724,Byrd Watcher: Clarence White.,0,72,== External links ==,person,1253793
http://dbpedia.org/resource/Clarence_White,298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Clarence White,0,0.9999997266698788,2.733302037343882e-07,"Clarence White (born Clarence Joseph LeBlanc; June 7, 1944 – July 15, 1973) was an American bluegrass and country guitarist and singer.",0,0,,person,1253793
http://dbpedia.org/resource/Joe_Cocker,1473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe Cocker,101,1.0,1.3204937333792835e-24,"White also worked extensively as a session musician, appearing on recordings by the Everly Brothers, Joe Cocker, Ricky Nelson, Pat Boone, the Monkees, Randy Newman, Gene Clark, Linda Ronstadt, Arlo Guthrie, and Jackson Browne among others.",2,0,,person,1253793
http://dbpedia.org/resource/Ricky_Nelson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ricky Nelson,113,1.0,4.049102419565424e-27,"White also worked extensively as a session musician, appearing on recordings by the Everly Brothers, Joe Cocker, Ricky Nelson, Pat Boone, the Monkees, Randy Newman, Gene Clark, Linda Ronstadt, Arlo Guthrie, and Jackson Browne among others.",2,0,,person,1253793
http://dbpedia.org/resource/Pat_Boone,871,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Pat Boone,127,1.0,4.188468264999131e-22,"White also worked extensively as a session musician, appearing on recordings by the Everly Brothers, Joe Cocker, Ricky Nelson, Pat Boone, the Monkees, Randy Newman, Gene Clark, Linda Ronstadt, Arlo Guthrie, and Jackson Browne among others.",2,0,,person,1253793
http://dbpedia.org/resource/Randy_Newman,1224,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Randy Newman,151,1.0,6.586389470114181e-20,"White also worked extensively as a session musician, appearing on recordings by the Everly Brothers, Joe Cocker, Ricky Nelson, Pat Boone, the Monkees, Randy Newman, Gene Clark, Linda Ronstadt, Arlo Guthrie, and Jackson Browne among others.",2,0,,person,1253793
http://dbpedia.org/resource/Gene_Clark,575,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Clark,165,1.0,7.154443283975073e-25,"White also worked extensively as a session musician, appearing on recordings by the Everly Brothers, Joe Cocker, Ricky Nelson, Pat Boone, the Monkees, Randy Newman, Gene Clark, Linda Ronstadt, Arlo Guthrie, and Jackson Browne among others.",2,0,,person,1253793
http://dbpedia.org/resource/Linda_Ronstadt,1760,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Linda Ronstadt,177,1.0,7.441592973640613e-26,"White also worked extensively as a session musician, appearing on recordings by the Everly Brothers, Joe Cocker, Ricky Nelson, Pat Boone, the Monkees, Randy Newman, Gene Clark, Linda Ronstadt, Arlo Guthrie, and Jackson Browne among others.",2,0,,person,1253793
http://dbpedia.org/resource/Arlo_Guthrie,672,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Arlo Guthrie,193,1.0,1.0606860547129749e-25,"White also worked extensively as a session musician, appearing on recordings by the Everly Brothers, Joe Cocker, Ricky Nelson, Pat Boone, the Monkees, Randy Newman, Gene Clark, Linda Ronstadt, Arlo Guthrie, and Jackson Browne among others.",2,0,,person,1253793
http://dbpedia.org/resource/Jackson_Browne,1328,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jackson Browne,211,1.0,4.995784930071791e-25,"White also worked extensively as a session musician, appearing on recordings by the Everly Brothers, Joe Cocker, Ricky Nelson, Pat Boone, the Monkees, Randy Newman, Gene Clark, Linda Ronstadt, Arlo Guthrie, and Jackson Browne among others.",2,0,,person,1253793
http://dbpedia.org/resource/Gene_Parsons,154,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gene Parsons,36,1.0,0.0,"Together with frequent collaborator Gene Parsons, he invented the B-Bender, a guitar accessory that enables a player to mechanically bend the B-string up a whole tone and emulate the sound of a pedal steel guitar.",3,0,,person,1253793
