URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Joe_McPhee,380,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Joe McPhee,64,1.0,0.0,"(Intakt, 2011), with the Jürg Wickihalder European QuartetWith Joe McPhee",1,43,== Discography == | === Trios and larger ensembles ===,person,2875914
http://dbpedia.org/resource/Irène_Schweizer,84,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Irene Schweizer,0,0.999999903480178,0.0,Irene Schweizer at IMDb,0,50,== External links ==,person,2875914
http://dbpedia.org/resource/Schaffhausen,943,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Schaffhausen,16,0.8486491624341577,0.1473244525304872,"She was born in Schaffhausen, Switzerland.",1,0,,place,2875914
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,30,0.9996413163024404,0.0003456031463734,"She was born in Schaffhausen, Switzerland.",1,0,,place,2875914
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,0,0.999587207436285,0.0002502452880942,"Chicago Piano Solo (Intakt, 2001)",0,8,== Discography == | === Solo ===,place,2875914
"http://dbpedia.org/resource/Tonhalle,_Zürich",92,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Tonhalle,35,0.7358826364188563,0.3195652173913005,"To Whom It May Concern: Piano Solo Tonhalle Zürich (Intakt, 2011)",0,10,== Discography == | === Solo ===,place,2875914
http://dbpedia.org/resource/Tokyo_Tower,225,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Tokyo Tower,49,0.9999999711542676,2.8845737410099344e-08,"European Masters of Improvisation (Captain Trip, Tokyo Tower Wax Museum, 1997), with Mani Neumeier",0,21,== Discography == | === Duo ===,place,2875914
http://dbpedia.org/resource/Ulrichsberg,13,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ulrichsberg,0,0.9999999433541562,0.0,"Ulrichsberg (Intakt, 2004), with Pierre Favre",0,23,== Discography == | === Duo ===,place,2875914
http://dbpedia.org/resource/Africa,56744,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Africa,8,0.9998879849225172,5.059515110883765e-05,"Where's Africa (Intakt, 2005), with Omri Ziegele",0,24,== Discography == | === Duo ===,place,2875914
http://dbpedia.org/resource/India,305927,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",India,11,0.9784661684426076,0.0154207387464813,"Jazz Meets India (SABA, 1967), with Mani Neumeier, Dewan Motihar, Keshay Sathe, Manfred Schoof, Kusum Thakur, Uli Trepte, and Barney Wilen",0,30,== Discography == | === Trios and larger ensembles ===,place,2875914
http://dbpedia.org/resource/Motihar_Thana,13,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Motihar,57,0.9999999239031496,0.0,"Jazz Meets India (SABA, 1967), with Mani Neumeier, Dewan Motihar, Keshay Sathe, Manfred Schoof, Kusum Thakur, Uli Trepte, and Barney Wilen",0,30,== Discography == | === Trios and larger ensembles ===,place,2875914
http://dbpedia.org/resource/Ogun_State,1087,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ogun,15,0.5898225536534174,0.464230742168987,"Ramifications (Ogun, 1975), with Rüdiger Carl, Paul Lovens, Radu Malfatti, and Harry Miller",0,31,== Discography == | === Trios and larger ensembles ===,place,2875914
http://dbpedia.org/resource/Isle_of_Lewis,1335,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Lewis,83,0.7812267781345948,0.2636464976654543,"The Storming of the Winter Palace (Intakt, 1988), with Joëlle Léandre, George E. Lewis, Maggie Nichols, and Günter Sommer",0,35,== Discography == | === Trios and larger ensembles ===,place,2875914
http://dbpedia.org/resource/Paris,139486,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Paris,0,0.9983628084675948,0.0016398753472215,"Paris Quartet (Intakt, 1989), with Joëlle Léandre, Yves Robert, and Daunik Lazro",0,36,== Discography == | === Trios and larger ensembles ===,place,2875914
http://dbpedia.org/resource/Schaffhausen,943,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Schaffhausen,14,0.8771182695887123,0.1124667787537471,"Radio Rondo / Schaffhausen Concert (Intakt, 2009), with Barry Guy and the London Jazz Composers Orchestra",0,41,== Discography == | === Trios and larger ensembles ===,place,2875914
http://dbpedia.org/resource/Bern,8244,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Berne,0,0.967223543609208,0.0331046015554932,"Berne Concert (Intakt, 2009), with Trio 3 (Andrew Cyrille, Oliver Lake, and Reggie Workman)",0,42,== Discography == | === Trios and larger ensembles ===,place,2875914
http://dbpedia.org/resource/Jean_Baptiste_Louis_Pierre,60,http://dbpedia.org/ontology/Person,Pierre,55,0.9128504350675812,0.0656629175690027,"She has also performed a series of duets with drummers Pierre Favre, Louis Moholo, Andrew Cyrille, Günter Sommer, Han Bennink, Hamid Drake, as well as in trio and quartet sessions with others, including John Tchicai, Evan Parker and Peter Kowald.",3,0,,person,2875914
http://dbpedia.org/resource/Piano_Solo,31,http://dbpedia.org/ontology/Place,Piano Solo,0,0.99996599974754,3.4001408404505136e-05,"Piano Solo Vol. 1 (Intakt, 1992)",0,5,== Discography == | === Solo ===,place,2875914
http://dbpedia.org/resource/Piano_Solo,31,http://dbpedia.org/ontology/Place,Piano Solo,0,0.99996599974754,3.4001408404505136e-05,"Piano Solo Vol. 2 (Intakt, 1992)",0,6,== Discography == | === Solo ===,place,2875914
http://dbpedia.org/resource/Piano_Solo,31,http://dbpedia.org/ontology/Place,Piano Solo,0,0.999965998830914,3.4001408404506105e-05,"Piano Solo: Many And One Direction (Intakt, 1996)",0,7,== Discography == | === Solo ===,place,2875914
http://dbpedia.org/resource/Piano_Solo,31,http://dbpedia.org/ontology/Place,Piano Solo,8,0.999965998830914,3.4001408404505136e-05,"Chicago Piano Solo (Intakt, 2001)",0,8,== Discography == | === Solo ===,place,2875914
http://dbpedia.org/resource/Piano_Solo,31,http://dbpedia.org/ontology/Place,Piano Solo,14,0.9999659997476537,3.4001408404506105e-05,"First Choice: Piano Solo KKL Luzern (Intakt, 2006)",0,9,== Discography == | === Solo ===,place,2875914
http://dbpedia.org/resource/Piano_Solo,31,http://dbpedia.org/ontology/Place,Piano Solo,24,0.9999659997476537,3.4001408404505136e-05,"To Whom It May Concern: Piano Solo Tonhalle Zürich (Intakt, 2011)",0,10,== Discography == | === Solo ===,place,2875914
http://dbpedia.org/resource/Jean_Baptiste_Louis_Pierre,60,http://dbpedia.org/ontology/Person,Pierre,19,0.4847188117566493,0.6648043036979948,"Irène Schweizer & Pierre Favre (Intakt, 1992), with Pierre Favre",0,19,== Discography == | === Duo ===,person,2875914
http://dbpedia.org/resource/Jean_Baptiste_Louis_Pierre,60,http://dbpedia.org/ontology/Person,Pierre,53,0.4847188117566493,0.6648043036979948,"Irène Schweizer & Pierre Favre (Intakt, 1992), with Pierre Favre",0,19,== Discography == | === Duo ===,person,2875914
http://dbpedia.org/resource/Jean_Baptiste_Louis_Pierre,60,http://dbpedia.org/ontology/Person,Pierre,37,0.4918010845430536,0.6440269315982166,"Live in Zürich (Intakt, 2013), with Pierre Favre",0,25,== Discography == | === Duo ===,person,2875914
http://dbpedia.org/resource/Rajput,3973,http://dbpedia.org/ontology/Person,Thakur,102,0.9999999564599884,4.3424010099742175e-08,"Jazz Meets India (SABA, 1967), with Mani Neumeier, Dewan Motihar, Keshay Sathe, Manfred Schoof, Kusum Thakur, Uli Trepte, and Barney Wilen",0,30,== Discography == | === Trios and larger ensembles ===,person,2875914
http://dbpedia.org/resource/Rajput,3973,http://dbpedia.org/ontology/Person,Thakur,102,0.9999999564599884,4.3424010099742175e-08,"Jazz Meets India (SABA, 1967), with Mani Neumeier, Dewan Motihar, Keshay Sathe, Manfred Schoof, Kusum Thakur, Uli Trepte, and Barney Wilen",0,30,== Discography == | === Trios and larger ensembles ===,person,2875914
http://dbpedia.org/resource/Rajput,3973,http://dbpedia.org/ontology/Person,Thakur,102,0.9999999564599884,4.3424010099742175e-08,"Jazz Meets India (SABA, 1967), with Mani Neumeier, Dewan Motihar, Keshay Sathe, Manfred Schoof, Kusum Thakur, Uli Trepte, and Barney Wilen",0,30,== Discography == | === Trios and larger ensembles ===,person,2875914
http://dbpedia.org/resource/Rajput,3973,http://dbpedia.org/ontology/Person,Thakur,102,0.9999999564599884,4.3424010099742175e-08,"Jazz Meets India (SABA, 1967), with Mani Neumeier, Dewan Motihar, Keshay Sathe, Manfred Schoof, Kusum Thakur, Uli Trepte, and Barney Wilen",0,30,== Discography == | === Trios and larger ensembles ===,person,2875914
http://dbpedia.org/resource/Rajput,3973,http://dbpedia.org/ontology/Person,Thakur,102,0.9999999564599884,4.3424010099742175e-08,"Jazz Meets India (SABA, 1967), with Mani Neumeier, Dewan Motihar, Keshay Sathe, Manfred Schoof, Kusum Thakur, Uli Trepte, and Barney Wilen",0,30,== Discography == | === Trios and larger ensembles ===,person,2875914
http://dbpedia.org/resource/Rajput,3973,http://dbpedia.org/ontology/Person,Thakur,102,0.9999999564599884,4.3424010099742175e-08,"Jazz Meets India (SABA, 1967), with Mani Neumeier, Dewan Motihar, Keshay Sathe, Manfred Schoof, Kusum Thakur, Uli Trepte, and Barney Wilen",0,30,== Discography == | === Trios and larger ensembles ===,person,2875914
http://dbpedia.org/resource/Rajput,3973,http://dbpedia.org/ontology/Person,Thakur,102,0.9999999564599884,4.3424010099742175e-08,"Jazz Meets India (SABA, 1967), with Mani Neumeier, Dewan Motihar, Keshay Sathe, Manfred Schoof, Kusum Thakur, Uli Trepte, and Barney Wilen",0,30,== Discography == | === Trios and larger ensembles ===,person,2875914
http://dbpedia.org/resource/Rajput,3973,http://dbpedia.org/ontology/Person,Thakur,102,0.9999999564599884,4.3424010099742175e-08,"Jazz Meets India (SABA, 1967), with Mani Neumeier, Dewan Motihar, Keshay Sathe, Manfred Schoof, Kusum Thakur, Uli Trepte, and Barney Wilen",0,30,== Discography == | === Trios and larger ensembles ===,person,2875914
http://dbpedia.org/resource/Rajput,3973,http://dbpedia.org/ontology/Person,Thakur,102,0.9999999564599884,4.3424010099742175e-08,"Jazz Meets India (SABA, 1967), with Mani Neumeier, Dewan Motihar, Keshay Sathe, Manfred Schoof, Kusum Thakur, Uli Trepte, and Barney Wilen",0,30,== Discography == | === Trios and larger ensembles ===,person,2875914
http://dbpedia.org/resource/Rajput,3973,http://dbpedia.org/ontology/Person,Thakur,102,0.9999999564599884,4.3424010099742175e-08,"Jazz Meets India (SABA, 1967), with Mani Neumeier, Dewan Motihar, Keshay Sathe, Manfred Schoof, Kusum Thakur, Uli Trepte, and Barney Wilen",0,30,== Discography == | === Trios and larger ensembles ===,person,2875914
http://dbpedia.org/resource/Rajput,3973,http://dbpedia.org/ontology/Person,Thakur,102,0.9999999564599884,4.3424010099742175e-08,"Jazz Meets India (SABA, 1967), with Mani Neumeier, Dewan Motihar, Keshay Sathe, Manfred Schoof, Kusum Thakur, Uli Trepte, and Barney Wilen",0,30,== Discography == | === Trios and larger ensembles ===,person,2875914
http://dbpedia.org/resource/Rajput,3973,http://dbpedia.org/ontology/Person,Thakur,102,0.9999999564599884,4.3424010099742175e-08,"Jazz Meets India (SABA, 1967), with Mani Neumeier, Dewan Motihar, Keshay Sathe, Manfred Schoof, Kusum Thakur, Uli Trepte, and Barney Wilen",0,30,== Discography == | === Trios and larger ensembles ===,person,2875914
http://dbpedia.org/resource/Uli_Trepte,18,http://dbpedia.org/ontology/MusicalArtist,Uli Trepte,110,1.0,0.0,"Jazz Meets India (SABA, 1967), with Mani Neumeier, Dewan Motihar, Keshay Sathe, Manfred Schoof, Kusum Thakur, Uli Trepte, and Barney Wilen",0,30,== Discography == | === Trios and larger ensembles ===,person,2875914
