URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,64,0.9996404864269643,0.0003514141258773,"He began his television career at NBC in New York, returning to Pittsburgh in 1953 to work for children's programming at NET (later PBS) television station WQED.",1,1,,place,137869
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,18,0.938410946402879,0.0655091451627294,He graduated from Pittsburgh Theological Seminary with a bachelor's degree in divinity in 1962 and became a Presbyterian minister in 1963.,2,1,,place,137869
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,30,0.9343776040171778,0.07001531675936,"He attended the University of Pittsburgh's Graduate School of Child Development, where he began his 30-year collaboration with child psychologist Margaret McFarland.",3,1,,place,137869
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,85,0.99999084045683,9.059110809322897e-06,He also helped develop the children's shows The Children's Corner (1955) for WQED in Pittsburgh and Misterogers (1963) in Canada for the Canadian Broadcasting Corporation.,4,1,,place,137869
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,122,0.9999662502952076,1.3319019713778726e-05,He also helped develop the children's shows The Children's Corner (1955) for WQED in Pittsburgh and Misterogers (1963) in Canada for the Canadian Broadcasting Corporation.,4,1,,place,137869
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,24,0.999524073402076,0.0002628239166558,"In 1968, he returned to Pittsburgh and adapted the format of his Canadian series to create Mister Rogers' Neighborhood, which ran for 33 years.",5,1,,place,137869
"http://dbpedia.org/resource/Latrobe,_Pennsylvania",464,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Latrobe, Pennsylvania",38,0.999999999999858,0.0,"Rogers was born on March 20, 1928, in Latrobe, Pennsylvania, about 40 miles (64 km) outside of Pittsburgh, at 705 Main Street to James and Nancy Rogers.",0,4,== Early life ==,place,137869
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,95,0.999818485327553,0.000125883385272,"Rogers was born on March 20, 1928, in Latrobe, Pennsylvania, about 40 miles (64 km) outside of Pittsburgh, at 705 Main Street to James and Nancy Rogers.",0,4,== Early life ==,place,137869
http://dbpedia.org/resource/James_River,3656,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",James,129,0.6493798904459072,0.3786342911278293,"Rogers was born on March 20, 1928, in Latrobe, Pennsylvania, about 40 miles (64 km) outside of Pittsburgh, at 705 Main Street to James and Nancy Rogers.",0,4,== Early life ==,place,137869
http://dbpedia.org/resource/James_River,3656,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",James,0,0.5755632298609968,0.5200278096534747,"James was ""a very successful businessman"" who was president of the McFeely Brick Company, one of Latrobe's largest businesses.",1,4,== Early life ==,place,137869
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,27,0.98223660174841,0.0127655570356917,Nancy knitted sweaters for American soldiers from western Pennsylvania who were fighting in Europe and regularly volunteered at the Latrobe Hospital.,3,4,== Early life ==,place,137869
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,58,0.9997575859304262,9.856288101518448e-05,Nancy knitted sweaters for American soldiers from western Pennsylvania who were fighting in Europe and regularly volunteered at the Latrobe Hospital.,3,4,== Early life ==,place,137869
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,92,0.9998963963094164,4.542009389919598e-05,Nancy knitted sweaters for American soldiers from western Pennsylvania who were fighting in Europe and regularly volunteered at the Latrobe Hospital.,3,4,== Early life ==,place,137869
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,40,0.9984346298608264,0.000972646397228,"Through an ancestor who immigrated from Germany to the U.S., Johannes Meffert (born 1732), Rogers is the sixth cousin of American actor Tom Hanks, who portrays him in the film A Beautiful Day in the Neighborhood (2019).",9,4,== Early life ==,place,137869
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,55,0.9993279569744292,0.0003506636373917,"Through an ancestor who immigrated from Germany to the U.S., Johannes Meffert (born 1732), Rogers is the sixth cousin of American actor Tom Hanks, who portrays him in the film A Beautiful Day in the Neighborhood (2019).",9,4,== Early life ==,place,137869
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,121,0.9076577002224478,0.1008973553446552,"Through an ancestor who immigrated from Germany to the U.S., Johannes Meffert (born 1732), Rogers is the sixth cousin of American actor Tom Hanks, who portrays him in the film A Beautiful Day in the Neighborhood (2019).",9,4,== Early life ==,place,137869
"http://dbpedia.org/resource/Greensburg,_Pennsylvania",618,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Greensburg, Pennsylvania",31,0.9999999999999432,0.0,"He registered for the draft in Greensburg, Pennsylvania, in 1948 at age 20, where he was classified as “1-A”, available for military service.",5,5,== Early life ==,place,137869
"http://dbpedia.org/resource/Winter_Park,_Florida",696,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Winter Park, Florida",89,1.0,0.0,"Rogers attended Dartmouth College for one year before transferring to Rollins College in Winter Park, Florida; he graduated magna cum laude in 1951 with a Bachelor of Music.",7,5,== Early life ==,place,137869
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,38,0.9239769546459636,0.0820913392246559,Rogers graduated magna cum laude from Pittsburgh Theological Seminary in 1962 with a Bachelor of Divinity.,8,5,== Early life ==,place,137869
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,34,0.99887786662403,0.0009691042301916,He was ordained a minister by the Pittsburgh Presbytery of the United Presbyterian Church in 1963.,9,5,== Early life ==,place,137869
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,46,0.9999994478780924,2.3697947776001403e-07,"After graduating in 1951, he worked at NBC in New York City as floor director of Your Hit Parade, The Kate Smith Hour, and Gabby Hayes's children's show, and as an assistant producer of The Voice of Firestone.",2,8,== Career == | === Early work ===,place,137869
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,28,0.9986780256751404,0.0013133748081812,"In 1953, Rogers returned to Pittsburgh to work as a program developer at public television station WQED.",0,9,== Career == | === Early work ===,place,137869
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,56,0.9966809920754324,0.0032326282874154,"While working on The Children's Corner, Rogers attended Pittsburgh Theological Seminary, and was ordained as a Presbyterian minister in 1963.",6,9,== Career == | === Early work ===,place,137869
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,35,0.9997355640821396,0.0002642167709579,"He also attended the University of Pittsburgh's Graduate School of Child Development, where he began working with child psychologist Margaret McFarland, who according to Rogers's biographer Maxwell King became his ""key advisor and collaborator"" and ""child-education guru"".",7,9,== Career == | === Early work ===,place,137869
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,56,0.999993359169475,5.075581683511735e-06,"In 1963, the Canadian Broadcasting Corporation (CBC) in Toronto contracted Rogers to develop and host the 15-minute black-and-white children's program Misterogers; it lasted from 1963 to 1967.",10,9,== Career == | === Early work ===,place,137869
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,24,0.9995067414634486,0.0002005439375665,Coombs joined Rogers in Toronto as an assistant puppeteer.,14,9,== Career == | === Early work ===,place,137869
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,62,0.9999334291601184,2.046814618666384e-05,"He acquired the rights to Misterogers in 1967 and returned to Pittsburgh with his wife, two young sons, and the sets he developed, despite a potentially promising career with CBC and no job prospects in Pittsburgh.",16,9,== Career == | === Early work ===,place,137869
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,203,0.9999334291601184,2.046814618666384e-05,"He acquired the rights to Misterogers in 1967 and returned to Pittsburgh with his wife, two young sons, and the sets he developed, despite a potentially promising career with CBC and no job prospects in Pittsburgh.",16,9,== Career == | === Early work ===,place,137869
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,19,0.999994126713456,3.668457789655312e-06,"Coombs remained in Toronto, became Rogers' Canadian equivalent of an iconic television personality, creating the long-running children's program Mr. Dressup, which ran from 1967 to 1996.",17,9,== Career == | === Early work ===,place,137869
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,140,0.998277632552916,0.0006246347352865,"Rogers's work for CBC ""helped shape and develop the concept and style of his later program for the Public Broadcasting Service (PBS) in the U.S.""",18,9,== Career == | === Early work ===,place,137869
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,38,0.9991781692145912,0.0008187015462396,"The program was videotaped at WQED in Pittsburgh and was broadcast by National Educational Television (NET), which later became the Public Broadcasting Service (PBS).",1,11,== Career == | === Mister Rogers' Neighborhood ===,place,137869
http://dbpedia.org/resource/Toronto,91578,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Toronto,141,0.9999703608674696,1.2718533346953854e-05,"Many of the sets and props in Mister Rogers' Neighborhood, like the trolley, the sneakers, and the castle, were created for Rogers's show in Toronto by CBC designers and producers.",7,11,== Career == | === Mister Rogers' Neighborhood ===,place,137869
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,37,0.9971320021933628,0.0012764454572595,"In 1969, Rogers testified before the U.S. Senate Subcommittee on Communications, which was chaired by Democratic Senator John Pastore of Rhode Island.",0,13,== Career == | === Other work and appearances ===,place,137869
http://dbpedia.org/resource/Rhode_Island,16859,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Rhode Island,137,0.9993982224540808,0.0003457212491947,"In 1969, Rogers testified before the U.S. Senate Subcommittee on Communications, which was chaired by Democratic Senator John Pastore of Rhode Island.",0,13,== Career == | === Other work and appearances ===,place,137869
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,0,0.9901191541477444,0.0094206353203239,"U.S. President Lyndon Johnson had proposed a $20 million bill for the creation of PBS before he left office, but his successor, Richard Nixon, wanted to cut the funding to $10 million.",1,13,== Career == | === Other work and appearances ===,place,137869
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,48,0.9994680260688612,0.0003693819298263,"In 1970, Nixon appointed Rogers as chair of the White House Conference on Children and Youth.",7,13,== Career == | === Other work and appearances ===,place,137869
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,34,0.9998919812663368,7.003250906995307e-05,"In September 1987, Rogers visited Moscow to appear as the first guest on the long-running Soviet children's TV show Good Night, Little Ones!",12,13,== Career == | === Other work and appearances ===,place,137869
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,90,0.9993900315930444,0.0002627131882138,"In September 1987, Rogers visited Moscow to appear as the first guest on the long-running Soviet children's TV show Good Night, Little Ones!",12,13,== Career == | === Other work and appearances ===,place,137869
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,43,0.8502505193989505,0.1697800640034129,"The appearance was broadcast in the Soviet Union on December 7, coinciding with the Washington Summit meeting between Soviet leader Mikhail Gorbachev and U.S. President Ronald Reagan in Washington D.C.",14,13,== Career == | === Other work and appearances ===,place,137869
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,118,0.9931242149618276,0.0055123995448126,"The appearance was broadcast in the Soviet Union on December 7, coinciding with the Washington Summit meeting between Soviet leader Mikhail Gorbachev and U.S. President Ronald Reagan in Washington D.C.",14,13,== Career == | === Other work and appearances ===,place,137869
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,154,0.9991965733641682,0.000265447577183,"The appearance was broadcast in the Soviet Union on December 7, coinciding with the Washington Summit meeting between Soviet leader Mikhail Gorbachev and U.S. President Ronald Reagan in Washington D.C.",14,13,== Career == | === Other work and appearances ===,place,137869
http://dbpedia.org/resource/Ronald_Reagan_Washington_National_Airport,783,"Wikidata:Q1248784,Schema:Place,Schema:Airport,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Airport",Washington D.C.,186,0.9952877884945724,0.0035190144460229,"The appearance was broadcast in the Soviet Union on December 7, coinciding with the Washington Summit meeting between Soviet leader Mikhail Gorbachev and U.S. President Ronald Reagan in Washington D.C.",14,13,== Career == | === Other work and appearances ===,place,137869
http://dbpedia.org/resource/Canada,184784,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Canada,42,0.9999056192464408,2.8419499441898934e-05,"For example, since hosting Misterogers in Canada, he answered every letter sent to him by hand.",21,15,== Personal life ==,place,137869
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,54,0.9972508770956916,0.0012199855092953,"After Mister Rogers' Neighborhood began airing in the U.S., the letters increased in volume and he hired staff member and producer Hedda Sharapan to answer them, but he read, edited, and signed each one.",22,15,== Personal life ==,place,137869
http://dbpedia.org/resource/Florida,98455,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,147,0.9988872610727958,0.00089856267975,"Rogers began swimming when he was a child at his family's vacation home outside Latrobe, where they owned a pool, and during their winter trips to Florida.",26,15,== Personal life ==,place,137869
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,25,0.7761390162943563,0.2640455303188748,"Rogers swam daily at the Pittsburgh Athletic Association, after waking every morning between 4:30 and 5:30 A.M. to pray and to ""read the Bible and prepare himself for the day"".",28,15,== Personal life ==,place,137869
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,109,0.9948815321265394,0.0024287065800789,"He died less than two months later, on February 27, 2003, one month before his 75th birthday, at his home in Pittsburgh, with his wife of 50 years, Joanne, at his side.",4,17,== Death and memorials ==,place,137869
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,5,0.9984258910704228,0.0007094644639705,"Most U.S. metropolitan newspapers ran his obituary on their front page, and some dedicated entire sections to coverage of his death.",9,17,== Death and memorials ==,place,137869
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,16,0.9979919538634424,0.0008715823243315,"On March 4, the U.S. House of Representatives unanimously passed a resolution honoring Rogers sponsored by Representative Mike Doyle from Pennsylvania.",12,17,== Death and memorials ==,place,137869
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,138,0.9997996358739396,9.606142392566604e-05,"On March 4, the U.S. House of Representatives unanimously passed a resolution honoring Rogers sponsored by Representative Mike Doyle from Pennsylvania.",12,17,== Death and memorials ==,place,137869
http://dbpedia.org/resource/Unity_Chapel,9,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",Unity Chapel,59,0.9999999998656506,0.0,"On March 1, 2003, a private funeral was held for Rogers in Unity Chapel, which was restored by Rogers's father, at Unity Cemetery in Latrobe.",13,17,== Death and memorials ==,place,137869
http://dbpedia.org/resource/Sixth_Avenue,1245,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Sixth,60,0.6044058393345962,0.2983032450196514,"Reverend John McCall, pastor of the Rogers family's church, Sixth Presbyterian Church in Squirrel Hill, gave the homily, and Reverend William Barker, a retired Presbyterian minister who was a ""close friend of Mr. Rogers and the voice of Mr. Platypus on his show"", read Rogers's favorite Bible passages.",15,17,== Death and memorials ==,place,137869
http://dbpedia.org/resource/Squirrel_Hill_Tunnel,18,"Wikidata:Q2354973,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:RoadTunnel",Squirrel Hill,89,0.8531524595419093,0.1720873516101154,"Reverend John McCall, pastor of the Rogers family's church, Sixth Presbyterian Church in Squirrel Hill, gave the homily, and Reverend William Barker, a retired Presbyterian minister who was a ""close friend of Mr. Rogers and the voice of Mr. Platypus on his show"", read Rogers's favorite Bible passages.",15,17,== Death and memorials ==,place,137869
"http://dbpedia.org/resource/Latrobe,_Pennsylvania",464,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Latrobe, Pennsylvania",41,0.999999999999858,0.0,"Rogers was interred at Unity Cemetery in Latrobe, Pennsylvania, in a mausoleum owned by his mother's family.",16,17,== Death and memorials ==,place,137869
http://dbpedia.org/resource/Heinz_Hall_for_the_Performing_Arts,64,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Heinz Hall,46,1.0,0.0,"On May 3, 2003, a public memorial was held at Heinz Hall in Pittsburgh.",17,17,== Death and memorials ==,place,137869
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,60,0.9974423053314336,0.0012687415874239,"On May 3, 2003, a public memorial was held at Heinz Hall in Pittsburgh.",17,17,== Death and memorials ==,place,137869
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,55,0.9996162666821088,0.0003645336538828,"Barker officiated the service; also in attendance were Pittsburgh philanthropist Elsie Hillman, former Good Morning America host David Hartman, The Very Hungry Caterpillar author Eric Carle, and Arthur creator Marc Brown.",20,17,== Death and memorials ==,place,137869
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,105,0.9999996155385305,2.519680778143823e-07,"Businesswoman and philanthropist Teresa Heinz, PBS President Pat Mitchell, and executive director of The Pittsburgh Project Saleem Ghubril gave remarks.",21,17,== Death and memorials ==,place,137869
http://dbpedia.org/resource/Pittsburgh,35620,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Pittsburgh,44,0.9970809822981724,0.000821832984996,The memorial was broadcast several times on Pittsburgh television stations and websites throughout the day.,23,17,== Death and memorials ==,place,137869
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,11,0.9999293219263158,4.948292941702209e-05,"A roadside Pennsylvania Historical Marker dedicated to Rogers to be installed in Latrobe was approved by the Pennsylvania Historical and Museum Commission on March 4, 2014.",12,19,== Legacy ==,place,137869
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,109,0.9999293222992393,4.948292941702209e-05,"A roadside Pennsylvania Historical Marker dedicated to Rogers to be installed in Latrobe was approved by the Pennsylvania Historical and Museum Commission on March 4, 2014.",12,19,== Legacy ==,place,137869
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,63,0.9963280335643504,0.0035100343236265,"Robert Thompson of Syracuse University noted that Rogers ""took American childhood—and I think Americans in general—through some very turbulent and trying times"", from the Vietnam War and the assassination of Robert Kennedy in 1968 to the 9/11 attacks in 2001.",1,20,== Legacy ==,place,137869
http://dbpedia.org/resource/Asia,30584,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,13,0.9996554296584084,0.0002984985765159,"According to Asia Simone Burns of National Public Radio, in the years following the end of production on Mister Rogers' Neighborhood in 2001, and his death in 2003, Rogers became ""a source of comfort, sometimes in the wake of tragedy"".",2,20,== Legacy ==,place,137869
http://dbpedia.org/resource/Manchester,48733,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Manchester,188,0.9998729342921172,9.117065078482177e-05,"Burns has said Rogers's words of comfort ""began circulating on social media"" following tragedies such as the Sandy Hook Elementary School shooting in 2012, the Manchester Arena bombing in Manchester, England, in 2017, and the Stoneman Douglas High School shooting in Parkland, Florida, in 2018.",3,20,== Legacy ==,place,137869
