URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,25,0.9992426997402812,0.0005379743577579,"In the realm of theatre, Allen wrote the music and lyrics for the Broadway musical Sophie, which was based on the early career of the woman long billed as ""The Last of the Red-Hot Mamas,"" entertainer Sophie Tucker.",0,47,== Career == | === Composer ===,person,144196
http://dbpedia.org/resource/Sophie_Tucker,305,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sophie Tucker,200,1.0,0.0,"In the realm of theatre, Allen wrote the music and lyrics for the Broadway musical Sophie, which was based on the early career of the woman long billed as ""The Last of the Red-Hot Mamas,"" entertainer Sophie Tucker.",0,47,== Career == | === Composer ===,person,144196
http://dbpedia.org/resource/Philip_II_of_Spain,4147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Philip,29,0.5820151976517799,0.2368045264844271,The book for the show was by Philip Pruneau.,1,47,== Career == | === Composer ===,person,144196
http://dbpedia.org/resource/Libi_Staiger,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Libi Staiger,0,1.0,0.0,Libi Staiger and Art Lund were featured in the leading roles.,2,47,== Career == | === Composer ===,person,144196
http://dbpedia.org/resource/Sophie_Scholl,253,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Sophie,1,0.4640680570784067,0.5207565626352745,"""Sophie"" opened at the Winter Garden Theatre in New York, after tryouts in three other cities, on April 15, 1963, to mostly unfavorable critical notices.",3,47,== Career == | === Composer ===,person,144196
http://dbpedia.org/resource/Ken_Mandelbaum,67,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q1930187,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Journalist",Ken Mandelbaum,3,1.0,0.0,"As Ken Mandelbaum noted in his 1991 book ""Not Since Carrie"" –",5,47,== Career == | === Composer ===,person,144196
http://dbpedia.org/resource/Christopher_Columbus,4525,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Columbus,51,0.9918855393380688,0.0081808312538938,"The show received consistently negative reviews in Columbus, Detroit, Philadelphia and New York, and its problems were obvious: a cliché-ridden standard show-biz bio book, and an ordinary score ...",0,48,== Career == | === Composer ===,person,144196
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Judy Garland,71,1.0,0.0,"The score went unrecorded (by the cast), although several months later Judy Garland sang three songs from Sophie on her CBS television series.",1,48,== Career == | === Composer ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,38,0.9990057859677016,0.000582893553386,"Though Mandelbaum doesn't mention it, Allen was a guest on the episode of The Judy Garland Show in which she featured Allen's songs from Sophie.",0,49,== Career == | === Composer ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,118,0.9990057859677016,0.000582893553386,"Though Mandelbaum doesn't mention it, Allen was a guest on the episode of The Judy Garland Show in which she featured Allen's songs from Sophie.",0,49,== Career == | === Composer ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,68,0.7120039632266099,0.2329441374181784,"Later, a ""compiled"" recording of Sophie was released with vocals by Allen, Libi Staiger, Garland, and others.",1,49,== Career == | === Composer ===,person,144196
http://dbpedia.org/resource/Libi_Staiger,7,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Libi Staiger,75,1.0,0.0,"Later, a ""compiled"" recording of Sophie was released with vocals by Allen, Libi Staiger, Garland, and others.",1,49,== Career == | === Composer ===,person,144196
http://dbpedia.org/resource/Judy_Garland,2591,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Garland,89,0.970614491177336,0.0269809460681669,"Later, a ""compiled"" recording of Sophie was released with vocals by Allen, Libi Staiger, Garland, and others.",1,49,== Career == | === Composer ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.5483116282451881,0.7808404984222005,"Allen's other produced musical was the 1969 London show Belle Starr, which starred Betty Grable as the American West character.",0,50,== Career == | === Composer ===,person,144196
http://dbpedia.org/resource/Belle_Starr,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Belle Starr,56,0.9999999567845927,4.321522892510437e-08,"Allen's other produced musical was the 1969 London show Belle Starr, which starred Betty Grable as the American West character.",0,50,== Career == | === Composer ===,person,144196
http://dbpedia.org/resource/Betty_Grable,623,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Betty Grable,83,1.0,0.0,"Allen's other produced musical was the 1969 London show Belle Starr, which starred Betty Grable as the American West character.",0,50,== Career == | === Composer ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.80251282157054,0.1337745549994999,"Allen wrote the music, and was one of three credited lyricists.",1,50,== Career == | === Composer ===,person,144196
http://dbpedia.org/resource/Belle_Starr,115,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Belle Starr,0,0.9999933486666148,6.651351661940264e-06,"Belle Starr also received poor reviews in both its Glasgow tryout and in its London run, and closed after 12 performances.",2,50,== Career == | === Composer ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.5890653354691823,0.6860190316792463,"Allen also composed the score to Paul Mantee's James Bond-inspired film A Man Called Dagger (1967), with the score orchestrated by Ronald Stein.",0,51,== Career == | === Composer ===,person,144196
http://dbpedia.org/resource/Paul_Mantee,32,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Mantee,33,1.0,0.0,"Allen also composed the score to Paul Mantee's James Bond-inspired film A Man Called Dagger (1967), with the score orchestrated by Ronald Stein.",0,51,== Career == | === Composer ===,person,144196
http://dbpedia.org/resource/LeBron_James,6481,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",James,47,0.886000090942611,0.0404560617026502,"Allen also composed the score to Paul Mantee's James Bond-inspired film A Man Called Dagger (1967), with the score orchestrated by Ronald Stein.",0,51,== Career == | === Composer ===,person,144196
http://dbpedia.org/resource/Ronald_Stein,20,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ronald Stein,131,1.0,0.0,"Allen also composed the score to Paul Mantee's James Bond-inspired film A Man Called Dagger (1967), with the score orchestrated by Ronald Stein.",0,51,== Career == | === Composer ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,14,0.4936538320247863,0.5292613383955787,"By the 1970s, Allen was no longer actively recording his music.",0,52,== Career == | === Composer ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,56,0.8873562326839952,0.0770956845955929,"He continued to compose material, however, and in 1985, Allen wrote 19 songs for Irwin Allen's television mini-series Alice in Wonderland.",1,52,== Career == | === Composer ===,person,144196
http://dbpedia.org/resource/Irwin_Allen,270,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Irwin Allen,81,1.0,0.0,"He continued to compose material, however, and in 1985, Allen wrote 19 songs for Irwin Allen's television mini-series Alice in Wonderland.",1,52,== Career == | === Composer ===,person,144196
http://dbpedia.org/resource/Jayne_Meadows,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jayne Meadows,28,1.0,0.0,"The series starred his wife Jayne Meadows as the Queen of Hearts, among countless other celebrities.",2,52,== Career == | === Composer ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,44,0.9999716448258388,1.4307786349574118e-05,"After a long layoff from recording, in 1992 Allen issued the instrumental album Steve Allen Plays Jazz Tonight, which included interpretations of jazz classics as well as a handful of new original compositions.",0,53,== Career == | === Composer ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,80,0.9991173392231616,0.0008834405510387,"After a long layoff from recording, in 1992 Allen issued the instrumental album Steve Allen Plays Jazz Tonight, which included interpretations of jazz classics as well as a handful of new original compositions.",0,53,== Career == | === Composer ===,person,144196
http://dbpedia.org/resource/Mack_Sennett,759,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mack Sennett,44,1.0,0.0,"He wrote and starred in his first film, the Mack Sennett comedy compilation Down Memory Lane, in 1949.",1,55,== Career == | === Actor ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.6141705923786368,0.3054297880858085,"Allen later recalled his one contribution to the film's music, used in the early scenes.",4,55,== Career == | === Actor ===,person,144196
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,17,1.0,0.0,"The accomplished Benny Goodman no longer could produce the sound of a clarinet beginner, and that was the only sound Allen was able to produce on a clarinet.",5,55,== Career == | === Actor ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,117,0.992998440632008,0.0036133110360538,"The accomplished Benny Goodman no longer could produce the sound of a clarinet beginner, and that was the only sound Allen was able to produce on a clarinet.",5,55,== Career == | === Actor ===,person,144196
http://dbpedia.org/resource/June_Allyson,404,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",June Allyson,128,1.0,0.0,"In 1960, he appeared as the character ""Dr. Ellison"" in the episode ""Play Acting"" on CBS's anthology series The DuPont Show with June Allyson though his The Steve Allen Show had been in competition with the program the preceding season.",6,55,== Career == | === Actor ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,117,0.9996452267792624,0.0001688070189683,"A similar Canadian television series called Witness to Yesterday, created by Arthur Voronka, aired three years after Allen's Local Emmy Award-winning program.",0,56,== Career == | === Actor ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.998260075138384,0.0008430885895747,Allen appeared on a 1976 episode of Witness to Yesterday as composer-pianist George Gershwin.,1,56,== Career == | === Actor ===,person,144196
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,77,0.9999993481835496,4.62586571341575e-07,Allen appeared on a 1976 episode of Witness to Yesterday as composer-pianist George Gershwin.,1,56,== Career == | === Actor ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,23,0.9996790514703092,0.0002383887739046,"During the late 1980s, Allen and Jayne Meadows, his second wife, made three appearances on the television drama series St. Elsewhere.",0,57,== Career == | === Actor ===,person,144196
http://dbpedia.org/resource/Jayne_Meadows,111,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jayne Meadows,33,1.0,0.0,"During the late 1980s, Allen and Jayne Meadows, his second wife, made three appearances on the television drama series St. Elsewhere.",0,57,== Career == | === Actor ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,14,0.9818864119164686,0.0104393517606483,"And, in 1998, Allen and Meadows guest-starred in an episode of Homicide: Life on the Street.",2,57,== Career == | === Actor ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.9990935378060044,0.0006225752793614,"Allen did voice work in two episodes of The Simpsons in the 1990s, appearing once as the electronically ""altered"" voice of Bart Simpson in season 3's ""Separate Vocations"", and as himself in season 6's ""'Round Springfield"".",0,58,== Career == | === Actor ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.9856558998846816,0.0068174729309363,"Allen was a comedy writer and author of more than 50 books, including several volumes of autobiography; children's books; a series of mystery novels; and numerous volumes of essays and opinions.",0,60,== Career == | === Author ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,106,0.9985612383172072,0.0014408347002397,"Among his better-known non-fiction works are Dumbth, a commentary on the American educational system, and Steve Allen on the Bible, Religion, and Morality.",2,60,== Career == | === Author ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.9279646282680898,0.0489070806241043,"Allen also ostensibly authored a long-running series of mystery novels in the 1980s and '90s ""starring"" himself and Meadows as amateur sleuths.",3,60,== Career == | === Author ===,person,144196
http://dbpedia.org/resource/Russell_Westbrook,2862,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Westbrook,88,0.998605498579094,0.0013925290145925,They later were revealed to have been ghostwritten by Walter J. Sheldon and then Robert Westbrook.,4,60,== Career == | === Author ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,66,0.8930527692239251,0.0870417588933832,"Despite his lifelong reputation for political liberalism, morally Allen was highly critical of vulgarity on both television and radio, and particularly strident in criticizing Howard Stern and other shock jocks.",0,61,== Career == | === Author ===,person,144196
http://dbpedia.org/resource/Howard_Stern,1474,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Stern,176,0.9999409892787148,5.783763183378956e-05,"Despite his lifelong reputation for political liberalism, morally Allen was highly critical of vulgarity on both television and radio, and particularly strident in criticizing Howard Stern and other shock jocks.",0,61,== Career == | === Author ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.5718563188121788,0.2981054720614791,"Allen, a freethinker and humanist, became an outspoken critic of organized religion and an active member of the scientific skepticism movement.",0,63,== Career == | === Scientific skepticism ===,person,144196
http://dbpedia.org/resource/Paul_Kurtz,248,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Paul Kurtz,13,1.0,4.9148972356738935e-20,"Working with Paul Kurtz, publisher of Prometheus Books, Allen published 15 books, including Dumbth: The Lost Art of Thinking with 101 Ways to Reason Better and Improve Your Mind, which was reissued in 1998.",3,63,== Career == | === Scientific skepticism ===,person,144196
http://dbpedia.org/resource/Ray_Allen,774,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Allen,56,0.6811827939414232,0.4401304404792288,"Working with Paul Kurtz, publisher of Prometheus Books, Allen published 15 books, including Dumbth: The Lost Art of Thinking with 101 Ways to Reason Better and Improve Your Mind, which was reissued in 1998.",3,63,== Career == | === Scientific skepticism ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,66,0.9820637618417584,0.0125236113779323,"Wishing to counter the influence of the American Christian right, Allen wrote both a 1990 critique of the Bible (Steve Allen on the Bible, Religion and Morality) as well as a sequel.",5,63,== Career == | === Scientific skepticism ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Steve Allen,113,0.9983161798265764,0.0016866473177571,"Wishing to counter the influence of the American Christian right, Allen wrote both a 1990 critique of the Bible (Steve Allen on the Bible, Religion and Morality) as well as a sequel.",5,63,== Career == | === Scientific skepticism ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,8,0.5741497460214734,0.3851975464758278,In 2011 Allen was selected for inclusion in the Committee for Skeptical Inquiry's Pantheon of Skeptics.,0,65,== Career == | === Scientific skepticism ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,6,0.9998215456480648,9.39267988751792e-05,"While Allen often was critical of rock and roll music, he also often booked rock and roll acts on his television program The Steve Allen Show.",0,67,== Career == | === Allen and rock music ===,person,144196
http://dbpedia.org/resource/Fats_Domino,954,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Fats Domino,25,1.0,0.0,"It featured such acts as Fats Domino, Jerry Lee Lewis, Louis Jordan & the Tympany Five, the Treniers, and the Collins Kids.",1,67,== Career == | === Allen and rock music ===,person,144196
http://dbpedia.org/resource/Jerry_Lee_Lewis,1646,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jerry Lee Lewis,38,1.0,1.382217806506068e-17,"It featured such acts as Fats Domino, Jerry Lee Lewis, Louis Jordan & the Tympany Five, the Treniers, and the Collins Kids.",1,67,== Career == | === Allen and rock music ===,person,144196
http://dbpedia.org/resource/Louis_Jordan,565,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Jordan,55,1.0,7.918600716595691e-20,"It featured such acts as Fats Domino, Jerry Lee Lewis, Louis Jordan & the Tympany Five, the Treniers, and the Collins Kids.",1,67,== Career == | === Allen and rock music ===,person,144196
http://dbpedia.org/resource/Steve_Allen,837,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Allen,0,0.9999999999972148,1.2686625448179005e-12,Allen famously scooped Ed Sullivan by being one of the first to present Elvis Presley on network television (after Presley had appeared on the Tommy and Jimmy Dorsey Stage Show and Milton Berle shows).,2,67,== Career == | === Allen and rock music ===,person,144196
http://dbpedia.org/resource/Elvis_Presley,10244,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elvis Presley,72,0.9999999586708564,4.132275967336327e-08,Allen famously scooped Ed Sullivan by being one of the first to present Elvis Presley on network television (after Presley had appeared on the Tommy and Jimmy Dorsey Stage Show and Milton Berle shows).,2,67,== Career == | === Allen and rock music ===,person,144196
http://dbpedia.org/resource/Jimmy_Dorsey,609,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Dorsey,153,1.0,0.0,Allen famously scooped Ed Sullivan by being one of the first to present Elvis Presley on network television (after Presley had appeared on the Tommy and Jimmy Dorsey Stage Show and Milton Berle shows).,2,67,== Career == | === Allen and rock music ===,person,144196
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,181,0.9997458687947716,9.441040604540424e-05,Allen famously scooped Ed Sullivan by being one of the first to present Elvis Presley on network television (after Presley had appeared on the Tommy and Jimmy Dorsey Stage Show and Milton Berle shows).,2,67,== Career == | === Allen and rock music ===,person,144196
