URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Britain,128,0.4810758849477317,0.5040207765417112,"Bogle deliberately gave the dead soldier an Irish name (""Willie McBride"") as a counter to the anti-Irish sentiment prevalent in Britain during the 1970s.",3,5,== Career ==,place,415848
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,0,0.9568407901873086,0.0438869011512321,"American folk singer Charlie Zahm also has a version on his album Festival Favorites, as does American Folk Singer Robert Marr on his 2011 album Celticism.",5,5,== Career ==,place,415848
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,94,0.9568407901873086,0.0438869011512321,"American folk singer Charlie Zahm also has a version on his album Festival Favorites, as does American Folk Singer Robert Marr on his 2011 album Celticism.",5,5,== Career ==,place,415848
"http://dbpedia.org/resource/Ring,_County_Waterford",43,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",An Rinn,93,0.9297297143090798,0.0755813953488369,Memorable gigs can be recalled by fellow artists such as Fran Malone who played with Eric in An Rinn in the 1990s.,4,6,== Career ==,place,415848
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,47,0.9609627439405928,0.0394917309505187,"""Katie and the Dreamtime Land"" is a tribute to American folk singer Kate Wolf, who died from leukemia in 1986.",2,7,== Career ==,place,415848
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,54,0.9659829305180316,0.0292483710083621,"Bogle has undertaken an extensive concert tour of the UK (sometimes including appearances in continental Europe as well), every three years since 1985.",0,10,== Touring ==,place,415848
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,141,0.999584747189852,0.0002929016321892,"This featured a Saturday Night Special on 27 June with Martyn Wyndham-Read, Johnny Collins and Les Sullivan in Watford, the closest venue to London.",3,10,== Touring ==,place,415848
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,21,0.9996792682913628,0.0002170906532834,More recent tours in Australia have included Adelaide-based musicians Emma Luker (fiddle) and Pete Titchener (guitar/bass),0,11,== Touring ==,place,415848
http://dbpedia.org/resource/Canberra,14256,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Canberra,62,0.9999780523955972,1.1611563278921432e-05,"Bogle was a prominent artist at the National Folk Festival in Canberra over Easter 2011, has been a regular artist at the Port Fairy Folk Festival held in Port Fairy, Victoria, Australia every March.",0,12,== Touring ==,place,415848
http://dbpedia.org/resource/Port_Fairy,251,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Port Fairy, Victoria",155,1.0,0.0,"Bogle was a prominent artist at the National Folk Festival in Canberra over Easter 2011, has been a regular artist at the Port Fairy Folk Festival held in Port Fairy, Victoria, Australia every March.",0,12,== Touring ==,place,415848
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,177,0.9997992282204612,6.48788846218669e-05,"Bogle was a prominent artist at the National Folk Festival in Canberra over Easter 2011, has been a regular artist at the Port Fairy Folk Festival held in Port Fairy, Victoria, Australia every March.",0,12,== Touring ==,place,415848
http://dbpedia.org/resource/Australia,195762,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,70,0.9984505067366805,0.0009527546871072,"On 25 January 1987, Eric Bogle was appointed a Member of the Order of Australia, ""In recognition of service to the performing arts as a song writer and singer"".",0,14,== Tributes ==,place,415848
http://dbpedia.org/resource/Queensland,80368,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Queensland,49,0.9992866313185478,0.0004976550946711,Plain & Simple (1981) with John Munro featuring 'Queensland Whaler' (1960) by Harry Robertson,0,18,== Discography == | === Studio albums ===,place,415848
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,34,0.9930126931800162,0.0042591998382786,"In Person (1977) Recorded live in Germany, February 1977",0,35,== Discography == | === Live albums ===,place,415848
"http://dbpedia.org/resource/Octagon_Theatre,_Bolton",109,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Octagon Theatre,67,0.9999999219737704,0.0,"In Concert (1985) with John Munro & Brent Miller - Recorded at the Octagon Theatre, University of W.A. in August 1984.",0,39,== Discography == | === Live albums ===,place,415848
http://dbpedia.org/resource/Western_Australia,31932,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",W.A.,98,0.7416055663574745,0.3484256933394403,"In Concert (1985) with John Munro & Brent Miller - Recorded at the Octagon Theatre, University of W.A. in August 1984.",0,39,== Discography == | === Live albums ===,place,415848
http://dbpedia.org/resource/Adelaide,29228,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,21,0.9943597880857435,0.0047291752148791,Recorded live at the Adelaide Arts Theatre on 31 July 1993,1,40,== Discography == | === Live albums ===,place,415848
http://dbpedia.org/resource/Adelaide,29228,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Adelaide,75,0.9864773184328796,0.0115630025696519,"Live at Stoneyfell Winery (2009) DVD - Recorded live at Stoneyfell Winery, Adelaide, South Australia on 1 March 2009",0,42,== Discography == | === Live albums ===,place,415848
http://dbpedia.org/resource/South_Australia,25763,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South Australia,85,0.9987099385219222,0.0011307409452032,"Live at Stoneyfell Winery (2009) DVD - Recorded live at Stoneyfell Winery, Adelaide, South Australia on 1 March 2009",0,42,== Discography == | === Live albums ===,place,415848
http://dbpedia.org/resource/Abingdon-on-Thames,1573,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Abingdon,0,0.997670805597245,0.0018996989435006,Abingdon; New-York: Routledge.,2,55,== Bibliography ==,place,415848
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New-York,10,0.9999982810448808,1.7189571437782224e-06,Abingdon; New-York: Routledge.,2,55,== Bibliography ==,place,415848
http://dbpedia.org/resource/Gallipoli_campaign,3810,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Gallipoli,117,0.7097635106438087,0.407920234587308,The lyrics recount the experiences of a member of the Australian and New Zealand Army Corps (ANZAC) in the Battle of Gallipoli.,8,4,== Career ==,event,415848
http://dbpedia.org/resource/Vietnam_War,26736,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Vietnam War,50,0.9998040969130656,0.0001765914293319,It has also been interpreted as a reaction to the Vietnam War.,9,4,== Career ==,event,415848
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,106,0.999999361476744,2.308548306480082e-07,"The song refers to the traditional Scottish song ""Flowers of the Forest"" being played over the grave of a World War I soldier.",2,5,== Career ==,event,415848
http://dbpedia.org/resource/Sinai_and_Palestine_campaign,1126,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Palestine,121,0.9746850281717884,0.0235607827953039,"""As if he Knows"" (2001) widens the theme of the wastage of war to describe the sadness of Australian mounted soldiers in Palestine in 1918 as they are obliged to shoot their horses, ""who asked so little and gave so much"", before embarkation.",7,5,== Career ==,event,415848
http://dbpedia.org/resource/Port_Fairy_Folk_Festival,46,"Wikidata:Q868557,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MusicFestival",Port Fairy Folk Festival,122,1.0,0.0,"Bogle was a prominent artist at the National Folk Festival in Canberra over Easter 2011, has been a regular artist at the Port Fairy Folk Festival held in Port Fairy, Victoria, Australia every March.",0,12,== Touring ==,event,415848
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Great War,26,0.9999829309800408,1.11368119384857e-05,"Eric Bogle, music and the Great War : 'An old man's tears'.",1,55,== Bibliography ==,event,415848
http://dbpedia.org/resource/Scotland,104399,http://dbpedia.org/ontology/MusicalArtist,Scottish,41,0.8582741570047069,0.1624446633141987,Eric Bogle (born 23 September 1944) is a Scottish folk singer-songwriter.,0,0,,person,415848
http://dbpedia.org/resource/Scotland,104399,http://dbpedia.org/ontology/MusicalArtist,Scotland,19,0.9912125972234986,0.0048647048882701,"Born and raised in Scotland, he emigrated to Australia at the age of 25, to settle near Adelaide, South Australia.",1,0,,person,415848
http://dbpedia.org/resource/Scotland,104399,http://dbpedia.org/ontology/MusicalArtist,Scotland,53,0.9979167843986002,0.0014462368263154,"Eric Bogle was born on 23 September 1944 in Peebles, Scotland.",0,2,== Early years ==,person,415848
http://dbpedia.org/resource/Bagpipes,2063,http://dbpedia.org/ontology/MusicalArtist,bagpipes,50,0.9965349140945632,0.0034770683858646,His father was a railway signalman who played the bagpipes.,1,2,== Early years ==,person,415848
http://dbpedia.org/resource/Scotland,104399,http://dbpedia.org/ontology/MusicalArtist,Scotland,47,0.9818522401862836,0.0116218029111405,He was the leader of Eric and the Informers in Scotland.,1,4,== Career ==,person,415848
http://dbpedia.org/resource/Scotland,104399,http://dbpedia.org/ontology/MusicalArtist,Scottish,35,0.8155057175143595,0.2201447009631045,"The song refers to the traditional Scottish song ""Flowers of the Forest"" being played over the grave of a World War I soldier.",2,5,== Career ==,person,415848
http://dbpedia.org/resource/Prime_Minister_of_the_United_Kingdom,11552,http://dbpedia.org/ontology/Person,British Prime Minister,49,0.999899748268106,5.062878578876245e-05,The lyrics from the song were referred to former British Prime Minister Tony Blair in 2003 as his favorite anti-war poem.,6,5,== Career ==,person,415848
http://dbpedia.org/resource/Arthur_Sullivan,1382,http://dbpedia.org/ontology/Person,Sullivan,99,0.9430464829146652,0.0603312954673925,"This featured a Saturday Night Special on 27 June with Martyn Wyndham-Read, Johnny Collins and Les Sullivan in Watford, the closest venue to London.",3,10,== Touring ==,person,415848
http://dbpedia.org/resource/Bass_guitar,47268,http://dbpedia.org/ontology/MusicalArtist,bass,117,0.9999680576994728,3.1929124688270775e-05,More recent tours in Australia have included Adelaide-based musicians Emma Luker (fiddle) and Pete Titchener (guitar/bass),0,11,== Touring ==,person,415848
