URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Nile,7040,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Nile,162,0.9984146255674148,0.0006543451143694,"He was the subject of This Is Your Life on two occasions, in November 1977 when he was surprised by Eamonn Andrews at Pinewood Studios on the set of Death on the Nile and a week before, he was surprised at a book signing at book printers Butler and Tanner in Frome, Somerset.",0,16,== Career highlights ==,place,167975
http://dbpedia.org/resource/Frome,958,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Frome,259,0.983116512222571,0.0171666572477723,"He was the subject of This Is Your Life on two occasions, in November 1977 when he was surprised by Eamonn Andrews at Pinewood Studios on the set of Death on the Nile and a week before, he was surprised at a book signing at book printers Butler and Tanner in Frome, Somerset.",0,16,== Career highlights ==,place,167975
http://dbpedia.org/resource/Somerset,17371,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Somerset,266,0.9811270139526256,0.0192360236611778,"He was the subject of This Is Your Life on two occasions, in November 1977 when he was surprised by Eamonn Andrews at Pinewood Studios on the set of Death on the Nile and a week before, he was surprised at a book signing at book printers Butler and Tanner in Frome, Somerset.",0,16,== Career highlights ==,place,167975
http://dbpedia.org/resource/Headquarters_of_the_United_Nations,1031,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",United Nations headquarters,82,0.9999999999997442,0.0,"He was surprised again in December 1994, when Michael Aspel approached him at the United Nations headquarters in Geneva.",3,16,== Career highlights ==,place,167975
http://dbpedia.org/resource/Geneva,17797,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Geneva,113,0.9990139186088284,0.0007401326157704,"He was surprised again in December 1994, when Michael Aspel approached him at the United Nations headquarters in Geneva.",3,16,== Career highlights ==,place,167975
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,53,0.6894157355279147,0.4242914893425269,"As Hercule Poirot, he provided his own voice for the French versions of Thirteen at Dinner, Dead Man's Folly, Murder in Three Acts, Appointment with Death, and Evil under the Sun, but unlike Jane Birkin, who had dubbed herself in French for this film and Death on the Nile, Ustinov did not provide his voice for the latter (his French voice being provided by Roger Carel, who had already dubbed him in Spartacus and other films).",5,17,== Career highlights ==,place,167975
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,230,0.6894157355279147,0.4242914893425269,"As Hercule Poirot, he provided his own voice for the French versions of Thirteen at Dinner, Dead Man's Folly, Murder in Three Acts, Appointment with Death, and Evil under the Sun, but unlike Jane Birkin, who had dubbed herself in French for this film and Death on the Nile, Ustinov did not provide his voice for the latter (his French voice being provided by Roger Carel, who had already dubbed him in Spartacus and other films).",5,17,== Career highlights ==,place,167975
http://dbpedia.org/resource/Nile,7040,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Nile,268,0.9971559640886452,0.0027472522008099,"As Hercule Poirot, he provided his own voice for the French versions of Thirteen at Dinner, Dead Man's Folly, Murder in Three Acts, Appointment with Death, and Evil under the Sun, but unlike Jane Birkin, who had dubbed herself in French for this film and Death on the Nile, Ustinov did not provide his voice for the latter (his French voice being provided by Roger Carel, who had already dubbed him in Spartacus and other films).",5,17,== Career highlights ==,place,167975
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",French,328,0.6894157355279147,0.4242914893425269,"As Hercule Poirot, he provided his own voice for the French versions of Thirteen at Dinner, Dead Man's Folly, Murder in Three Acts, Appointment with Death, and Evil under the Sun, but unlike Jane Birkin, who had dubbed herself in French for this film and Death on the Nile, Ustinov did not provide his voice for the latter (his French voice being provided by Roger Carel, who had already dubbed him in Spartacus and other films).",5,17,== Career highlights ==,place,167975
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swiss,26,0.9790926343755488,0.0207126136484159,"In the 1960s, he became a Swiss resident to avoid the British tax system, which heavily taxed the earnings of the wealthy.",0,18,== Career highlights ==,place,167975
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,54,0.9008029591571024,0.0408984923978274,"In the 1960s, he became a Swiss resident to avoid the British tax system, which heavily taxed the earnings of the wealthy.",0,18,== Career highlights ==,place,167975
http://dbpedia.org/resource/China,204014,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Chinese,140,0.7460753752655301,0.2101193881778349,"Ustinov was a frequent defender of the Chinese government, stating in an address to Durham University in 2000, ""People are annoyed with the Chinese for not respecting more human rights.",0,19,== Career highlights ==,place,167975
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,16,0.9955975229720828,0.0030290949535457,"Ustinov went to Berlin on a UNICEF mission in 2002 to visit the circle of United Buddy Bears that promote a more peaceful world between nations, cultures, and religions for the first time.",3,19,== Career highlights ==,place,167975
http://dbpedia.org/resource/Iraq,59976,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iraq,33,0.996069479401329,0.0019260177260769,He was determined to ensure that Iraq would also be represented in this circle of about 140 countries.,4,19,== Career highlights ==,place,167975
http://dbpedia.org/resource/Nile,7040,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Nile,89,0.9981144156740712,0.0010668302259202,"Isolde was the half-sister of Angela Lansbury, who appeared with Ustinov in Death on the Nile.",2,21,== Personal life ==,place,167975
http://dbpedia.org/resource/Genolier,43,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Genolier,62,1.0,0.0,"Ustinov died on 28 March 2004 of heart failure in a clinic in Genolier, near his home in Bursins, Switzerland, aged 82.",0,23,== Death ==,place,167975
http://dbpedia.org/resource/Bursins,20,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bursins,89,0.9999999999746478,0.0,"Ustinov died on 28 March 2004 of heart failure in a clinic in Genolier, near his home in Bursins, Switzerland, aged 82.",0,23,== Death ==,place,167975
http://dbpedia.org/resource/Switzerland,78702,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Switzerland,98,0.9999997450663086,2.464321699832134e-07,"Ustinov died on 28 March 2004 of heart failure in a clinic in Genolier, near his home in Bursins, Switzerland, aged 82.",0,23,== Death ==,place,167975
http://dbpedia.org/resource/United_Nations,64857,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Nations,4,0.9999572906059536,2.049423255517459e-05,The United Nations and other world agencies would become the institutions of a World Federation.,3,25,== Globalism ==,place,167975
http://dbpedia.org/resource/United_Nations,64857,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UN,4,0.9997638955445132,0.0001883156251244,The UN would be the federal government and nation states would become similar to provinces.,4,25,== Globalism ==,place,167975
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,12,0.8985118724807626,0.1023189544195637,"Barefoot in Athens (1966) – TV film, as Socrates",0,30,== Filmography ==,place,167975
http://dbpedia.org/resource/Nazareth,2430,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Nazareth,9,0.9999999999199076,7.066097958375319e-11,"Jesus of Nazareth (1977) – miniseries, as Herod the Great",0,35,== Filmography ==,place,167975
http://dbpedia.org/resource/Russian_Empire,31218,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,16,0.8379449502425798,0.1402628708486637,"Peter Ustinov's Russia (1986) – documentary miniseries, as himself",0,43,== Filmography ==,place,167975
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Former Soviet Union,71,0.9427366541753438,0.060741613865376,Generation at Jeopardy: Children in Central and Eastern Europe and the Former Soviet Union(introduction by Peter Ustinov) (UNICEF) OCLC 1124421105 Klop and the Ustinov Family (with Nadia Benois Ustinov) 1973 OCLC 835951,0,59,== Nonfiction ==,place,167975
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Union,85,0.999113907788834,0.0006041489899854,Generation at Jeopardy: Children in Central and Eastern Europe and the Former Soviet Union(introduction by Peter Ustinov) (UNICEF) OCLC 1124421105 Klop and the Ustinov Family (with Nadia Benois Ustinov) 1973 OCLC 835951,0,59,== Nonfiction ==,place,167975
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,3,0.9949443854814366,0.0046038157101009,My Russia,0,60,== Nonfiction ==,place,167975
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,8,0.9913299971933736,0.0087163751816682,Niven's Hollywood (introduction by Peter Ustinov),0,61,== Nonfiction ==,place,167975
http://dbpedia.org/resource/Russia,137057,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Russia,11,0.9958150549318908,0.0037557062985116,Ustinov in Russia,0,66,== Nonfiction ==,place,167975
http://dbpedia.org/resource/Savoy_Theatre,988,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Savoy Theatre,68,0.999999998252406,1.7474787670529922e-09,"No Sign of the Dove (play, unsuccessful, ran for only a week at the Savoy Theatre c. 1952)",0,90,"== Novels, novellas, short stories and plays ==",place,167975
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,21,0.9427640787116504,0.0413198998007209,1962 nominated: Best British Screenplay (Billy Budd),0,107,== Awards == | === BAFTA Award ===,place,167975
http://dbpedia.org/resource/Nile,7040,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Nile,59,0.9837454469610212,0.0067349763570253,1978 nominated: Best Actor in a Leading Role (Death on the Nile),0,108,== Awards == | === BAFTA Award ===,place,167975
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,84,0.9897776875577328,0.0056634266003583,1967 won: Outstanding Single Performance by an Actor in a Leading Role (Barefoot in Athens),0,117,== Awards == | === Emmy Award ===,place,167975
http://dbpedia.org/resource/Nile,7040,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Nile,34,0.9981936934245352,0.0009948126082678,1980 won Best Actor (Death on the Nile),0,134,== Awards == | === Evening Standard British Film Award ===,place,167975
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9994581025767402,0.0001736105897957,London Critics' Award,1,137,== Awards == | === Lifework ===,place,167975
http://dbpedia.org/resource/Berlin,90273,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,31,0.9931536635136669,0.0062007917953651,"Golden Camera (Goldene Kamera, Berlin)",1,141,== Awards == | === Lifework ===,place,167975
http://dbpedia.org/resource/Budapest,25299,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Budapest,45,0.9999888821666052,4.67636945602626e-06,Planetary Consciousness Award of the Club of Budapest,1,142,== Awards == | === Lifework ===,place,167975
http://dbpedia.org/resource/Munich,35108,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Munich,21,0.9980989459631948,0.0018611197587146,Karl Valentin Order (Munich),1,148,== Awards == | === Other ===,place,167975
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,54,0.999597212176376,0.0002314880442549,Benjamin Franklin Medal of the Royal Society of Arts (London),1,151,== Awards == | === State honours and awards ===,place,167975
http://dbpedia.org/resource/Poland,115074,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Poland,20,0.9963986415256724,0.0027982352475406,Order of the Smile (Poland),1,152,== Awards == | === State honours and awards ===,place,167975
http://dbpedia.org/resource/British_Empire,21861,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Empire,38,0.8266721166321244,0.1276367908394227,Commander of the Order of the British Empire (CBE) (United Kingdom),1,153,== Awards == | === State honours and awards ===,place,167975
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,52,0.9988595121315912,0.0011096046473892,Commander of the Order of the British Empire (CBE) (United Kingdom),1,153,== Awards == | === State honours and awards ===,place,167975
http://dbpedia.org/resource/France,262297,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,48,0.999781183025534,0.0001164137370385,Commander of the Ordre des Arts et des Lettres (France),1,155,== Awards == | === State honours and awards ===,place,167975
http://dbpedia.org/resource/Jordan,22328,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Jordan,37,0.9999786419092404,1.726629110393037e-05,Istiqlal Order (Hashemite Kingdom of Jordan),1,156,== Awards == | === State honours and awards ===,place,167975
http://dbpedia.org/resource/Socialist_Federal_Republic_of_Yugoslavia,13275,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Yugoslav Flag,13,0.6549225208353984,0.5268981721798642,Order of the Yugoslav Flag,1,157,== Awards == | === State honours and awards ===,place,167975
http://dbpedia.org/resource/Athens,38718,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,26,0.9963624220105528,0.0030929409578692,Gold Medal of the City of Athens,1,159,== Awards == | === State honours and awards ===,place,167975
http://dbpedia.org/resource/Greece,70340,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hellenic,13,0.6654464479724622,0.2198872643076573,Medal of the Hellenic Red Cross,1,160,== Awards == | === State honours and awards ===,place,167975
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,17,0.9987795103018264,0.0007414555151798,Knight Bachelor (United Kingdom),1,161,== Awards == | === State honours and awards ===,place,167975
http://dbpedia.org/resource/Prague,34011,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,31,0.99572437987533,0.0042548558727528,Medal of Charles University in Prague,1,162,== Awards == | === State honours and awards ===,place,167975
http://dbpedia.org/resource/Crux,757,"Wikidata:Q8928,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Constellation",Southern Cross,42,0.9684079956850208,0.0326226165416535,1994: Knight of the National Order of the Southern Cross (Brazil),0,163,== Awards == | === State honours and awards ===,place,167975
http://dbpedia.org/resource/Germany,222095,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,42,0.9983476204947136,0.0006772829339188,Order of Merit of the Federal Republic of Germany (Bundesverdienstkreuz),1,166,== Awards == | === State honours and awards ===,place,167975
http://dbpedia.org/resource/Habsburg_Monarchy,5859,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austrian,6,0.5554812880510501,0.5861122349018094,"2001: Austrian Cross of Honour for Science and Art, 1st class",0,167,== Awards == | === State honours and awards ===,place,167975
http://dbpedia.org/resource/Hanseatic_League,2072,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Hanseatic,0,0.9997766512594782,0.000210144808154,Hanseatic Bremen Prize for International Understanding (Bremer Hansepreis für Völkerverständigung),1,168,== Awards == | === State honours and awards ===,place,167975
http://dbpedia.org/resource/Bremen,9417,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bremen,10,0.9997086954024096,0.0002828900444726,Hanseatic Bremen Prize for International Understanding (Bremer Hansepreis für Völkerverständigung),1,168,== Awards == | === State honours and awards ===,place,167975
http://dbpedia.org/resource/Bremen,9417,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Bremer,56,0.998131469221224,0.0018720274230625,Hanseatic Bremen Prize for International Understanding (Bremer Hansepreis für Völkerverständigung),1,168,== Awards == | === State honours and awards ===,place,167975
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,0,0.9994692301479188,0.0002025742262284,London.,3,183,== External links ==,place,167975
http://dbpedia.org/resource/Dundee,8091,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dundee,27,0.8796177394275319,0.1005141573213074,Video by the University of Dundee about Ustinov's time as its Rector,0,186,== External links ==,place,167975
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,155,0.9995360033170222,0.0004608918201915,"He was the controller of Wolfgang Gans zu Putlitz, an MI5 spy in the German embassy in London, who furnished information on Hitler's intentions before the Second World War.",3,6,== Early life ==,event,167975
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",Second World War,59,0.9998214469942852,0.0001774590015429,"Ustinov served as a private in the British Army during the Second World War, including time spent as batman to David Niven while writing the Niven film The Way Ahead.",1,9,== Career highlights ==,event,167975
http://dbpedia.org/resource/Berlin_International_Film_Festival,3946,"Wikidata:Q220505,Wikidata:Q1656682,DUL:Event,Schema:Festival,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:FilmFestival",Berlin International Film Festival,0,0.9956383466091198,0.0016764718544783,Berlin International Film Festival ===,1,111,== Awards == | === Berlin International Film Festival ===,event,167975
http://dbpedia.org/resource/Charles_Paul_Alexander,10924,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Alexander,6,0.676873423469476,0.2970183517985018,"Peter Alexander Freiherr von Ustinov was born at 45 Belsize Park, London, England.",0,4,== Early life ==,person,167975
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,74,0.9867566689623212,0.0060844589060417,"Peter Alexander Freiherr von Ustinov was born at 45 Belsize Park, London, England.",0,4,== Early life ==,place,167975
http://dbpedia.org/resource/Alexandre_Benois,182,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Alexandre Benois,15,1.0,0.0,Leon's brother Alexandre Benois was a stage designer who worked with Stravinsky and Diaghilev.,3,5,== Early life ==,person,167975
http://dbpedia.org/resource/Igor_Stravinsky,3945,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Stravinsky,69,0.9999999999534168,4.645453475134372e-11,Leon's brother Alexandre Benois was a stage designer who worked with Stravinsky and Diaghilev.,3,5,== Early life ==,person,167975
http://dbpedia.org/resource/Chef,3471,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",chef,50,0.9978764063779416,0.0009297068924453,Their paternal ancestor Jules-César Benois was a chef who had left France for St. Petersburg during the French Revolution and became a chef to Emperor Paul I of Russia.,4,5,== Early life ==,person,167975
http://dbpedia.org/resource/French_Revolution,15756,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",French Revolution,105,0.9998477327242464,0.000116604611012,Their paternal ancestor Jules-César Benois was a chef who had left France for St. Petersburg during the French Revolution and became a chef to Emperor Paul I of Russia.,4,5,== Early life ==,place,167975
http://dbpedia.org/resource/Press_secretary,497,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",press officer,27,0.993508591100886,0.0065338226069357,Jona (or Iona) worked as a press officer at the German Embassy in London in the 1930s and was a reporter for a German news agency.,0,6,== Early life ==,person,167975
http://dbpedia.org/resource/British_nationality_law,1482,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",British citizen,149,0.9986645257396678,0.0012429538018327,"In 1935, two years after Adolf Hitler came to power in Germany, Jona von Ustinov began working for the British intelligence service MI5 and became a British citizen, thus avoiding internment during the war.",1,6,== Early life ==,place,167975
http://dbpedia.org/resource/Run-off_area,294,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",escape road,10,0.9999999707507504,0.0,"It was an escape road from the dismal rat race of school"".",6,7,== Early life ==,place,167975
http://dbpedia.org/resource/Batman_(military),210,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",batman,101,0.9952465064425092,0.0,"Ustinov served as a private in the British Army during the Second World War, including time spent as batman to David Niven while writing the Niven film The Way Ahead.",1,9,== Career highlights ==,person,167975
http://dbpedia.org/resource/England,149654,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",England,231,0.9912645029974184,0.0034324691339414,"In 1944, under the auspices of Entertainments National Service Association, he presented and performed the role of Sir Anthony Absolute, in Sheridan's The Rivals, with Dame Edith Evans, at the theatre in  Larkhill Camp, Wiltshire, England.",4,9,== Career highlights ==,place,167975
http://dbpedia.org/resource/House_of_Romanov,1460,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Romanoff,63,0.9948224615860342,0.0052041483072616,"His career as a dramatist continued, his best-known play being Romanoff and Juliet (1956).",2,10,== Career highlights ==,place,167975
http://dbpedia.org/resource/Georg_Solti,933,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Georg Solti,48,1.0,0.0,"During the 1960s, with the encouragement of Sir Georg Solti, Ustinov directed several operas, including Puccini's Gianni Schicchi, Ravel's L'heure espagnole, Schoenberg's Erwartung, and Mozart's The Magic Flute.",0,14,== Career highlights ==,person,167975
http://dbpedia.org/resource/Maurice_Ravel,2606,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Ravel,131,1.0,0.0,"During the 1960s, with the encouragement of Sir Georg Solti, Ustinov directed several operas, including Puccini's Gianni Schicchi, Ravel's L'heure espagnole, Schoenberg's Erwartung, and Mozart's The Magic Flute.",0,14,== Career highlights ==,person,167975
http://dbpedia.org/resource/Arnold_Schoenberg,2306,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Schoenberg,158,1.0,7.071911642299329e-20,"During the 1960s, with the encouragement of Sir Georg Solti, Ustinov directed several operas, including Puccini's Gianni Schicchi, Ravel's L'heure espagnole, Schoenberg's Erwartung, and Mozart's The Magic Flute.",0,14,== Career highlights ==,person,167975
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,12224,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Mozart,186,1.0,1.1528926302336847e-20,"During the 1960s, with the encouragement of Sir Georg Solti, Ustinov directed several operas, including Puccini's Gianni Schicchi, Ravel's L'heure espagnole, Schoenberg's Erwartung, and Mozart's The Magic Flute.",0,14,== Career highlights ==,person,167975
http://dbpedia.org/resource/Prime_Minister_of_India,3525,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Prime Minister,49,0.9908144775903426,0.0077444449991519,"On 31 October 1984, Ustinov was due to interview Prime Minister of India Indira Gandhi for Irish television.",4,15,== Career highlights ==,person,167975
