URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section,entType,wikiPageID
http://dbpedia.org/resource/Bangalore,17483,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bengaluru,143,0.9999999999868124,1.1937278971652503e-11,"The biography named `Madhurya Saarvabhowma Dr. P. B. Srinivas-Naadayogiya Sunaadayaana' (penned by R. Srinath, Publishers: Surabhi Prakashana, Bengaluru) was released on 7 May 2013 at the Palace Grounds, Bangalore by the singers S. P. Balasubrahmanyam, Vani Jairam and K. J. Yesudas.",0,11,== Book on PBS ==,place,1103482
http://dbpedia.org/resource/Bangalore,17483,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bangalore,204,0.999999999999261,5.127910017412968e-13,"The biography named `Madhurya Saarvabhowma Dr. P. B. Srinivas-Naadayogiya Sunaadayaana' (penned by R. Srinath, Publishers: Surabhi Prakashana, Bengaluru) was released on 7 May 2013 at the Palace Grounds, Bangalore by the singers S. P. Balasubrahmanyam, Vani Jairam and K. J. Yesudas.",0,11,== Book on PBS ==,place,1103482
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,98,0.9975042423134576,0.0024611027165338,This book was awarded the `Best Book on Cinema Literature' for the year 2013 by the Government of Karnataka.,1,11,== Book on PBS ==,place,1103482
http://dbpedia.org/resource/Chowdiah_Memorial_Hall,14,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Chowdiah Memorial Hall,273,1.0,0.0,"P. B. Sreenivas was conferred with the prestigious title - Madhurya Saarvabhowma by Madhursangeeth, an association composed of Sriyuths S. Jayasimha, R. Srinath, Doddahullur Rukkoji, B.K. Chandrashekhar, G.V. Atri and B.R. Jayaprakash on 24 July 1992 at a function held at Chowdiah Memorial Hall, Bangalore.",2,11,== Book on PBS ==,place,1103482
http://dbpedia.org/resource/Bangalore,17483,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Bangalore,297,1.0,4.258595404881927e-21,"P. B. Sreenivas was conferred with the prestigious title - Madhurya Saarvabhowma by Madhursangeeth, an association composed of Sriyuths S. Jayasimha, R. Srinath, Doddahullur Rukkoji, B.K. Chandrashekhar, G.V. Atri and B.R. Jayaprakash on 24 July 1992 at a function held at Chowdiah Memorial Hall, Bangalore.",2,11,== Book on PBS ==,place,1103482
http://dbpedia.org/resource/South_India,5024,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South India,52,0.9732463901310504,0.0274772489000486,"Sreenivas has sung for almost all the superstars of South India, but it was his combination with Kannada Matinee Idol Dr. Rajkumar that struck a chord with the audience.",0,13,== Voice of Dr. Rajkumar ==,place,1103482
http://dbpedia.org/resource/South_India,5024,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",South India,54,0.9877927221781676,0.0110294722807669,Sreenivas was hence known as the Voice of Rajkumar in South India.,11,13,== Voice of Dr. Rajkumar ==,place,1103482
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,28,0.999991942665534,8.045494822908444e-06,"The second highest award of Karnataka State, the prestigious Kannada Rajyothsava Award awarded by the chief minister of the state",0,15,== Awards ==,place,1103482
http://dbpedia.org/resource/Tamil_Nadu,29257,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Tamil Nadu,4,0.9992913119048072,0.000672951678174,The Tamil Nadu state's honorary Kalaimamani Award,0,16,== Awards ==,place,1103482
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,16,0.9967061356659588,0.0033047496374106,"The prestigious Karnataka Nadoja Award - constituted by Kannada University, Hampi, Karnataka awarded by the governor of Karnataka",0,18,== Awards ==,place,1103482
http://dbpedia.org/resource/Hampi,507,"Wikidata:Q9259,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:WorldHeritageSite",Hampi,76,1.0,0.0,"The prestigious Karnataka Nadoja Award - constituted by Kannada University, Hampi, Karnataka awarded by the governor of Karnataka",0,18,== Awards ==,place,1103482
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,83,0.9967061356659588,0.0033047496374106,"The prestigious Karnataka Nadoja Award - constituted by Kannada University, Hampi, Karnataka awarded by the governor of Karnataka",0,18,== Awards ==,place,1103482
http://dbpedia.org/resource/Karnataka,26425,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karnataka,120,0.9967061356659588,0.0033047496374106,"The prestigious Karnataka Nadoja Award - constituted by Kannada University, Hampi, Karnataka awarded by the governor of Karnataka",0,18,== Awards ==,place,1103482
http://dbpedia.org/resource/Chennai,29679,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chennai,26,0.9999686076546112,1.148928985458918e-05,Sreenivas died at home in Chennai on 14 April 2013 at the age of 82.,0,21,== Death ==,place,1103482
http://dbpedia.org/resource/Cinema_of_India,7034,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Indian,77,0.9999917846400688,8.21527997138691e-06,"Prathivadi Bhayankara Sreenivas (22 September 1930 – 14 April 2013) was an Indian playback singer and lyricist who has sung predominantly in Kannada and other languages such as Tamil, Telugu, Malayalam, Tulu, Konkani and Hindi.",0,0,,place,1103482
http://dbpedia.org/resource/Playback_singer,1589,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",playback singer,84,1.0,0.0,"Prathivadi Bhayankara Sreenivas (22 September 1930 – 14 April 2013) was an Indian playback singer and lyricist who has sung predominantly in Kannada and other languages such as Tamil, Telugu, Malayalam, Tulu, Konkani and Hindi.",0,0,,person,1103482
http://dbpedia.org/resource/Production_sound_mixer,100,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",sound recordist,35,0.8952715263642883,0.1118823754563292,"Later, with the help of Jeeva, the sound recordist of 'Mr. Sampat', Sreenivas entered the South Indian Film Industry.",4,4,== Career ==,person,1103482
http://dbpedia.org/resource/Cinema_of_India,7034,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",actor,30,0.9546300769227076,0.0475255158879788,"R. Nagendra Rao, a well known actor and director of that time in South Indian film industry, made a trilingual film in all the South Indian languages except Malayalam.",5,4,== Career ==,place,1103482
http://dbpedia.org/resource/Cinema_of_India,7034,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Indian,163,0.999999996388226,3.343450069885134e-09,"Sreenivas has also sung with P. Susheela, S. Janaki, P. Bhanumathi, Jamuna Rani, L. R. Eswari and Lata Mangeshkar for the movie Main Bhi Ladki Hoon and some North Indian Singers.",2,6,== Career ==,place,1103482
http://dbpedia.org/resource/Tulasi_(actress),139,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Thulasi,296,0.9734378082344998,0.0161870503597105,"They include Malar Thorum Mandahasam Viriyunnathenthinakam, Kannum En Kannumay, Innu Kaanum Ponkinakkal, Kanneerenthinu Vanambadi, Kanmoo Njan Ninte, Kaninaal Kaanmathellam, Niranja Kannukalode, Mamalakalkkappurathu Marathakappattuduthu, Padinjare Manathulla, Geethe Hridayasakhi Geethe, Thulasi Thulasi Vilikelkoo, Vanadevathamare Vidanalkoo, Kizhakku Kizhakkorana, etc.",7,7,== Career ==,person,1103482
http://dbpedia.org/resource/Rathnakar_(actor),7,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Rathnakar,349,0.8763747034465131,0.0,"Noted among them include Kalyan Kumar, Udaykumar, Rajesh, Srinath, Gangadhar, R.N. Sudarshan, Vishnuvardhan, Ranga, K.S. Aswath, Narasimharaju, Balakrishna, Shivaram, Ashok, Jaijagadish, Ramgopal, Sampath, Shankarnag, Rajashankar, Eshwarappa, Panthulu, Ramesh, Dwarakish, Suresh Heblikar, Seetharam, Arunkumar (Gururajulu Naidu), Vasudeva Girimaji, Rathnakar, Kanagal Prabhakar Shastry and many more.",4,8,== Career ==,person,1103482
http://dbpedia.org/resource/Cinema_of_India,7034,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Indian,22,0.998588231012858,0.0008548211537489,"In 1997, when popular Indian singers K. J. Yesudas and S. P. Balasubrahmanyam came with him to the famous musical meet called 'Lakshman Sruthi', he wrote a poem within a few seconds praising both singers.",8,8,== Career ==,place,1103482
http://dbpedia.org/resource/God,31145,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",God,77,0.9272147917308504,0.0450290765104698,"They were titled 'Man To Moon', a solo by himself and the other was 'Moon To God' a duet with S. Janaki.",13,8,== Career ==,person,1103482
http://dbpedia.org/resource/Carl_Sigismund_Kunth,261,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",K.,269,0.9696261167206828,0.0211152652178614,"The biography named `Madhurya Saarvabhowma Dr. P. B. Srinivas-Naadayogiya Sunaadayaana' (penned by R. Srinath, Publishers: Surabhi Prakashana, Bengaluru) was released on 7 May 2013 at the Palace Grounds, Bangalore by the singers S. P. Balasubrahmanyam, Vani Jairam and K. J. Yesudas.",0,11,== Book on PBS ==,person,1103482
http://dbpedia.org/resource/Cinema_of_India,7034,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Indian,44,0.9993914417201938,0.0004003697375015,"This momentous function was attended by the Indian Music directors G. K. Venkatesh, T. G. Lingappa,",3,11,== Book on PBS ==,place,1103482
http://dbpedia.org/resource/Cinema_of_India,7034,"http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/Country",Indian,64,0.9346231378824288,0.0486524045045407,Thus began his journey as the most famous actor-singer that the Indian and Kannada film industry has ever seen.,15,13,== Voice of Dr. Rajkumar ==,place,1103482
http://dbpedia.org/resource/M._N._Srinivas,52,"http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/MusicalArtist",Srinivas,0,0.9873742385927464,0.0127069568180514,Srinivas with Lata Mangeshkar on YouTube,0,32,== External links ==,person,1103482
