sentences,sentenceIndex,paragraphIndex,section,wikiId
"""The Cup of Life"" ""La Copa De La Vida""",0,229,== Other remixes == | === Ricky Martin ===,15853665
"""She Bangs""",0,230,== Other remixes == | === Ricky Martin ===,15853665
"""She's All I Ever Had"" / ""Bella""",0,231,== Other remixes == | === Ricky Martin ===,15853665
===,0,232,== Other remixes == | === Ricky Martin & Madonna ===,15853665
Ricky Martin & Madonna,1,232,== Other remixes == | === Ricky Martin & Madonna ===,15853665
===,2,232,== Other remixes == | === Ricky Martin & Madonna ===,15853665
"""Be Careful""",0,233,== Other remixes == | === Ricky Martin & Madonna ===,15853665
===,0,234,== Other remixes == | === Rubén Blades ===,15853665
Rubén Blades ===,1,234,== Other remixes == | === Rubén Blades ===,15853665
"""Baby's in Black""",0,235,== Other remixes == | === Rubén Blades ===,15853665
"""Caminando""",0,236,== Other remixes == | === Rubén Blades ===,15853665
"""West Indian Man""",0,237,== Other remixes == | === Rubén Blades ===,15853665
===,0,238,== Other remixes == | === Sergio Vargas ===,15853665
Sergio Vargas ===,1,238,== Other remixes == | === Sergio Vargas ===,15853665
"""Bamboleo""",0,239,== Other remixes == | === Sergio Vargas ===,15853665
===,0,240,== Other remixes == | === Shakira ===,15853665
Shakira =,1,240,== Other remixes == | === Shakira ===,15853665
==,2,240,== Other remixes == | === Shakira ===,15853665
"""Ciega, Sordomuda""",0,241,== Other remixes == | === Shakira ===,15853665
"""¿Dónde Estás Corazón?""",0,242,== Other remixes == | === Shakira ===,15853665
"""No Creo""",0,243,== Other remixes == | === Shakira ===,15853665
"""Ojos Asi"" (co-composer / co-producer)",0,244,== Other remixes == | === Shakira ===,15853665
"""Te Dejo Madrid""",0,245,== Other remixes == | === Shakira ===,15853665
===,0,246,== Other remixes == | === Simone ===,15853665
Simone =,1,246,== Other remixes == | === Simone ===,15853665
==,2,246,== Other remixes == | === Simone ===,15853665
"""Beija Me Beija""",0,247,== Other remixes == | === Simone ===,15853665
===,0,248,== Other remixes == | === Soluna ===,15853665
Soluna =,1,248,== Other remixes == | === Soluna ===,15853665
==,2,248,== Other remixes == | === Soluna ===,15853665
"""Bring it To Me""",0,249,== Other remixes == | === Soluna ===,15853665
===,0,250,== Other remixes == | === Sophi ===,15853665
Sophi ===,1,250,== Other remixes == | === Sophi ===,15853665
"""This is Our Love (Asi Es El Amor)""",0,251,== Other remixes == | === Sophi ===,15853665
===,0,252,== Other remixes == | === Sophy de Puerto Rico ===,15853665
Sophy de Puerto Rico ===,1,252,== Other remixes == | === Sophy de Puerto Rico ===,15853665
"""Así No Te Amará Jamás""",0,253,== Other remixes == | === Sophy de Puerto Rico ===,15853665
"""Marinero""",0,254,== Other remixes == | === Sophy de Puerto Rico ===,15853665
"""No Es Fácil""",0,255,== Other remixes == | === Sophy de Puerto Rico ===,15853665
"""No Lo Dejes Caer""",0,256,== Other remixes == | === Sophy de Puerto Rico ===,15853665
"""No Soy Como Tú""",0,257,== Other remixes == | === Sophy de Puerto Rico ===,15853665
"""Se Ve Y Se Va""",0,258,== Other remixes == | === Sophy de Puerto Rico ===,15853665
"""Te Equivocas""",0,259,== Other remixes == | === Sophy de Puerto Rico ===,15853665
"""Tu Tienes La Culpa""",0,260,== Other remixes == | === Sophy de Puerto Rico ===,15853665
===,0,261,== Other remixes == | === Spice and Co. ===,15853665
Spice and Co.,1,261,== Other remixes == | === Spice and Co. ===,15853665
===,2,261,== Other remixes == | === Spice and Co. ===,15853665
"""Dance Across the Seas"" (LP co-producer)",0,262,== Other remixes == | === Spice and Co. ===,15853665
"""Round & Round""",0,263,== Other remixes == | === Spice and Co. ===,15853665
"""Shake it Up Baby""",0,264,== Other remixes == | === Spice and Co. ===,15853665
===,0,265,== Other remixes == | === Thalía ===,15853665
Thalía =,1,265,== Other remixes == | === Thalía ===,15853665
==,2,265,== Other remixes == | === Thalía ===,15853665
"""Echa Pa'lante"" (co-composer / co-producer)",0,266,== Other remixes == | === Thalía ===,15853665
"""Entre el mar y una estrella""",0,267,== Other remixes == | === Thalía ===,15853665
"""I Want You""",0,268,== Other remixes == | === Thalía ===,15853665
"""Piel morena""",0,269,== Other remixes == | === Thalía ===,15853665
===,0,270,== Other remixes == | === Tito Puente (with Olga Tañón) ===,15853665
Tito Puente (with Olga Tañón),1,270,== Other remixes == | === Tito Puente (with Olga Tañón) ===,15853665
===,2,270,== Other remixes == | === Tito Puente (with Olga Tañón) ===,15853665
"""Ran Kan Kan"" (from ""The Mambo Kings"")",0,271,== Other remixes == | === Tito Puente (with Olga Tañón) ===,15853665
===,0,272,== Other remixes == | === Unikko ===,15853665
Unikko =,1,272,== Other remixes == | === Unikko ===,15853665
==,2,272,== Other remixes == | === Unikko ===,15853665
"""Muévete""",0,273,== Other remixes == | === Unikko ===,15853665
===,0,274,== Other remixes == | === Various Artists ===,15853665
Various Artists ===,1,274,== Other remixes == | === Various Artists ===,15853665
"""Non-Stop Music"" Mix LP",0,275,== Other remixes == | === Various Artists ===,15853665
===,0,276,== Other remixes == | === Vatikano ===,15853665
Vatikano =,1,276,== Other remixes == | === Vatikano ===,15853665
==,2,276,== Other remixes == | === Vatikano ===,15853665
"""Ojos Verdes""",0,277,== Other remixes == | === Vatikano ===,15853665
===,0,278,== Other remixes == | === Vitamin C ===,15853665
Vitamin C,1,278,== Other remixes == | === Vitamin C ===,15853665
===,2,278,== Other remixes == | === Vitamin C ===,15853665
"""Me, Myself & I""",0,279,== Other remixes == | === Vitamin C ===,15853665
===,0,280,== Other remixes == | === Will Smith ===,15853665
Will Smith ===,1,280,== Other remixes == | === Will Smith ===,15853665
"""La Fiesta""",0,281,== Other remixes == | === Will Smith ===,15853665
"""Miami""",0,282,== Other remixes == | === Will Smith ===,15853665
===,0,283,== Other remixes == | === Wilkins ===,15853665
Wilkins =,1,283,== Other remixes == | === Wilkins ===,15853665
==,2,283,== Other remixes == | === Wilkins ===,15853665
"""Margarita""",0,284,== Other remixes == | === Wilkins ===,15853665
===,0,285,== Other remixes == | === Words 4 2 ===,15853665
Words 4 2,1,285,== Other remixes == | === Words 4 2 ===,15853665
===,2,285,== Other remixes == | === Words 4 2 ===,15853665
"""Society Killed By Who""",0,286,== Other remixes == | === Words 4 2 ===,15853665
===,0,287,== Other remixes == | === Yolandita Monge ===,15853665
Yolandita Monge =,1,287,== Other remixes == | === Yolandita Monge ===,15853665
=,2,287,== Other remixes == | === Yolandita Monge ===,15853665
=,3,287,== Other remixes == | === Yolandita Monge ===,15853665
"""Fuiste un Sueño""",0,288,== Other remixes == | === Yolandita Monge ===,15853665
"""Mega Mix 1991""",0,289,== Other remixes == | === Yolandita Monge ===,15853665
"""No Me Acostumbro""",0,290,== Other remixes == | === Yolandita Monge ===,15853665
"""Por Ti""",0,291,== Other remixes == | === Yolandita Monge ===,15853665
"""Viviré Sin Ti""",0,292,== Other remixes == | === Yolandita Monge ===,15853665
===,0,293,== Other remixes == | === Yuri ===,15853665
Yuri =,1,293,== Other remixes == | === Yuri ===,15853665
==,2,293,== Other remixes == | === Yuri ===,15853665
"""Asi Es La Vida""",0,294,== Other remixes == | === Yuri ===,15853665
"""El Apagón""",0,295,== Other remixes == | === Yuri ===,15853665
==,0,296,== References ==,15853665
References ==,1,296,== References ==,15853665
==,0,297,== External links ==,15853665
External links ==,1,297,== External links ==,15853665
Pablo Flores at Discogs,0,298,== External links ==,15853665
