sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mil recuerdos in which ""El camionero"" was reinterpreted.",1,25,== Legacy == | === Other singers ===,3052341
"That same year, Nino Segarra released an album titled Romántico Salsero, which included that homage single, ""Homenaje A Frankie Ruiz"".",2,25,== Legacy == | === Other singers ===,3052341
"Jerry Rivera, who met Ruiz when he was 13 years old, and whom he considered his idol, recorded a tribute album titled Canto a mi Idolo...Frankie Ruiz in 2003 with Ruiz's songs.",3,25,== Legacy == | === Other singers ===,3052341
The album cover contains a photo of Rivera and Ruiz taken by Rivera's father.,4,25,== Legacy == | === Other singers ===,3052341
The album received a nomination for Best Salsa Album at the 2004 Latin Grammy Awards.,5,25,== Legacy == | === Other singers ===,3052341
"The video for the re-release of ""Puerto Rico"" was recorded in Mayagüez, as an homage.",6,25,== Legacy == | === Other singers ===,3052341
"In 2004, another tribute album Va Por Ti, Frankie was released featuring various artists.",7,25,== Legacy == | === Other singers ===,3052341
"During the summer of 2003, four singles composed for Ruiz, but never recorded, resurfaced at the hands of Urrutia.",8,25,== Legacy == | === Other singers ===,3052341
"The songs, first composed in 1997–1998 during Ruiz's late career comeback, were stored for the next 16 years following the singer's death.",9,25,== Legacy == | === Other singers ===,3052341
One of the main reasons behind this decision was that Urrutia felt unsatisfied with the potential candidates to record the singles and opted to wait for someone that he felt could accomplish the task.,10,25,== Legacy == | === Other singers ===,3052341
"Eventually, the sound engineer discovered Charlie Cruz, then a young salsa singer from Naguabo, Puerto Rico, who happened to have been inspired by Ruiz and Lavoe.",11,25,== Legacy == | === Other singers ===,3052341
"Despite being hand-selected, Cruz acknowledged that Ruiz had a unique style and that he had no interest in copying it, or replacing him, or becoming a contemporary version of Ruiz.",12,25,== Legacy == | === Other singers ===,3052341
"The singer attempted instead to record the themes using his own style as an homage, naming his production Huellas (meaning ""footprints"") in reference to the trailblazing done by Ruiz decades earlier.",13,25,== Legacy == | === Other singers ===,3052341
"According to Cruz's own assessment, the single ""Locos como yo"" is the one that remains closest to its inspiration, with the others being ""Me rindo"", ""Labios de púrpura"", ""Locos como yo"" and ""Hay que seguir palante"" (in which Quiñones reprised his previous role.",14,25,== Legacy == | === Other singers ===,3052341
"Urrutia was among those involved in its production, and the cover features an image of Cruz standing near Ruiz's grave and a note addressed to the late singer.",15,25,== Legacy == | === Other singers ===,3052341
===,0,26,== Legacy == | === Compendiums and re-releases ===,3052341
Compendiums and re-releases =,1,26,== Legacy == | === Compendiums and re-releases ===,3052341
==,2,26,== Legacy == | === Compendiums and re-releases ===,3052341
"In 1999, Universal Music Latino published a compendium titled La Leyenda de un Sonero, which remastered some of his previous work.",0,27,== Legacy == | === Compendiums and re-releases ===,3052341
"Five years after his death, Universal Music Latino released Éxitos Eternos which includes the unfinished track ""Que Siga la Fiesta"".",1,27,== Legacy == | === Compendiums and re-releases ===,3052341
The song's length was extended by repeating its soneos and choruses and was remastered to improve its sound.,2,27,== Legacy == | === Compendiums and re-releases ===,3052341
===,0,28,== Legacy == | === Other homages ===,3052341
Other homages ===,1,28,== Legacy == | === Other homages ===,3052341
"The 1999 Puerto Rican Festival of Massachusetts was dedicated to Ruiz, and featured Viti as one of its invited performers.",0,29,== Legacy == | === Other homages ===,3052341
"The event was highlighted by a parade where his hits, especially ""Puerto Rico"", were played over the speakers.",1,29,== Legacy == | === Other homages ===,3052341
"Its organizer, focused the narrative of the festival on an anti-drug message, and noted in a later interview that Ruiz was an example of an unexpected death caused by a life of excess that had impacted him personally.",2,29,== Legacy == | === Other homages ===,3052341
"In 1999, the municipality of Mayagüez dedicated their yearly fiesta patronal to Ruiz; Viti was featured as guest singer.",3,29,== Legacy == | === Other homages ===,3052341
The municipal government later renamed an auditorium next to the Palacio de Recreación y Deportes in Ruiz's honor.,4,29,== Legacy == | === Other homages ===,3052341
"The municipality of Carolina, Puerto Rico also held tribute shows as part of its Noches de Música Tropical series.",5,29,== Legacy == | === Other homages ===,3052341
"At this event, figures like Elías Lopés and the La Mulenze orquesta performed some of his singles such as: ""Esta cobardía"", ""La rueda"", ""Tú me vuelves loco"", ""Bailando"", ""Ironía"" and ""Mi libertad"".",6,29,== Legacy == | === Other homages ===,3052341
His was remembered by an event organized by SalSoul to commemorate its 50th Anniversary.,7,29,== Legacy == | === Other homages ===,3052341
"His single ""Puerto Rico"", reinterpreted by Juan Pablo Díaz and Issac Delgado, served as the cornerstone of Cuba y Puerto Rico son..., a cross-cultural project produced by Popular, Inc. which mostly centered around salsa.",8,29,== Legacy == | === Other homages ===,3052341
==,0,30,== Style ==,3052341
Style ==,1,30,== Style ==,3052341
"While performing, Ruiz was a tenor, and his voice was described as decidedly juvenile sounding despite his physical age, something that he employed to execute a style that was regarded as ""dazzling"" and ""passionate"".",0,31,== Style ==,3052341
"However, he was protective of his voice, usually speaking in a low tone, and performing exercises to help him perform, leading to a dichotomy between his singing and conversation tones which surprised new acquaintances.",1,31,== Style ==,3052341
"His tracks have been described as reminiscent of a hybrid between popular music and modern salsa, with the percussion being prominently featured.",2,31,== Style ==,3052341
"The narrative was heavily focused in the daily life of Latinos, from their hardships to their traditions.",3,31,== Style ==,3052341
"He became known for his improvisational skills, something that he expressed with creativity and expressiveness through his voice, and which were described as capable of turning mediocre lyrics into a hit song.",4,31,== Style ==,3052341
"Ruiz was not particularly motivated by money or wealth, but rather by a sense that it was his destiny to become a singer.",5,31,== Style ==,3052341
"He continued enjoying showmanship, and would dance to the rhythm to provide additional entertainment.",6,31,== Style ==,3052341
"The quality of his performances was commonly characterized by an empathy between him and his public, where Ruiz would attempt to entertain a lively audience to the point of exhaustion and anthropomorphized the masses as a single entity, his ""Public"".",7,31,== Style ==,3052341
