sentences,sentenceIndex,paragraphIndex,section,wikiId
==,0,34,== Filmography ==,12964276
Filmography ==,1,34,== Filmography ==,12964276
==,0,35,== Tours ==,12964276
Tours ==,1,35,== Tours ==,12964276
Pure Heroine Tour (2013–2014),0,36,== Tours ==,12964276
Melodrama World Tour (2017–2018),0,37,== Tours ==,12964276
Solar Power Tour (2022–2023),0,38,== Tours ==,12964276
==,0,39,== References ==,12964276
References ==,1,39,== References ==,12964276
==,0,40,== Notes ==,12964276
Notes ==,1,40,== Notes ==,12964276
==,0,41,== External links ==,12964276
External links ==,1,41,== External links ==,12964276
Official website,0,42,== External links ==,12964276
Lorde discography at Discogs,0,43,== External links ==,12964276
Lorde discography at MusicBrainz,0,44,== External links ==,12964276
Lorde at IMDb,0,45,== External links ==,12964276
