paragraph,paragraphIndex,section
"""Integrity"" (V. Michael McKay) *Music arranged by V. Michael McKay*Strings arranged by Mark Gasbarro*Choir Vocals: Voices of Integrity*Choir Coordinator: Keith Washington*Music conducted by Alexander HamiltonPersonnelDaryl Coley- Record Producer, Lead Vocals, Vocal arranger
",265,== Discography == | === When the Music Stops (1992) ===
"Bruce Bidlack- Assistant Recording Engineer
",266,== Discography == | === When the Music Stops (1992) ===
"Robert Black- Percussion
",267,== Discography == | === When the Music Stops (1992) ===
"James Brown- Music Director, Keyboards
",268,== Discography == | === When the Music Stops (1992) ===
"Gene Burkert- Saxophone
",269,== Discography == | === When the Music Stops (1992) ===
"Kim Devereaux-Parchman- Background Vocals
",270,== Discography == | === When the Music Stops (1992) ===
"Delta Dickerson- Background Vocals
",271,== Discography == | === When the Music Stops (1992) ===
"Valerie Doby- Background Vocals
",272,== Discography == | === When the Music Stops (1992) ===
"Mark Eshelman- Assistant Recording Engineer
",273,== Discography == | === When the Music Stops (1992) ===
"David Foreman- Guitar
",274,== Discography == | === When the Music Stops (1992) ===
"Dan Fornero- Trumpet
",275,== Discography == | === When the Music Stops (1992) ===
"Ray Fuller- Guitar
",276,== Discography == | === When the Music Stops (1992) ===
"Mark Gasbarro- Keyboards
",277,== Discography == | === When the Music Stops (1992) ===
"Tom Harvey- Assistant Recording Engineer
",278,== Discography == | === When the Music Stops (1992) ===
"Harry Kim- Trumpet
",279,== Discography == | === When the Music Stops (1992) ===
"Jimmy Neuble- Bass played by
",280,== Discography == | === When the Music Stops (1992) ===
"Michael Neuble- Drums
",281,== Discography == | === When the Music Stops (1992) ===
"Donald Patterson- Bass played by
",282,== Discography == | === When the Music Stops (1992) ===
"Robert Reed- Assistant Recording Engineer
",283,== Discography == | === When the Music Stops (1992) ===
"Logan Reynolds- Keyboards
",284,== Discography == | === When the Music Stops (1992) ===
"Hal Sacks- Record Producer, Recording Engineer, Audio Mixing
",285,== Discography == | === When the Music Stops (1992) ===
"Edna Tatum- Narrator
",286,== Discography == | === When the Music Stops (1992) ===
"Efrain Toro- Percussion
",287,== Discography == | === When the Music Stops (1992) ===
"Arturo Velasco- Trombone
",288,== Discography == | === When the Music Stops (1992) ===
"Vine Street Horns- Horns performed by
",289,== Discography == | === When the Music Stops (1992) ===
"Fred C. White- Background Vocals
",290,== Discography == | === When the Music Stops (1992) ===
"Jason White- Keyboards
",291,== Discography == | === When the Music Stops (1992) ===
"Bob Wilson- Horns arranged by
",292,== Discography == | === When the Music Stops (1992) ===
"=== In My Dreams (1994) ===
",293,== Discography == | === In My Dreams (1994) ===
"Information is taken from Allmusic.comColey's In My Dreams is fifth studio album. Released under Sparrow Records in 1994: 
",294,== Discography == | === In My Dreams (1994) ===
"""He That Dwelleth (Psalm 91)"" (Armirris Palmore)
",295,== Discography == | === In My Dreams (1994) ===
"""Try Me Once Again"" (Daryl Coley)
",296,== Discography == | === In My Dreams (1994) ===
"""He's Already Forgotten"" (Lowell Alexander, Tim Carpenter)
",297,== Discography == | === In My Dreams (1994) ===
"""To Live Is Christ"" (Kirk Franklin)
",298,== Discography == | === In My Dreams (1994) ===
"""Blessed Assurance"" (Traditional)
",299,== Discography == | === In My Dreams (1994) ===
"""Heart Of The Matter"" (Oliver W. Wells, Turner Lawton)
",300,== Discography == | === In My Dreams (1994) ===
"""God Is My Strength"" (Percy Bady)
",301,== Discography == | === In My Dreams (1994) ===
"""You Are The Melody"" (Daryl Coley)
",302,== Discography == | === In My Dreams (1994) ===
"""You Are My God"" (Victor McCoy)
",303,== Discography == | === In My Dreams (1994) ===
"""In My Dreams"" (V. Michael McKay)PersonnelDaryl Coley- Vocals, Clarinet, Piano, Keyboards
",304,== Discography == | === In My Dreams (1994) ===
"Hal Sacks- Record Producer
",305,== Discography == | === In My Dreams (1994) ===
"=== Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
",306,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Information taken from Allmusic.comColey's sixth studio album is Beyond the Veil: Live at the Bobby Jones Gospel Explosion XIII. It is also his fourth live album. It was released in 1996 under Sparrow Records, and contains songs such as ""Sweet Communion"", ""Lamb of God"", and ""Wonderful"".
",307,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"""Wonderful"" (Daryl Coley)
",308,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"""Lamb of God"" (Armirris Palmore)
",309,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"""Sweet Communion"" (Daryl Coley)
",310,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"""Standing On The Promises"" (Armirris Palmore)
",311,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"""Beyond the Veil"" (Daryl Coley)
",312,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"""Nobody Like the Lord"" (Armirris Palmore)
",313,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"""So Much"" (Armirris Palmore)
",314,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"""We Are One"" (Daryl Coley)
",315,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"""What's In Your Name"" (V. Michael McKay)
",316,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"""Beyond the Veil (Reprise)"" (Daryl Coley)PersonnelDaryl Coley- Record Producer, Lead Vocals
",317,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Jenell Alexander- Production Coordinator
",318,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"James H. Brown- Music Director, Keyboards
",319,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"William Cannon- Choir Vocals
",320,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Denise Chaplin- Choir Vocals
",321,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Mia Clark- Choir Vocals
",322,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Darrell Crooks- Guitar
",323,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Eric Darken- Percussion
",324,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Anthony Davis- Choir Vocals
",325,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Alex Evans- Bass played by
",326,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Carlos Greene- Choir Vocals
",327,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Marc Harris- Organ played by, Horns, Strings
",328,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Wanda Hodge- Choir Vocals
",329,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Stephanie Johnson- Choir Vocals
",330,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Arlando Jones- Choir Vocals
",331,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Denise Jones- Choir Vocals
",332,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Leah Knox- Choir Vocals
",333,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Donald Lawrence- Record Producer
",334,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Bryan Lenox- Overdub Recording Engineer, Overdubs
",335,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Fatina Mallory- Choir Vocals
",336,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Craig Minor- Choir Vocals
",337,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"James Moss- Choir Vocals
",338,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Shandra Penix- Choir Vocals
",339,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Chris Randle- Choir Vocals
",340,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Fatima Richardson- Choir Vocals
",341,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Demetria Slayden- Choir Vocals
",342,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Tracey Talley- Choir Vocals
",343,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Evelyn W. Tyler- Choir Vocals
",344,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Fred Vaughn- Keyboards
",345,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Grover Whittington- Choir Vocals
",346,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Jacqueline Whittington- Choir Vocals
",347,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Demetrius A. Williams- Choir Vocals, Valvehorn
",348,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"Mark Williams- Recording Engineer, Audio Mixing
",349,== Discography == | === Beyond the Veil: Live at the Bobby Jones Gospel Explosions XIII (1996) ===
"=== Live in Oakland-Home Again (1997) ===
",350,== Discography == | === Live in Oakland-Home Again (1997) ===
"Unless otherwise indicated, Information is taken from Allmusic.com""I Will Bless Your Name"" (Daryl Coley)
",351,== Discography == | === Live in Oakland-Home Again (1997) ===
"""Don't Give Up On Jesus"" (Thomas Whitfield)
",352,== Discography == | === Live in Oakland-Home Again (1997) ===
"""Removal of the Mask"" (V. Michael McKay)
",353,== Discography == | === Live in Oakland-Home Again (1997) ===
"""That Special Place"" (Daryl Coley)
",354,== Discography == | === Live in Oakland-Home Again (1997) ===
"""His Love"" (Russell Watson, Daryl Coley)
",355,== Discography == | === Live in Oakland-Home Again (1997) ===
"""Jesus Saves"" (James Brown)
",356,== Discography == | === Live in Oakland-Home Again (1997) ===
"""I Will Song Glory"" (Daryl Coley)
",357,== Discography == | === Live in Oakland-Home Again (1997) ===
"""Thank You Lord"" (Daryl Coley)
",358,== Discography == | === Live in Oakland-Home Again (1997) ===
"""I Can"" (Daryl Coley)
",359,== Discography == | === Live in Oakland-Home Again (1997) ===
"""What He's Done"" (Daryl Coley)
",360,== Discography == | === Live in Oakland-Home Again (1997) ===
"""Jesus Loves Me"" (Traditional)
",361,== Discography == | === Live in Oakland-Home Again (1997) ===
"""Acapella Praise"" (Traditional)PersonnelDaryl Coley- Record Producer, Clarinet, Piano, Keyboards, Lead Vocals
",362,== Discography == | === Live in Oakland-Home Again (1997) ===
"Elisa Anderson- Choir Member, Soprano Vocals
",363,== Discography == | === Live in Oakland-Home Again (1997) ===
"Martha Armstrong- Choir Member, Tenor Vocals
",364,== Discography == | === Live in Oakland-Home Again (1997) ===
"Cherie Beasley- Choir Member, Tenor Vocals
",365,== Discography == | === Live in Oakland-Home Again (1997) ===
"Robert Black- Percussion
",366,== Discography == | === Live in Oakland-Home Again (1997) ===
"William Bolden- Choir Member, Tenor Vocals
",367,== Discography == | === Live in Oakland-Home Again (1997) ===
"Meryl Borders-Humphrey- Choir Member, Alto Vocals
",368,== Discography == | === Live in Oakland-Home Again (1997) ===
"Sandy Bradley- Choir Member, Soprano Vocals
",369,== Discography == | === Live in Oakland-Home Again (1997) ===
"Diane Breaux- Choir Member, Soprano Vocals
",370,== Discography == | === Live in Oakland-Home Again (1997) ===
"Jeannie Broughton- Choir Member, Soprano Vocals
",371,== Discography == | === Live in Oakland-Home Again (1997) ===
"James Brown- Record Producer, Keyboards
",372,== Discography == | === Live in Oakland-Home Again (1997) ===
"Linda Brown- Choir Member, Alto Vocals
",373,== Discography == | === Live in Oakland-Home Again (1997) ===
"Delores Cannon- Choir Member, Tenor Vocals
",374,== Discography == | === Live in Oakland-Home Again (1997) ===
"Karen Carter- Choir Member, Alto Vocals
",375,== Discography == | === Live in Oakland-Home Again (1997) ===
"Jeralyn Crear- Choir Member, Soprano Vocals
",376,== Discography == | === Live in Oakland-Home Again (1997) ===
"Robin Eldridge- Choir Member, Alto Vocals
",377,== Discography == | === Live in Oakland-Home Again (1997) ===
"Faye Forney- Choir Member, Soprano Vocals
",378,== Discography == | === Live in Oakland-Home Again (1997) ===
"Gregory D. Gaines- Choir Member, Tenor Vocals
",379,== Discography == | === Live in Oakland-Home Again (1997) ===
"Guy Comrad Green- Choir Member, Tenor Vocals
",380,== Discography == | === Live in Oakland-Home Again (1997) ===
"Derrick Hall- Organ played by
",381,== Discography == | === Live in Oakland-Home Again (1997) ===
"Harry Hawkins- Choir Member, Tenor Vocals
",382,== Discography == | === Live in Oakland-Home Again (1997) ===
"Mike Hersey- Recording Engineer
",383,== Discography == | === Live in Oakland-Home Again (1997) ===
"Thelma Jones- Choir Member, Alto Vocals
",384,== Discography == | === Live in Oakland-Home Again (1997) ===
"Donald Lawrence- Audio Mixing
",385,== Discography == | === Live in Oakland-Home Again (1997) ===
"Monique Leonard- Choir Member, Alto Vocals
",386,== Discography == | === Live in Oakland-Home Again (1997) ===
"Therese Leonard-Young- Choir Member, Soprano Vocals
",387,== Discography == | === Live in Oakland-Home Again (1997) ===
"Aaron Lopez- Recording Engineer
",388,== Discography == | === Live in Oakland-Home Again (1997) ===
"DeAnn Lott- Choir Member, Soprano Vocals
",389,== Discography == | === Live in Oakland-Home Again (1997) ===
"Fredrik Martinsson- Audio Mixing
",390,== Discography == | === Live in Oakland-Home Again (1997) ===
"Jerry Mitchell- Record Producer, Recording Engineer
",391,== Discography == | === Live in Oakland-Home Again (1997) ===
"New Generation Singers Reunion Choir- Choir Vocals performed by
",392,== Discography == | === Live in Oakland-Home Again (1997) ===
"Eunice Parks- Choir Member, Tenor Vocals
",393,== Discography == | === Live in Oakland-Home Again (1997) ===
"Lillian Parks- Choir Member, Soprano Vocals
",394,== Discography == | === Live in Oakland-Home Again (1997) ===
"Faith Phifer-Hopkins- Choir Member, Soprano Vocals
",395,== Discography == | === Live in Oakland-Home Again (1997) ===
"Farnsworth Curtis Reed- Choir Member, Tenor Vocals
",396,== Discography == | === Live in Oakland-Home Again (1997) ===
"Al Richardson- Recording Engineer
",397,== Discography == | === Live in Oakland-Home Again (1997) ===
"Joyce Paige Roberson- Choir Member, Soprano Vocals
",398,== Discography == | === Live in Oakland-Home Again (1997) ===
"Larry Roberson- Choir Member, Tenor Vocals
",399,== Discography == | === Live in Oakland-Home Again (1997) ===
"Nina Roberson- Choir Member, Alto Vocals
",400,== Discography == | === Live in Oakland-Home Again (1997) ===
"Frieda Sledge-Glover- Choir Member, Soprano Vocals
",401,== Discography == | === Live in Oakland-Home Again (1997) ===
"Eric Smith- Bass played by
",402,== Discography == | === Live in Oakland-Home Again (1997) ===
"Joel Smith- Drums
",403,== Discography == | === Live in Oakland-Home Again (1997) ===
"John ""Jubu"" Smith- Guitar
",404,== Discography == | === Live in Oakland-Home Again (1997) ===
"Marcellos Staples- Choir Member, Tenor Vocals
",405,== Discography == | === Live in Oakland-Home Again (1997) ===
"Titus Starks- Choir Member, Tenor Vocals
",406,== Discography == | === Live in Oakland-Home Again (1997) ===
"Donald W. Taylor- Choir Member, Tenor Vocals
",407,== Discography == | === Live in Oakland-Home Again (1997) ===
"Mildred Holmes Taylor- Choir Member, Soprano Vocals
",408,== Discography == | === Live in Oakland-Home Again (1997) ===
"Nathaniel Terry- Choir Member, Tenor Vocals
",409,== Discography == | === Live in Oakland-Home Again (1997) ===
"Rhonda Thompson- Choir Member, Alto Vocals
",410,== Discography == | === Live in Oakland-Home Again (1997) ===
"Sheila A. Walker-McMullen- Choir Member, Soprano Vocals
",411,== Discography == | === Live in Oakland-Home Again (1997) ===
"Juanita Waller- Choir Member, Alto Vocals
",412,== Discography == | === Live in Oakland-Home Again (1997) ===
"Antwon Watson- Choir Member, Soprano Vocals
",413,== Discography == | === Live in Oakland-Home Again (1997) ===
"O-Keema Watson- Choir Member, Tenor Vocals
",414,== Discography == | === Live in Oakland-Home Again (1997) ===
"Loretta Watts- Choir Member, Alto Vocals
",415,== Discography == | === Live in Oakland-Home Again (1997) ===
"Katrina Watts-McFarland- Choir Member, Alto Vocals
",416,== Discography == | === Live in Oakland-Home Again (1997) ===
"Thaddeus White- Choir Member, Tenor Vocals
",417,== Discography == | === Live in Oakland-Home Again (1997) ===
"Angela Winding- Choir Member, Alto Vocals
",418,== Discography == | === Live in Oakland-Home Again (1997) ===
"Marion Witt- Choir Member, Alto Vocals
",419,== Discography == | === Live in Oakland-Home Again (1997) ===
"Gregory Zeno- Choir Member, Tenor Vocals
",420,== Discography == | === Live in Oakland-Home Again (1997) ===
"=== Christmas is Here (1999) ===
",421,== Discography == | === Christmas is Here (1999) ===
"Information is taken from Allmusic.com""God's Only Son"" (Daryl Coley)
",422,== Discography == | === Christmas is Here (1999) ===
"""It Came Upon a Midnight Clear/Angels We Have Heard on High""
",423,== Discography == | === Christmas is Here (1999) ===
"""Music Interlude #1"" (Daryl Coley)
",424,== Discography == | === Christmas is Here (1999) ===
"""Emmanuel"" (Daryl Coley)
",425,== Discography == | === Christmas is Here (1999) ===
"""Medley: Carol of the Bells/Silver Bells"" *""Carol of the Bells"" written by Peter J. Wilhousky*""Silver Bells"" written by Jay Livingston & Ray Evans
",426,== Discography == | === Christmas is Here (1999) ===
"""Reason for the Season""
",427,== Discography == | === Christmas is Here (1999) ===
"""Music Interlude #2""
",428,== Discography == | === Christmas is Here (1999) ===
"""O Come, O Come, Emmanuel/God Rest Ye Merry, Gentlemen"" (Traditional)
",429,== Discography == | === Christmas is Here (1999) ===
"""Glory to God"" (George Frederick Handel)
",430,== Discography == | === Christmas is Here (1999) ===
"""Christmas Is Here"" (Daryl Coley)
",431,== Discography == | === Christmas is Here (1999) ===
"""While Shepherds Watched Their Flocks""PersonnelDaryl Coley- Record Producer, Lead Vocals
",432,== Discography == | === Christmas is Here (1999) ===
"DeWayne Brown- Tenor Vocals
",433,== Discography == | === Christmas is Here (1999) ===
"Calvin Carter- Drums
",434,== Discography == | === Christmas is Here (1999) ===
"Bill DeLoach- Recording Engineer
",435,== Discography == | === Christmas is Here (1999) ===
"Johnny Dillard- Bass played by
",436,== Discography == | === Christmas is Here (1999) ===
"Jeff Graham- Tenor Vocals
",437,== Discography == | === Christmas is Here (1999) ===
"Ricky Keller- Recording Engineer
",438,== Discography == | === Christmas is Here (1999) ===
"Shelton Morgan- Recording Engineer
",439,== Discography == | === Christmas is Here (1999) ===
"Eric Reed- Keyboards
",440,== Discography == | === Christmas is Here (1999) ===
"Oliver Wells- Keyboards
",441,== Discography == | === Christmas is Here (1999) ===
"Mark Williams- Recording Engineer
",442,== Discography == | === Christmas is Here (1999) ===
"Steve Williams- Tenor Vocals
",443,== Discography == | === Christmas is Here (1999) ===
"=== Compositions: A Decade of Song (2000) ===
",444,== Discography == | === Compositions: A Decade of Song (2000) ===
"By Faith
",445,== Discography == | === Compositions: A Decade of Song (2000) ===
"Wonderful
",446,== Discography == | === Compositions: A Decade of Song (2000) ===
"The Comforter Has Come
",447,== Discography == | === Compositions: A Decade of Song (2000) ===
"You Are My Everything
",448,== Discography == | === Compositions: A Decade of Song (2000) ===
"When Sunday Comes
",449,== Discography == | === Compositions: A Decade of Song (2000) ===
"In Times Like These
",450,== Discography == | === Compositions: A Decade of Song (2000) ===
"Lamb Of God
",451,== Discography == | === Compositions: A Decade of Song (2000) ===
"Standing On The Promises
",452,== Discography == | === Compositions: A Decade of Song (2000) ===
"You Can Do All ThingsFrom CD back cover
",453,== Discography == | === Compositions: A Decade of Song (2000) ===
"=== Oh, The Lamb (2001) ===
",454,"== Discography == | === Oh, The Lamb (2001) ==="
"Information is taken from Allmusic.comBecause He's God (James Brown)
",455,"== Discography == | === Oh, The Lamb (2001) ==="
"(Narration I)
",456,"== Discography == | === Oh, The Lamb (2001) ==="
"II Chronicles (Daryl Coley)
",457,"== Discography == | === Oh, The Lamb (2001) ==="
"He Will Make A Way
",458,"== Discography == | === Oh, The Lamb (2001) ==="
"Lean On Me (Keith Crouch)
",459,"== Discography == | === Oh, The Lamb (2001) ==="
"(Narration II)
",460,"== Discography == | === Oh, The Lamb (2001) ==="
"Exchanged (Daryl Coley)
",461,"== Discography == | === Oh, The Lamb (2001) ==="
"For The Good Of Them (Darius Brooks)
",462,"== Discography == | === Oh, The Lamb (2001) ==="
"Lift Your Name On High
",463,"== Discography == | === Oh, The Lamb (2001) ==="
"(Narration III)
",464,"== Discography == | === Oh, The Lamb (2001) ==="
"Oh, the Lamb (Daryl Coley)
",465,"== Discography == | === Oh, The Lamb (2001) ==="
"Silent Scream
",466,"== Discography == | === Oh, The Lamb (2001) ==="
"I Need You (Daryl Coley)
",467,"== Discography == | === Oh, The Lamb (2001) ==="
"He's Worthy (James Moore, Stephen Williams)
",468,"== Discography == | === Oh, The Lamb (2001) ==="
"He Can Work It Out (Kevin Bond)
",469,"== Discography == | === Oh, The Lamb (2001) ==="
"PraisePersonnelDaryl Coley- Record Producer, Lead Vocals
",470,"== Discography == | === Oh, The Lamb (2001) ==="
"The Beloved- Additional Music performed by
",471,"== Discography == | === Oh, The Lamb (2001) ==="
"Kevin Bond- Record Producer, Music Programming, Keyboards, Background Vocals
",472,"== Discography == | === Oh, The Lamb (2001) ==="
"Calvin Carter- Drums
",473,"== Discography == | === Oh, The Lamb (2001) ==="
"John Croslan II- Keyboards
",474,"== Discography == | === Oh, The Lamb (2001) ==="
"Jeremy Haynes- Drums
",475,"== Discography == | === Oh, The Lamb (2001) ==="
"Cynthia Rogers- Background Vocals
",476,"== Discography == | === Oh, The Lamb (2001) ==="
"Mark Williams- Recording Engineer
",477,"== Discography == | === Oh, The Lamb (2001) ==="
"=== Praise & Worship (2006) ===
",478,== Discography == | === Praise & Worship (2006) ===
"""Thank You Lord"" (with New Generation Singers Reunion Choir)*Written by Daryl Coley
",479,== Discography == | === Praise & Worship (2006) ===
"""Because He's God"" (James ""Razor"" Brown)
",480,== Discography == | === Praise & Worship (2006) ===
"""Nobody Like the Lord"" (Daryl Coley)
",481,== Discography == | === Praise & Worship (2006) ===
"""Praise"" (Daryl Coley)
",482,== Discography == | === Praise & Worship (2006) ===
"""Oh, The Lamb"" (Daryl Coley)
",483,== Discography == | === Praise & Worship (2006) ===
"""He's Worthy"" (S. Williams)
",484,== Discography == | === Praise & Worship (2006) ===
"""God and God Alone"" (Phil McHugh)
",485,== Discography == | === Praise & Worship (2006) ===
"""II Chronicles"" (with The Beloved) (Daryl Coley)
",486,== Discography == | === Praise & Worship (2006) ===
"""Don't Give Up on Jesus"" (Thomas Whitfield)
",487,== Discography == | === Praise & Worship (2006) ===
"""Jesus Saves"" (with New Generation Singers Reunion Choir)*Written by James ""Razor"" Brown
",488,== Discography == | === Praise & Worship (2006) ===
"""The Medley of Praise"" *Includes ""We Exalt Thee"", ""Welcome into This Place"" & ""Reign Jesus Reign""
",489,== Discography == | === Praise & Worship (2006) ===
"""I Will Bless Your Name"" (with New Generation Singers Reunion Choir)*Written by Daryl Coley
",490,== Discography == | === Praise & Worship (2006) ===
"""The Lord's Name Is to Be Praised"" (Daryl Coley)
",491,== Discography == | === Praise & Worship (2006) ===
"""Worthy Is the Lamb"" (Rodney Friend)PersonnelDaryl Coley- Record Producer, Lead Vocals
",492,== Discography == | === Praise & Worship (2006) ===
"The Beloved- Additional Music performed by
",493,== Discography == | === Praise & Worship (2006) ===
"James ""Razor"" Brown- Record Producer
",494,== Discography == | === Praise & Worship (2006) ===
"Dan Cleary- Record Producer
",495,== Discography == | === Praise & Worship (2006) ===
"Walter Hawkins- Record Producer
",496,== Discography == | === Praise & Worship (2006) ===
"Bill Maxwell- Record Producer
",497,== Discography == | === Praise & Worship (2006) ===
"Jerry Mitchell- Record Producer
",498,== Discography == | === Praise & Worship (2006) ===
"Nedra Olds-Neal- Compilation Producer
",499,== Discography == | === Praise & Worship (2006) ===
"New Generation Singers Reunion Choir- Background Vocals performed by
",500,== Discography == | === Praise & Worship (2006) ===
"Scott V. Smith- Record Producer
",501,== Discography == | === Praise & Worship (2006) ===
"== References ==
",502,== References ==
"== External links ==
",503,== External links ==
"Interview with Coley about his battle with diabetes, crossrhythms.co.uk
",504,== External links ==
"Coley profile, yahoo.com
",505,== External links ==
"Coley discography, yahoo.com
",506,== External links ==
"Coley profile, gospelflava.com
",507,== External links ==
"[1] Dancin' Homer, Simpsons World
",508,== External links ==
[2] WikiSimpsons,509,== External links ==
