paragraph,paragraphIndex,section
"Love Live! School Idol Festival All Stars (2020), Kaoruko Mifune
",316,== Filmography == | === Video games ===
"Persona 5 Strikers (2020), Kuon Ichinose
",317,== Filmography == | === Video games ===
"Magia Record (2021), Tsubaki Mikoto
",318,== Filmography == | === Video games ===
"Kuro No Kiseki (2021), Judith Ranster
",319,== Filmography == | === Video games ===
"Alchemy Stars (2021), Regina, Jona
",320,== Filmography == | === Video games ===
"Counter:Side (2021), Hilde
",321,== Filmography == | === Video games ===
"=== Dubbing roles ===
",322,== Filmography == | === Dubbing roles ===
"==== Live-action ====
",323,== Filmography == | ==== Live-action ====
"Against the Dark, Charlotte (Skye Bennett)
",324,== Filmography == | ==== Live-action ====
"Captain Marvel, Minn-Erva (Gemma Chan)
",325,== Filmography == | ==== Live-action ====
"Cleveland Abduction, Gina DeJesus (Katie Sarife)
",326,== Filmography == | ==== Live-action ====
"Ghostbusters: Afterlife, Lucky Domingo (Celeste O'Connor)
",327,== Filmography == | ==== Live-action ====
"Magadheera, Mithravinda / Indu (Kajal Aggarwal)
",328,== Filmography == | ==== Live-action ====
"The Nevers, Mary Brighton (Eleanor Tomlinson)
",329,== Filmography == | ==== Live-action ====
"Scream 4, Jill Roberts (Emma Roberts)
",330,== Filmography == | ==== Live-action ====
"==== Animation ====
",331,== Filmography == | ==== Animation ====
"Chuggington, Piper
",332,== Filmography == | ==== Animation ====
"== Discography ==
",333,== Discography ==
"=== Singles & albums ===
",334,== Discography == | === Singles & albums ===
"As the voice actor for Mio Akiyama in K-On!, she participated to four singles and two albums.
",335,== Discography == | === Singles & albums ===
"""Cagayake! Girls"" ranked #2 on Japanese Oricon singles charts.
",336,== Discography == | === Singles & albums ===
"""Don't say 'lazy'"" ranked #3 on Oricon singles charts, and was awarded Animation Kobe's ""Best Song"" award.
",337,== Discography == | === Singles & albums ===
"""Light and Fluffy Time"" (ふわふわ時間) ranked #3 on Oricon singles charts.
",338,== Discography == | === Singles & albums ===
"""Mio Akiyama"" (秋山澪) ranked #2 on Oricon singles charts.
",339,== Discography == | === Singles & albums ===
"Hōkago Teatime (放課後ティータイム) ranked #1 on Oricon albums charts. Below are singles under her own name.""This Beautiful Cruel World"" (美しき残酷な世界, Utsukushiki Zankoku na Sekai), used as the ending theme for the anime series Attack on Titan.
",340,== Discography == | === Singles & albums ===
"""Song That Doesn't End"" (終わらない詩, Owaranai no Uta), used as the theme song for the anime movie Hal.
",341,== Discography == | === Singles & albums ===
"""SEEK DIAMONDS"" (Shiiku Daiyamonzu), used as the ending theme for the anime series Diamond no Ace.
",342,== Discography == | === Singles & albums ===
"""EX:FUTURIZE"" (Ekusu Fuyūcharaizu), used as the opening theme for the anime series Z/X Ignition.
",343,== Discography == | === Singles & albums ===
"""Rhythm Dimension"" along with Shiina-Tactix. Below are albums under her own name. Glamorous Songs (July 17, 2013)
",344,== Discography == | === Singles & albums ===
"Couleur (September 3, 2014)
",345,== Discography == | === Singles & albums ===
"=== DVD/Blu-ray ===
",346,== Discography == | === DVD/Blu-ray ===
"Hikasa Yoko GLAMOROUS LIVE Blu-ray & DVD released date: April 16, 2014.
",347,== Discography == | === DVD/Blu-ray ===
"Hikasa Yoko Live Tour Le Tour de Couleur Blu-ray & DVD released date: March 18, 2015.
",348,== Discography == | === DVD/Blu-ray ===
"== References ==
",349,== References ==
"== External links ==
",350,== External links ==
"Official website (in Japanese)
",351,== External links ==
"Official agency profile (in Japanese)
",352,== External links ==
"Yōko Hikasa  at Anime News Network's encyclopedia
",353,== External links ==
Yōko Hikasa at IMDb,354,== External links ==
