paragraph,paragraphIndex,section
"1974 : Here Come the Warm Jets
",80,== Discography == | === Brian Eno ===
"1975 : Evening Star
",81,== Discography == | === Brian Eno ===
"1975 : Another Green World
",82,== Discography == | === Brian Eno ===
"1994 : The Essential Fripp And Eno
",83,== Discography == | === Brian Eno ===
"1998 : Lightness: For The Marble Palace
",84,== Discography == | === Brian Eno ===
"2004 : The Equatorial Stars
",85,== Discography == | === Brian Eno ===
"2007 : Beyond Even (1992-2006)
",86,== Discography == | === Brian Eno ===
"2021 : Live in Paris 28.05.1975
",87,== Discography == | === Brian Eno ===
"=== David Bowie ===
",88,== Discography == | === David Bowie ===
"1977 : ""Heroes""
",89,== Discography == | === David Bowie ===
"1980 : Scary Monsters (and Super Creeps)
",90,== Discography == | === David Bowie ===
"=== David Sylvian ===
",91,== Discography == | === David Sylvian ===
"1986 : Gone to Earth
",92,== Discography == | === David Sylvian ===
"1993 : The First Day
",93,== Discography == | === David Sylvian ===
"1993 : Darshan (The Road To Graceland)
",94,== Discography == | === David Sylvian ===
"1994 : Damage: Live
",95,== Discography == | === David Sylvian ===
"=== Andy Summers ===
",96,== Discography == | === Andy Summers ===
"1982 : I Advance Masked
",97,== Discography == | === Andy Summers ===
"1984 : Bewitched
",98,== Discography == | === Andy Summers ===
"1984 : Andy Summers & Robert Fripp Speak Out - Promo album
",99,== Discography == | === Andy Summers ===
"=== The League of Gentlemen ===
",100,== Discography == | === The League of Gentlemen ===
"1981 : The League of Gentlemen
",101,== Discography == | === The League of Gentlemen ===
"1996 : Thrang Thrang Gozinbulx
",102,== Discography == | === The League of Gentlemen ===
"=== The League of Crafty Guitarists ===
",103,== Discography == | === The League of Crafty Guitarists ===
"1986 : The League of Crafty Guitarists Live !
",104,== Discography == | === The League of Crafty Guitarists ===
"1991 : Live II
",105,== Discography == | === The League of Crafty Guitarists ===
"1991 : Show Of Hands
",106,== Discography == | === The League of Crafty Guitarists ===
"1995 : Intergalactic Boogie Express
",107,== Discography == | === The League of Crafty Guitarists ===
"=== Theo Travis ===
",108,== Discography == | === Theo Travis ===
"2008 : Thread
",109,== Discography == | === Theo Travis ===
"2012 : Follow
",110,== Discography == | === Theo Travis ===
"2012 : Discretion
",111,== Discography == | === Theo Travis ===
"=== Soundscapes ===
",112,== Discography == | === Soundscapes ===
"1994 : 1999 Soundscapes: Live in Argentina
",113,== Discography == | === Soundscapes ===
"1995 : A Blessing of Tears: 1995 Soundscapes, Vol. 2
",114,== Discography == | === Soundscapes ===
"1996 : Radiophonics: 1995 Soundscapes, Vol. 1
",115,== Discography == | === Soundscapes ===
"1996 : That Which Passes: 1995 Soundscapes, Vol. 3
",116,== Discography == | === Soundscapes ===
"1997 : November Suite: Soundscapes - Live at Green Park Station 1996
",117,== Discography == | === Soundscapes ===
"=== Other recordings ===
",118,== Discography == | === Other recordings ===
"1981 : The Warner Brothers Music Show - The Return Of King Crimson (interviews with music inserts)
",119,== Discography == | === Other recordings ===
"1985 : Network (EP, compilation)
",120,== Discography == | === Other recordings ===
"1986 : The Lady or the Tiger (With Toyah Willcox)
",121,== Discography == | === Other recordings ===
"1991 : Kneeling at the Shrine (With Sunday All Over the World)
",122,== Discography == | === Other recordings ===
"1993 : The Bridge Between (With The Robert Fripp String Quintet)
",123,== Discography == | === Other recordings ===
"1994 : FFWD (With The Orb)
",124,== Discography == | === Other recordings ===
"1999 : The Repercussions of Angelic Behavior (With Bill Rieflin & Trey Gunn)
",125,== Discography == | === Other recordings ===
"2000 : A Temple in the Clouds (With Jeffrey Fayman)
",126,== Discography == | === Other recordings ===
"2007 : Robert Fripp : Unplugged - 3 CD Box-set
",127,== Discography == | === Other recordings ===
"2011 : A Scarcity of Miracles (With Mel Collins & Jakko Jakszyk)
",128,== Discography == | === Other recordings ===
"2012 : The Wine of Silence (With Andrew Keeling, David Singleton & Metropole Orkest)
",129,== Discography == | === Other recordings ===
"2015 : Starless Starlight : David Cross & Robert Fripp
",130,== Discography == | === Other recordings ===
"=== Collaborations ===
",131,== Discography == | === Collaborations ===
"1970 : H to He, Who Am the Only One : Van der Graaf Generator
",132,== Discography == | === Collaborations ===
"1971 : Pawn Hearts : Van der Graaf Generator
",133,== Discography == | === Collaborations ===
"1971 : Fools Mate : Peter Hammill
",134,== Discography == | === Collaborations ===
"1971 : Septober Energy : Centipede
",135,== Discography == | === Collaborations ===
"1972 : Blueprint : Keith Tippett
",136,== Discography == | === Collaborations ===
"1972 : Matching Mole's Little Red Record : Matching Mole
",137,== Discography == | === Collaborations ===
"1973 : Ovary Lodge : Keith Tippett
",138,== Discography == | === Collaborations ===
"1977 : Peter Gabriel I : Peter Gabriel
",139,== Discography == | === Collaborations ===
"1978 : Parallel Lines : Blondie
",140,== Discography == | === Collaborations ===
"1978 : Peter Gabriel II : Peter Gabriel
",141,== Discography == | === Collaborations ===
"1979 : Fear of Music : Talking Heads
",142,== Discography == | === Collaborations ===
"1979 : The Roches : The Roches
",143,== Discography == | === Collaborations ===
"1980 : Sacred Songs : Daryl Hall
",144,== Discography == | === Collaborations ===
"1980 : Peter Gabriel III : Peter Gabriel
",145,== Discography == | === Collaborations ===
"1982 : Keep On Doing : The Roches
",146,== Discography == | === Collaborations ===
"1985 : Alchemy: An Index of Possibilities : David Sylvian
",147,== Discography == | === Collaborations ===
"1986 : Gone to Earth : David Sylvian
",148,== Discography == | === Collaborations ===
"1987 : Couple in Spirit :  Keith Tippett and Julie Tippetts
",149,== Discography == | === Collaborations ===
"1993 : Beyond These Shores : Iona
",150,== Discography == | === Collaborations ===
"1994 : Sidi Mansour : Rimitti
",151,== Discography == | === Collaborations ===
"1994 : Flowermouth : No Man
",152,== Discography == | === Collaborations ===
"1994 : Battle Lines : John Wetton
",153,== Discography == | === Collaborations ===
"1995 : Cheikha Rimitti Featuring Robert Fripp and Flea : Cheikha [Unreleased Tracks From The Sidi Mansour Album]
",154,== Discography == | === Collaborations ===
"1996 : The Woman's Boat : Toni Childs
",155,== Discography == | === Collaborations ===
"1998 : Arkangel : John Wetton
",156,== Discography == | === Collaborations ===
"1999 : Birth of a Giant : Bill Rieflin
",157,== Discography == | === Collaborations ===
"1999 : Approaching Silence : David Sylvian
",158,== Discography == | === Collaborations ===
"2000 : Everything and Nothing : David Sylvian
",159,== Discography == | === Collaborations ===
"2001 : Sinister : John Wetton
",160,== Discography == | === Collaborations ===
"2001 : The Thunderthief : John Paul Jones (musician)
",161,== Discography == | === Collaborations ===
"2002 : Trance Spirits : Steve Roach & Jeffrey Fayman With Robert Fripp & Momodou Kah
",162,== Discography == | === Collaborations ===
"2002 : Camphor : David Sylvian
",163,== Discography == | === Collaborations ===
"2006 : Side Three : Adrian Belew
",164,== Discography == | === Collaborations ===
"2011 : Raised in Captivity : John Wetton
",165,== Discography == | === Collaborations ===
"=== Production ===
",166,== Discography == | === Production ===
"1971 : Septober Energy : Centipede
",167,== Discography == | === Production ===
"1972 : Matching Mole's Little Red Record : Matching Mole
",168,== Discography == | === Production ===
"1972 : Blueprint : Keith Tippett
",169,== Discography == | === Production ===
"1973 : Ovary Lodge : Ovary Lodge - With Keith Tippett, Roy Babbington, etc.
",170,== Discography == | === Production ===
"1978 : Peter Gabriel : Peter Gabriel
",171,== Discography == | === Production ===
"1979 : The Roches : The Roches
",172,== Discography == | === Production ===
"1980 : Sacred Songs : Daryl Hall
",173,== Discography == | === Production ===
"1991 : The California Guitar Trio : The California Guitar Trio - Executive producer
",174,== Discography == | === Production ===
"1995 : Intergalactic Boogie Express : Coproducer.
",175,== Discography == | === Production ===
"1998 : Pathways : California Guitar Trio - Executive producer
",176,== Discography == | === Production ===
