paragraph,paragraphIndex,section
"8a        Ding Dong The Witch Is Dead
",1021,== Discography ==
"8b        Follow The Yellow Brick Road
",1022,== Discography ==
"8c        We're Off To See The Wizard
",1023,== Discography ==
"B Side
",1024,== Discography ==
"1          Zipa-Dee-Doo-Dah
",1025,== Discography ==
"2          Sing C'est La Vie
",1026,== Discography ==
"3          Talk To The Animals
",1027,== Discography ==
"4          Oom Pah Pah
",1028,== Discography ==
"5          Catch A Falling Star
",1029,== Discography ==
"6          Do Re Mi
",1030,== Discography ==
"7          The Candy Man
",1031,== Discography ==
"8          Imagine
",1032,== Discography ==
"Credits
",1033,== Discography ==
"·    Arranged By – Peter Sullivan
",1034,== Discography ==
"·    Engineers – Ian McKenzie, Roger Savage, Ross Cockle
",1035,== Discography ==
"·    Producer – Howard Gable
",1036,== Discography ==
"·    Recorded at Armstrongs Studios, Melbourne, Australia
",1037,== Discography ==
"1978
",1038,== Discography ==
"Daly Wilson Big Band – Too Good For A One Night Stand
",1039,== Discography ==
"Label: Hammard – HAM 027
",1040,== Discography ==
"Vinyl LP Gatefold
",1041,== Discography ==
"A Side
",1042,== Discography ==
"1          Star Wars (Williams)                                                             3:40
",1043,== Discography ==
"           Arranged By – C. Hull
",1044,== Discography ==
"2          Charlie's Angels (Ferguson, Elliot)                                       3:31
",1045,== Discography ==
"           Arranged By – E. Wilson, W. Daly Organ Solo – Col Nolan
",1046,== Discography ==
"3          Lady Madonna (Lennon-McCartney)                                    3:27
",1047,== Discography ==
"           Arranged By – E. Wilson, W. Daly Guitar Solo – Mick Reid
",1048,== Discography ==
"4          Song For Sarah (Ed Wilson)                                                  3:10
",1049,== Discography ==
"           Arranged By – E. Wilson, W. Daly Guitar Solo – Mick Reid
",1050,== Discography ==
"           Saxophone Tenor, Solo – David Glyde
",1051,== Discography ==
"5          Car Wash (N. Whitfield)                                                        3:33
",1052,== Discography ==
"           Arranged By – E. Wilson, W. Daly
",1053,== Discography ==
"           Flute Solo – Doug Foskett,  Guitar Solo – Mick Reid
",1054,== Discography ==
"6          Gonna Fly Now (Rocky) (Robbins, Conti, Connors)            2:38
",1055,== Discography ==
"           Arranged By – E. Wilson, W. Daly, Guitar Solo – Mick Reid
",1056,== Discography ==
"B Side
",1057,== Discography ==
"1          Doctor Sunshine  ( Written-By – Hull, Wilson, Daly)          2:59
",1058,== Discography ==
"           Arranged By – E. Wilson, W. Daly
",1059,== Discography ==
"2          Baretta (Grusin, Ames)                                                          3:15
",1060,== Discography ==
"           Arranged By – C. Hull
",1061,== Discography ==
"3          Tribute To A Czar (Ed Wilson)                                              2:45
",1062,== Discography ==
"           Arranged By – E. Wilson, W. Daly
",1063,== Discography ==
"4          Timepiece ( C. Hull)                                                              2:45
",1064,== Discography ==
"           Arranged By - C. Hull
",1065,== Discography ==
"5          Carnival (D.C. Santana, T. Coster)
",1066,== Discography ==
"           Arranged By – E. Wilson, W. Daly
",1067,== Discography ==
"6          The Greatest Love Of All  (G. Goffin, M. Masser)
",1068,== Discography ==
"           Arranged By – E. Wilson, W. Daly
",1069,== Discography ==
"Credits
",1070,== Discography ==
"·     Alto Saxophone – Doug Foskett, Graeme Jesse
",1071,== Discography ==
"·     Baritone Saxophone – John Mitchell (9)
",1072,== Discography ==
"·     Bass – John Coca
",1073,== Discography ==
"·     Clarinet – David Glyde, Doug Foskett, Errol Buddle, Graeme Jesse, John Mitchell
",1074,== Discography ==
"·     Congas, Bongos, Performer [Chocola] – Barry Sutton
",1075,== Discography ==
"·     Drums, Timbales, Tambourine, Drums [Electric Syndrums], Bells [Bell Tree], Bells [Go-go], Performer [Match Tree] – Warren Daly
",1076,== Discography ==
"·     Flute – David Glyde, Doug Foskett, Errol Buddle, Graeme Jesse, John Mitchell
",1077,== Discography ==
"·     Flute [Alto] – Doug Foskett
",1078,== Discography ==
"·     Guitar – Mick Reid
",1079,== Discography ==
"·     Harp [Blues] – Greg Foster
",1080,== Discography ==
"·     Lyricon – Doug Foskett
",1081,== Discography ==
"·     Organ [Hammond] – Col Nolan
",1082,== Discography ==
"·     Piano, Electric Piano, Synthesizer [Strings], Clavinet – Charles Hull
",1083,== Discography ==
"·     Soprano Saxophone – David Glyde, Doug Foskett, Graeme Jesse
",1084,== Discography ==
"·     Tenor Saxophone – David Glyde, Errol Buddle
",1085,== Discography ==
"·     Trombone [Bass] – Steve Powell
",1086,== Discography ==
"·     Trombone [Tenor] – Ed Wilson, Steve Powell
",1087,== Discography ==
"·     Trumpet, Flugelhorn – Don Raverty, Miles Harris, Norm Harris
",1088,== Discography ==
"·     Engineer – Graham Owens
",1089,== Discography ==
"·     Producer – Howard Gable
",1090,== Discography ==
"·     Recorded at Trafalgar Studios, Sydney
",1091,== Discography ==
" Tracks Produced By: Howard Gable
",1092,== Discography ==
== References ==,1093,== References ==
