paragraph,paragraphIndex,section
"Eliza Shephard, Flute/Piccolo; Wally Hase, Flute; Nick Deutsch, Oboe; Owen Jackson, Oboe; Dimitri Ashkenazy, Clarinet; Mitchell Jones, Clarinet; Lyndon Watts, Bassoon; Carol Wang, Bassoon; Matthew Ventura, Contrabassoon; Marie Luise Neunecker, Horn; William Tanner, Horn; Freya Hombergen, Horn; Maraika Smit, Horn; Fabian Rusell, ConductorMAQA VIOLIN (2018, for violin solo (ca. 16')Commissioned by Graeme Jennings and Karen Bentley Pollick.
",129,== Compositions == | === 2005–2018 ===
"== Publications ==
",130,== Publications ==
"2001: Analysis of ""Tachanun"" (2001) WMG, Austria
",131,== Publications ==
"2002: Myth and Music, Allegory of the Cave, CD Liner notes, Vienna New Music Festival Booklet and
",132,== Publications ==
"2003: Analysis of ""Passions & Prayers, Sextet in Homage to Jerusalem"" CD Liner notes and Israel Festival program.
",133,== Publications ==
"2004: Analysis of ""Reflections Upon Six Images"" IBA channel
",134,== Publications ==
"2005: ""Psalms"", Ethiopian tradition Kessim Liturgy Liner notes. Confederation House Program.
",135,== Publications ==
"2005: Analysis of ""Oud-Bass-Piano Trio"" IBA channel, Israel
",136,== Publications ==
"2006: Analysis of ""Since my soul Loved""  Israel Broadcasting Authority (IBA), Israel
",137,== Publications ==
"2007: Oud Bass Piano Trio – New music incorporating a spectrum of contemporary and ancient styles. Sibiu Festival booklet (Romania), Vienna Festival booklet (Austria), International Oud Festival booklet.
",138,== Publications ==
"2008: Analysis of ""Out to Infinity""
",139,== Publications ==
"== Discography ==
",140,== Discography ==
"1999 Full Moon Fantasy
",141,== Discography ==
"2001 Inner Outcry
",142,== Discography ==
"2002 Ras Deshen
",143,== Discography ==
"2003 Myth of the Cave
",144,== Discography ==
"2005 Passions & Prayers, Sextet in Homage to Jerusalem
",145,== Discography ==
"2006 Reflections upon Six Images
",146,== Discography ==
"2008 Oud Bass Piano Trio
",147,== Discography ==
"2009 Since My Soul Loved
",148,== Discography ==
"2010 Through the Window of Marc Chagall
",149,== Discography ==
"2012 Arabic Violin Bass Piano Trio
",150,== Discography ==
"2014 Visions, Fantasies and Dances: Music for String Quartet Sapphire String Quartet
",151,== Discography ==
"2019 Angels' Revolt
",152,== Discography ==
"== Live radio broadcasts ==
",153,== Live radio broadcasts ==
"2001: Chamber Music Festival, Galile. Recording to television of ""Tachanun""
",154,== Live radio broadcasts ==
"2003: Tel Aviv Festival. Recording to television of ""Ras Deshen""
",155,== Live radio broadcasts ==
"2004: IBA, Israel. Live recording concert of ""Reflections Upon Six Images""
",156,== Live radio broadcasts ==
"2005: Sibiu, Romania. Live recording concert for Radio and Television of ""Oud-Bass-Piano Trio""
",157,== Live radio broadcasts ==
"2006: Vilnius Radio, Lithuania. Live recording concert for Radio and Television of ""Myth of the Cave""
",158,== Live radio broadcasts ==
"2007: IBA, Israel. Live recording concert of ""Nine Images for Violin Cello & Piano""
",159,== Live radio broadcasts ==
"2008: IBA, Israel. Live recording concert of ""Visions, Fantasies & Dances"" & ""Myth of the Cave""
",160,== Live radio broadcasts ==
"== Awards and honors ==
",161,== Awards and honors ==
"Yitzhak Yedid has been announced as the winner of the Azrieli Prize for Jewish Music. His winning composition, Kiddushim Ve’ Killulim (Blessings and Curses), was unanimously declared the best new major work of Jewish music by the judges of the Canadian prize. Scored for 13 players, it combines Jewish musical sources with contemporary Western art music. Yedid receives a total prize package valued at over $200,000 CAD, which includes a cash award of $50,000 CAD (approximately $55,000 AUD); a world premiere performance of his work by Le Nouvel Ensemble Moderne in October; two subsequent international performances; and a recording released on the Analekta label.[5]
",162,== Awards and honors ==
"Yedid won the 2017 Sidney Myer Creative Fellowship worth $160,000 over a two-year period. The Sidney Myer Creative Fellowships recognise outstanding talent and exceptional courage. Yedid awarded the top two prizes in Israel for composers and performers: the Prime Minister's Prize for Composers (2007) and the Landau Prize for Performing Arts (2009). In 2008 he was awarded the first composition prize for solo work for harp at the 17th International Harp contest which led to numerous performances of the piece worldwide and to two commercial recordings. Yedid has also been awarded a composer-in- residence position at the Judith Wright Centre (Brisbane, 2010) and at the Western Australian Academy of Performing arts (2008). His album Arabic violin Bass Piano Trio was nominated for the 2012 Australian Jazz Bell Awards.
",163,== Awards and honors ==
"ACUM Prize, 2016
",164,== Awards and honors ==
"Australia Council for the Arts composition grants
",165,== Awards and honors ==
"ACUM Prize, 2013
",166,== Awards and honors ==
"Artist-in-Residence (2010), The Judith Wright Centre of Contemporary Arts
",167,== Awards and honors ==
"Australian Postgraduate Award (2009–12), The Australian Government
",168,== Awards and honors ==
"Landau Prize for Performing Arts (2009), The Michael Landau Foundation, Tel Aviv, Israel
",169,== Awards and honors ==
"First prize for a work for harp solo (""Out of Infinity"") (2008), Israel's International Harp Contest, 50th Anniversary
",170,== Awards and honors ==
"Prime Minister Award for Composers (2007), The Ministry of Culture and Education, Jerusalem, Israel
",171,== Awards and honors ==
"The Jerusalem International Oud Festival Prize (2006), The Center for Ethnic Music and Poetry, The Kalman Sultanik Confederation
",172,== Awards and honors ==
