paragraph,paragraphIndex,section
"Rolande Falcinelli, organ. Orgues de la Cathédrale de Dijon et du Münster de Basel (Switzerland). Netherlands: Festivo, 2006. Festivo 6962.062. 1 CD.
",309,== Selected discography ==
"Rolande Falcinelli interprète du XXe siècle.
",310,== Selected discography ==
"Œuvres de Marcel Dupré, César Franck, Louis Vierne.
",311,== Selected discography ==
"Rolande Falcinelli, organ. Orgue de la Cathédrale de Belley. France: Éditions Hortus, 2006. Hortus 038. 1 CD.
",312,== Selected discography ==
"Rolande Falcinelli joue Rolande Falcinelli.
",313,== Selected discography ==
"Esquisses Symphoniques en forme de Variations op. 45, Miniatures persanes op. 52, Prophétie d’après Ezéchiel op. 42.
",314,== Selected discography ==
"Rolande Falcinelli, organ. Orgue de la Cathédrale St. Pierre d’Angoulême, 1984. Festivo, 2007. Festivo 6962.112. 1 CD.
",315,== Selected discography ==
"== Bibliography ==
",316,== Bibliography ==
"Alford, Lenore.  ""Able fairy: the feminine aesthetic in the compositions of Rolande Falcinelli.""  Doctoral dissertation, The University of Texas at Austin, 2008.
",317,== Bibliography ==
"Association des Amis de l'Orgue. Rolande Falcinelli et la classe d'orgue du Conservatoire. ""L'Orgue: Cahiers et Mémoires"" No. 26. Paris: Association des Amis de l'Orgue, 1981.
",318,== Bibliography ==
"Detournay, Stéphane. ""La Missa Brevissima de Rolande Falcinelli"", dossier, Université de Lille III, 1996.
",319,== Bibliography ==
"Detournay, Stéphane. "" Le chant des sources : les écrits spirituels de Rolande Falcinelli, Mémoire de DEA, Université de Lille III, 1998.
",320,== Bibliography ==
"Detournay, Stéphane. ""Mathnavi de Rolande Falcinelli"", dossier d'ethnomusicologie, Université de Lille III, 1997.
",321,== Bibliography ==
"Detournay, Stéphane. "" Présentation et commentaire de deux conférences de Rolande Falcinelli"", séminaire d'esthétique, Université de Lille III.
",322,== Bibliography ==
"Detournay, Stéphane. "" Rolande Falcinelli et la tradition musicale savante d'Iran, Mémoire de Maîtrise, Université de Lille III, 1997.
",323,== Bibliography ==
"Detournay, Stéphane. "" Zurkhâné de Rolande Falcinelli, commentaire d'une conférence augmenté de l'analyse d'une œuvre"", Université de Lille III, 1997.
",324,== Bibliography ==
"Detournay, Stéphane. Rolande Falcinelli: Une esthétique de la synthèse. Thèse de doctorat, Université de Lille III. ISBN 2-7295-5120-4.
",325,== Bibliography ==
"Detournay, Stéphane. ""Rolande Falcinelli et l’improvisation."" L’orgue No. 263 (2003), p. 29–42.
",326,== Bibliography ==
"Falcinelli, Rolande. Marcel Dupré, 1955: Quelques Œuvres. Paris: Alphonse Leduc, 1955.
",327,== Bibliography ==
"Falcinelli, Rolande. Initiation à l'orgue. Paris: Éditions Bornemann, 1971.
",328,== Bibliography ==
"Falcinelli, Rolande. ""L’art de l’improvisation."" L’orgue No. 218 (1991), p. 25–30.
",329,== Bibliography ==
"Falcinelli Rolande. ""Ecole de la Technique moderne de l'orgue"", 3 tomes, inédit.
",330,== Bibliography ==
"Falcinelli Rolande . ""Etude sur l'orgue romantique"" in Cahiers de L'Orgue, n°5, Toulouse, [1960].
",331,== Bibliography ==
"Falcinelli Rolande. ""Evolution de l'orgue, faisons le point"", in Musique et instruments, Horizons de France, 1976.
",332,== Bibliography ==
"Falcinelli Rolande. "" Introduction à l'enseignement de l'orgue"", inédit.
",333,== Bibliography ==
"Falcinelli Rolande. "" L'enseignement de l'orgue"" in Musique et radio, 1964.
",334,== Bibliography ==
"Falcinelli Rolande. "" L'orgue"", communication pour l'Institut de France, 1964.
",335,== Bibliography ==
"Falcinelli Rolande. ""Panorama de la technique de l'orgue, son enseignement, ses difficultés, son devenir"", inédit, 1998.
",336,== Bibliography ==
"Falcinelli Rolande. "" Réflexion sur l'enseignement de la technique, du style et de l'interprétation à l'orgue"" in Musique et instruments, 1966?
",337,== Bibliography ==
"Falcinelli Rolande. "" Regard sur l'interprétation à l'orgue"", inédit, 1998.
",338,== Bibliography ==
"== External links ==
",339,== External links ==
"Rolande and Sylviane Falcinelli Website
",340,== External links ==
"Prix de Rome 1940-1949
",341,== External links ==
"Éditions Delatour France, Sampzon
",342,== External links ==
"Live Recital Recordings, Lecture and Dissertation by Lenore Alford, DMA
",343,== External links ==
"(in French) Rolande Falcinelli, by Pierre Pincemaille
",344,== External links ==
"Rolande Falcinelli Archive at Sibley Music Library, Eastman School of Music",345,== External links ==
