paragraph,paragraphIndex,section
"1999	Luc Ferrari ""Far West News"". In Soundscapes – VPRO Hilversum – NL, November 1999, p. 20 – 21
",249,== Bibliography ==
"1999	""Lots of Luc Ferrari"" by John Palmer
",250,== Bibliography ==
"In 20th Century Music, San Anselmo CA., USA, December, p. 3 – 10
",251,== Bibliography ==
"1999	""Luc Ferrari's Art of Tautology Vous plairait-il de tautologuer avec moi?"" (Would you like to tautologize with me?)
",252,== Bibliography ==
"Interview by Jacqueline Caux – French / English
",253,== Bibliography ==
"In Art Press International, No. 252 – December 1999, p. 49 – 52
",254,== Bibliography ==
"2000	Luc Ferrari in conversation with J. Palmer
",255,== Bibliography ==
"In SAN Journal of Electroacoustic Music, London, p. 36 – 44
",256,== Bibliography ==
"2000	Luc Ferrari. ""About the publication of the CD: Chansons pour le Corps et si Tout Entière Maintenant"" by Ryosuke Shiina. In Musée – sacrifice fly – Tower records – Vol. 23, Japan, January, p. 93 – 107
",257,== Bibliography ==
"2000	11. Karl-Sczuka-Preis 1972, p. 99–101
",258,== Bibliography ==
"PORTRAITSPIEL
",259,== Bibliography ==
"27. Karl-Sczuka-Preis 1988, p. 184–190
",260,== Bibliography ==
"VERIRRT. EIN LABYRINTH
",261,== Bibliography ==
"In Akustische Spielformen SWR SchrifteNoeihe « Grundlagen 1 » Spring 2000
",262,== Bibliography ==
"2000	Luc Ferrari in: LE CONCERT ENJEUX, FONCTIONS, MODALITÉS
",263,== Bibliography ==
"JEU DE SOCIÉTÉ OU LA THEATRALISATION DU CONCERT (Stakes, functions, methods
",264,== Bibliography ==
"parlour game or the THEATRALISATION in the concert by Radosveta Bruzaud
",265,== Bibliography ==
"Harmattan – Logique Sociale, p. 137 – 174
",266,== Bibliography ==
"2000	Luc Ferrari. Remarks collected by Ryosuke Shiina
",267,== Bibliography ==
"In Poetry and Criticism: Eureka 5 / 2000, p. 39 – 51
",268,== Bibliography ==
"2001	Luc Ferrari. Portraits Polychromes. Co-Edition Cdmc, Ina Groupe Edition-Documentation 2001-06-13
",269,== Bibliography ==
"2001	Luc Ferrari in ""Die Kunst der Fixierten Klänge"" (The art of the fixed sounds) by Jean-Noël von der Weid,
",270,== Bibliography ==
"In Die Musik des 20. Jahrhunderts Insel-Verlag, Leipzig, p. 332 – 335
",271,== Bibliography ==
"2002	Presque Rien avec Luc Ferrari (Almost nothing with Luc Ferrari)
",272,== Bibliography ==
"260 pages with photographs. Author: Jacqueline Caux. Discussions with Jacqueline Caux
",273,== Bibliography ==
"Publication January 2001 Editions Main d’Oeuvre, Nice  Tel./Fax 04 93 92 42 49
",274,== Bibliography ==
"2002	""Luc Ferrari, or Memory as Non-Music"" par Ryosuke Shiina
",275,== Bibliography ==
"In Bulletin of Institute for Interdisciplinary Studies of Culture Vol.19
",276,== Bibliography ==
"Doshisha Women’s College, Japan, March 31/2, 002
",277,== Bibliography ==
"2002	""Cinéma pour les oreilles about Almost Nothing with Luc Ferrari"" by Jacqueline Caux
",278,== Bibliography ==
"In Les INoockuptibles August 14 to 20, 2002 No. 351, p. 58 – 59
",279,== Bibliography ==
"2003 T. Möller: Luc Ferrari, in Komponisten der Gegenwart, (composers of the present) 26. Subsequent edition 12/03.
",280,== Bibliography ==
"2003 Luc Ferrari: ""Impro-Micro-Acoustique"" by Noël Akchoté in Skug No. 57– Austria, p. 49
",281,== Bibliography ==
"2004	Luc Ferrari in: ""Le Mot dans la Partition au Vingtième Siècle"" (The Word in the Score at the Twentieth Century) Thesis of Doctorate of Music and Musicology of the 20th century by Radosveta Kouzmanova Bruzaud
",282,== Bibliography ==
"U.F.R. de Musique et Musicologie – Université de Paris IV – Sorbonne, December. 2004
",283,== Bibliography ==
"2004	""La Musique et Son Dehors – Re la Musique Anecdotique à L’Arythmie (Music and its outside – Anecdotic Music with the Arrhythmia) by David Sanson et Pierre Yves Macé. In Mouvement No. 30, p. 48–59
",284,== Bibliography ==
"2004	Luc Ferrari interviews by Dan Warburton ""Invisible Jukebox"". In The Wire No. 242 April 2004, p. 20–23
",285,== Bibliography ==
"2005	""L'Escalier des Aveugles a Hörspiel"" from Luc Ferrari (The staircase of the blinds). By Andrea Cohen in Les compositeurs et l'art radiophonique (The composers and the radiophonic art) thesis of Doctorate. Sorbonne-Paris IV 2005
",286,== Bibliography ==
"2005	""L’Eloge de l’Arythmie. Le Hasard avec Détermination"". (The Praise of the Arrhythmia
",287,== Bibliography ==
"The chance with determination. For his 75th birthday... By David Sanson et Pierre Yves Macé In Mouvement Musique Action, Cahier Spécial, May 18–29, 2005, p. 10–12
",288,== Bibliography ==
"2005	Luc Ferrari ""Cycles des Souvenirs – Exploitation des Concepts"" (Cycle of memories – Exploitation of the Concepts). From the ""Diary in disorder or the pursuit of the daily life sounds"". In Temporale Edizioni Studio Dabbeni – Lugano – No. 60-61 – 2005
",289,== Bibliography ==
"""Joueurs Aspendiens"" a cura di Gabiele Bonomo, p. 56–60
",290,== Bibliography ==
"2005	Page of the score ""Tautologies et Environs"" – Exploitation Des Concepts No. 4. 2000–2001 in Sound Visions p. 91, Pfau-Verlag, Saarbrücken, Editors Möller/Shim/Stäbler.
",291,== Bibliography ==
"2005	Möller, Torsten: Please, Just Go Your Way... – Luc Ferrari died in the Italian Arrezzo at the age of 76 years In: NZfM 6., p. 42–43
",292,== Bibliography ==
"2005	Möller, Torsten: Zum Tod Von Luc Ferrari, (Luc Ferrari died) in: Dissonanz/Dissonance 92 (December 2005), p. 43
",293,== Bibliography ==
"2005	Luc Ferrari in MusikTexte Heft 107, November 2005
",294,== Bibliography ==
"« Always Unconventional» Remembering Luc – Peter-michael Hamel.
",295,== Bibliography ==
"« The Composer, Radio Play and Film Producer Luc Ferrari » Tatjana Böhme-mehner.
",296,== Bibliography ==
"« An Alternative to the Opera. Luc Ferrari About Music Theater » – Jacqueline Caux.
",297,== Bibliography ==
"« Sounds, Sounds… The Pieces of Almost Nothing» From Luc Ferrari – Daniel Teruggi.
",298,== Bibliography ==
"« The Drama of Even the Life». Luc Ferrari’s « Cellule 75 » – Monika Lichtenfeld.
",299,== Bibliography ==
"« What Would Be, If? Stravinsky Meets Beethoven In Luc Ferrari’s Studio» – Klaus Mehner.
",300,== Bibliography ==
"« The True Or Untrue Story Of Cahier Du Soir» (1991–1992) » – Luc Ferrari.
",301,== Bibliography ==
"« Each Time… », « The City Of The Future», Autobiographies From Luc Ferrari.
",302,== Bibliography ==
"In memory of Luc Ferrari. « “Committed observer of the reality, Luc Ferrari » – Daniel Caux.
",303,== Bibliography ==
"2005	Luc Ferrari in: La musique du XXe siècle. – Jean Noël von der Weid. Hachette. ISBN 2-01-235948-5. 2005. P. 359-363
",304,== Bibliography ==
"2005	""The Lesson of Freedom – Remembering Luc Ferrari (1929–2005)""
",305,== Bibliography ==
"By John Palmer – Guilherme Vaz – Hildegard Westerkamp
",306,== Bibliography ==
"In Soundscape Vol. 6 No. 1
",307,== Bibliography ==
"2006 K.T. Goldbach: ""Akusmatisches und ökologisches Hören in Luc Ferraris Presque rien avec filles"", (acousmatic and ecologic listening in Luc Ferrari’s Presque rien avec filles) in: Zeitschrift der GMTH 3, H. 1
",308,== Bibliography ==
"2006	Böhme-Mehner, Tatjana: ""He Always Composed... Until Himself. The Computer, Electroacoustician, and Film Producer Luc Ferrari"". In: Dissonanz/Dissonance 93 (March 2006), p. 4–9
",309,== Bibliography ==
"2006	Random Notes – Luc Ferrari 1929–2005 by David Cotner in SIGNAL TO NOISE Winter 2006  issue #40  operations@signaltonoisemagazine.com
",310,== Bibliography ==
"2006	Salut Luc
",311,== Bibliography ==
"By Carole Rieussec, David Grubbs, Alessandro Bosetti, Li Ping Ting, Jean-Christophe Camps, Jérôme Noetinger, Chantal Dumas, eRikm, Jean-Baptiste Favory
",312,== Bibliography ==
"In revue & corrigée No. 67, March 2006
",313,== Bibliography ==
"2006	Almost Nothing with Luc Ferrari
",314,== Bibliography ==
"Book by Jacqueline Caux. Discussions with Jacqueline Caux
",315,== Bibliography ==
"Published in January 2001 Editions Main d’Oeuvre, Nice  Tel./Fax 04 93 92 42 49
",316,== Bibliography ==
"Published in Japanese by Ryosuke Shiina, Tokyo, March 2006
",317,== Bibliography ==
"2007	Sonopsys No. 4 Luc Ferrari
",318,== Bibliography ==
"Cahier Musique Concrète / Acousmatique by Florence Gonot and Alexandre Yterce,
",319,== Bibliography ==
"Edition LICENCES. Publication at the moment of the premiere of Morbido Symphonie in Paris on May 11, 2007.
",320,== Bibliography ==
"Art-book with CD.
",321,== Bibliography ==
"2007	Luc Ferrari – Portraits Polychromes, Published by INA/GRM, Collection directed by Evelyne Gayou. New increased edition
",322,== Bibliography ==
"2007	Almost Nothing with Luc Ferrari
",323,== Bibliography ==
"By Toshiharu Osato in ""nobody"", critic film-, music-, literature-review
",324,== Bibliography ==
"Published May–June 2007 No. 25, Japan. Pages 47–57:
",325,== Bibliography ==
"== References ==
",326,== References ==
"== External links ==
",327,== External links ==
"Luc Ferrari official website of the composer.
",328,== External links ==
"Maison ONA publishes the near-complete catalogue of the composer's music.
",329,== External links ==
"Paristransatlantic.com: Luc Ferrari Interview by Dan Warburton, July 22, 1998
",330,== External links ==
"Otherminds.org: Luc Ferrari
",331,== External links ==
"The online music review La Folia has review articles about Ferrari: ""Presque Fin"": Ferrari Almost Final and Luc Ferrari, Head and Tail",332,== External links ==
