time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – The DEB Music Players – Umoja,0,38,== Discography == | === Productions of other artists ===,1849567
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 – The DEB Music Players – 20th Century DEB-Wise,0,39,== Discography == | === Productions of other artists ===,1849567
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,1978 – The DEB Music Players – 20th Century DEB-Wise,0,39,== Discography == | === Productions of other artists ===,1849567
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – The DEB Music Players – DJ Tracking,0,40,== Discography == | === Productions of other artists ===,1849567
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Junior Delgado – Effort,0,41,== Discography == | === Productions of other artists ===,1849567
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 – Junior Delgado – Taste of the Young Heart,0,42,== Discography == | === Productions of other artists ===,1849567
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 – Junior Delgado – More She Love It,0,43,== Discography == | === Productions of other artists ===,1849567
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Junior Delgado – Bush Master Revolution,0,44,== Discography == | === Productions of other artists ===,1849567
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – Various Artists – 4 Star Showcase,0,45,== Discography == | === Productions of other artists ===,1849567
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Various Artists – Return to Umoja,0,46,== Discography == | === Productions of other artists ===,1849567
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Money In My Pocket"" (1979) – UK No. 14",0,48,== Discography == | === International hit singles ===,1849567
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Has Found Its Way"" (1982) – UK No. 47, US R&B No. 42",0,49,== Discography == | === International hit singles ===,1849567
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Senorita"" (1988) – UK No. 95",0,50,== Discography == | === International hit singles ===,1849567
of 1970s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Discography of 1970s recordings & dub sources at X Ray Music,0,55,== External links ==,1849567
