time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 January 2014, Collins announced in an interview with Inside South Florida that he was writing new compositions with fellow English singer Adele.",25,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in September 2014, Collins revealed that the collaboration had ended and he said it had been ""a bit of a non-starter"".",33,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Collins gave a live performance of ""In the Air Tonight"" and ""Land of Confusion"" with young student musicians at the Miami Country Day School in Miami, Florida.",34,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In May 2014, Collins gave a live performance of ""In the Air Tonight"" and ""Land of Confusion"" with young student musicians at the Miami Country Day School in Miami, Florida.",34,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In May 2014, Collins gave a live performance of ""In the Air Tonight"" and ""Land of Confusion"" with young student musicians at the Miami Country Day School in Miami, Florida.",34,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Collins was reported to have accepted an invitation to perform in December at a benefit concert in Miami in aid of his Little Dreams Foundation charity.",36,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
December,NNP,MONTH_REGEX,TIME,time_reference,"In August 2014, Collins was reported to have accepted an invitation to perform in December at a benefit concert in Miami in aid of his Little Dreams Foundation charity.",36,27,"== Career == | === 2006–2015: First Genesis reunion, Going Back, and retirement ===",153557
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: Out of retirement, Not Dead Yet Tour, and second Genesis reunion ===",0,28,"== Career == | === 2015–present: Out of retirement, Not Dead Yet Tour, and second Genesis reunion ===",153557
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2015, Collins signed a deal with Warner Music Group to have his solo albums remastered and reissued with previously unreleased material.",0,29,"== Career == | === 2015–present: Out of retirement, Not Dead Yet Tour, and second Genesis reunion ===",153557
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In May 2015, Collins signed a deal with Warner Music Group to have his solo albums remastered and reissued with previously unreleased material.",0,29,"== Career == | === 2015–present: Out of retirement, Not Dead Yet Tour, and second Genesis reunion ===",153557
October,NNP,MONTH_REGEX,TIME,time_reference,"In October of that year, he announced that he was no longer retired and had started plans to tour and make a new album.",1,29,"== Career == | === 2015–present: Out of retirement, Not Dead Yet Tour, and second Genesis reunion ===",153557
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October of that year, he announced that he was no longer retired and had started plans to tour and make a new album.",1,29,"== Career == | === 2015–present: Out of retirement, Not Dead Yet Tour, and second Genesis reunion ===",153557
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, the additional digital only releases Other Sides and Remixed Sides followed.",3,29,"== Career == | === 2015–present: Out of retirement, Not Dead Yet Tour, and second Genesis reunion ===",153557
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Collins's autobiography Not Dead Yet was published.",4,29,"== Career == | === 2015–present: Out of retirement, Not Dead Yet Tour, and second Genesis reunion ===",153557
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"At a press conference held at the Royal Albert Hall in the same month, Collins announced his Not Dead Yet Tour which initially took form as a short European trek from June 2017.",5,29,"== Career == | === 2015–present: Out of retirement, Not Dead Yet Tour, and second Genesis reunion ===",153557
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At a press conference held at the Royal Albert Hall in the same month, Collins announced his Not Dead Yet Tour which initially took form as a short European trek from June 2017.",5,29,"== Career == | === 2015–present: Out of retirement, Not Dead Yet Tour, and second Genesis reunion ===",153557
five nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"The tour included five nights at the Royal Albert Hall which sold out in fifteen seconds, prompting the announcement of Collins's headline spot at the 2017 BST Hyde Park festival which became his largest solo concert.",6,29,"== Career == | === 2015–present: Out of retirement, Not Dead Yet Tour, and second Genesis reunion ===",153557
the 2017 BST,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 TIME_ZONE_REGEX,MODIFIER TIME TIME,time_reference,"The tour included five nights at the Royal Albert Hall which sold out in fifteen seconds, prompting the announcement of Collins's headline spot at the 2017 BST Hyde Park festival which became his largest solo concert.",6,29,"== Career == | === 2015–present: Out of retirement, Not Dead Yet Tour, and second Genesis reunion ===",153557
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, the tour was extended worldwide and ran until October 2019 for a total of 97 shows.",10,29,"== Career == | === 2015–present: Out of retirement, Not Dead Yet Tour, and second Genesis reunion ===",153557
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2017, the tour was extended worldwide and ran until October 2019 for a total of 97 shows.",10,29,"== Career == | === 2015–present: Out of retirement, Not Dead Yet Tour, and second Genesis reunion ===",153557
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Collins, Banks, and Rutherford announced they had reformed Genesis and were to undertake The Last Domino?",11,29,"== Career == | === 2015–present: Out of retirement, Not Dead Yet Tour, and second Genesis reunion ===",153557
November 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tour in November 2020 (which was subsequently rescheduled twice, initially to April 2021 and later to September 2021 in response to the COVID-19 pandemic).",12,29,"== Career == | === 2015–present: Out of retirement, Not Dead Yet Tour, and second Genesis reunion ===",153557
April 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tour in November 2020 (which was subsequently rescheduled twice, initially to April 2021 and later to September 2021 in response to the COVID-19 pandemic).",12,29,"== Career == | === 2015–present: Out of retirement, Not Dead Yet Tour, and second Genesis reunion ===",153557
September 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tour in November 2020 (which was subsequently rescheduled twice, initially to April 2021 and later to September 2021 in response to the COVID-19 pandemic).",12,29,"== Career == | === 2015–present: Out of retirement, Not Dead Yet Tour, and second Genesis reunion ===",153557
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, readers of Rhythm voted Collins the fourth most influential progressive rock drummer for his work on the 1974 Genesis album The Lamb Lies Down on Broadway.",2,31,== Drumming and influence ==,153557
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014, readers of Rhythm voted Collins the fourth most influential progressive rock drummer for his work on the 1974 Genesis album The Lamb Lies Down on Broadway.",2,31,== Drumming and influence ==,153557
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, MusicRadar named Collins one of the six pioneers of progressive rock drumming.",3,31,== Drumming and influence ==,153557
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Planet Rock listeners voted Collins the fifth greatest rock drummer in history.",4,31,== Drumming and influence ==,153557
of the last 25 years,IN DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Collins was ranked tenth in ""The Greatest Drummers of All Time"" list by Gigwise and number nine in a list of ""The 20 greatest drummers of the last 25 years"" by MusicRadar in 2010.",5,31,== Drumming and influence ==,153557
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Collins was ranked tenth in ""The Greatest Drummers of All Time"" list by Gigwise and number nine in a list of ""The 20 greatest drummers of the last 25 years"" by MusicRadar in 2010.",5,31,== Drumming and influence ==,153557
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Collins looked back at his fast playing in Brand X and early Genesis: ""I actually can't play like that anymore"".",6,31,== Drumming and influence ==,153557
the April 2001,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the April 2001 issue of Modern Drummer, Dream Theater drummer Mike Portnoy named Collins in an interview when asked about drummers he was influenced by and had respect for.",10,31,== Drumming and influence ==,153557
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In another conversation in 2014, Portnoy lauded his ""amazing progressive drumming"" back in the early and mid-1970s.",11,31,== Drumming and influence ==,153557
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Rush drummer Neil Peart praised his ""beautiful drumming"" and ""lovely sound"" on the 1973 Genesis album Selling England by the Pound, which he called ""an enduring masterpiece of drumming"".",12,31,== Drumming and influence ==,153557
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He singled out the drumming on ""In the Air Tonight"" as an example of ""ten notes that everybody knows"" and concluded ""Phil is a insanely talented drummer.",16,31,== Drumming and influence ==,153557
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Modern Drummer readers voted for Collins every year between 1987 and 1991 as Pop/Mainstream Rock drummer of the year.,19,31,== Drumming and influence ==,153557
1987 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Modern Drummer readers voted for Collins every year between 1987 and 1991 as Pop/Mainstream Rock drummer of the year.,19,31,== Drumming and influence ==,153557
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Modern Drummer readers voted for Collins every year between 1987 and 1991 as Pop/Mainstream Rock drummer of the year.,19,31,== Drumming and influence ==,153557
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he was voted as Big Band drummer of the year.",20,31,== Drumming and influence ==,153557
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2000, he was voted as Big Band drummer of the year.",20,31,== Drumming and influence ==,153557
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was inducted into the Hall of Fame.",21,31,== Drumming and influence ==,153557
1991,CD,YEAR_REGEX_1,TIME,time_reference,Collins had cameo appearances in Steven Spielberg's Hook (1991) and the AIDS docudrama And the Band Played On (1993).,0,35,== Cameo film and television appearances ==,153557
1993,CD,YEAR_REGEX_1,TIME,time_reference,Collins had cameo appearances in Steven Spielberg's Hook (1991) and the AIDS docudrama And the Band Played On (1993).,0,35,== Cameo film and television appearances ==,153557
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He starred in Frauds, which competed for the Palme d'Or at the 1993 Cannes Film Festival.",1,35,== Cameo film and television appearances ==,153557
1995,CD,YEAR_REGEX_1,TIME,time_reference,He supplied voices to two animated features: Amblin's Balto (1995) and Disney's The Jungle Book 2 (2003).,2,35,== Cameo film and television appearances ==,153557
2003,CD,YEAR_REGEX_1,TIME,time_reference,He supplied voices to two animated features: Amblin's Balto (1995) and Disney's The Jungle Book 2 (2003).,2,35,== Cameo film and television appearances ==,153557
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1980s he appeared in several comedy sketches with The Two Ronnies on BBC One.,10,35,== Cameo film and television appearances ==,153557
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Collins was one of several celebrities who were tricked into appearing in a controversial British comedy series, Brass Eye, shown on public service broadcaster Channel 4.",0,36,== Cameo film and television appearances ==,153557
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Collins also accused the makers of the programme of ""some serious taste problems"" and warned it would prevent celebrities from supporting ""public spirited causes"" in the future.",4,36,== Cameo film and television appearances ==,153557
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Collins played a fictional version of himself in the PSP and PS2 video game Grand Theft Auto: Vice City Stories.",5,36,== Cameo film and television appearances ==,153557
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Set in 1984, he appears in three missions in which the main character, Victor, must save him from Mafia-hired hitmen, who are trying to kill Collins because his manager refused to pay his $3 million debt to them.",6,36,== Cameo film and television appearances ==,153557
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The final mission occurs during his concert, where the player must defend the scaffolding against saboteurs while Collins is performing ""In the Air Tonight"".",7,36,== Cameo film and television appearances ==,153557
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"After this, the player is given the opportunity to watch this performance of ""In the Air Tonight"" for the cost of 6,000 in-game dollars.",8,36,== Cameo film and television appearances ==,153557
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""In the Air Tonight"" is part of the official Vice City Stories soundtrack, and can be also heard on the in-game radio.",9,36,== Cameo film and television appearances ==,153557
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The song has also been featured in films such as Aqua Teen Hunger Force Colon Movie Film For Theaters (2007) and The Hangover (2009).""In the Air Tonight"" featured in the 2007 Gorilla commercial for Cadbury's Dairy Milk chocolate.",10,36,== Cameo film and television appearances ==,153557
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The song has also been featured in films such as Aqua Teen Hunger Force Colon Movie Film For Theaters (2007) and The Hangover (2009).""In the Air Tonight"" featured in the 2007 Gorilla commercial for Cadbury's Dairy Milk chocolate.",10,36,== Cameo film and television appearances ==,153557
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The song has also been featured in films such as Aqua Teen Hunger Force Colon Movie Film For Theaters (2007) and The Hangover (2009).""In the Air Tonight"" featured in the 2007 Gorilla commercial for Cadbury's Dairy Milk chocolate.",10,36,== Cameo film and television appearances ==,153557
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song has also been featured in films such as Aqua Teen Hunger Force Colon Movie Film For Theaters (2007) and The Hangover (2009).""In the Air Tonight"" featured in the 2007 Gorilla commercial for Cadbury's Dairy Milk chocolate.",10,36,== Cameo film and television appearances ==,153557
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The advertisement also helped the song re-enter the New Zealand RIANZ Singles Chart at No. 3 in July 2008, the following week reaching No. 1, beating its original 1981 No. 6 peak.",14,36,== Cameo film and television appearances ==,153557
the following week,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The advertisement also helped the song re-enter the New Zealand RIANZ Singles Chart at No. 3 in July 2008, the following week reaching No. 1, beating its original 1981 No. 6 peak.",14,36,== Cameo film and television appearances ==,153557
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The advertisement also helped the song re-enter the New Zealand RIANZ Singles Chart at No. 3 in July 2008, the following week reaching No. 1, beating its original 1981 No. 6 peak.",14,36,== Cameo film and television appearances ==,153557
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""In the Air Tonight"" was also sampled in the song ""I Can Feel It"" on Sean Kingston's self-titled debut album.",15,36,== Cameo film and television appearances ==,153557
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Collins was portrayed in the cartoon South Park in the episode ""Timmy 2000"" holding his Oscar throughout, referring to his 1999 win for ""You'll Be in My Heart"", which defeated ""Blame Canada"" from South Park: Bigger, Longer & Uncut.",16,36,== Cameo film and television appearances ==,153557
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Collins was portrayed in the cartoon South Park in the episode ""Timmy 2000"" holding his Oscar throughout, referring to his 1999 win for ""You'll Be in My Heart"", which defeated ""Blame Canada"" from South Park: Bigger, Longer & Uncut.",16,36,== Cameo film and television appearances ==,153557
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The episode ""Cartman's Silly Hate Crime 2000"" involves a sled race down the landmark known as Phil Collins Hill, which has an impression of Collins' face in the side.",18,36,== Cameo film and television appearances ==,153557
a pastiche,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"The music of this episode is a pastiche of Collins's ""Another Day in Paradise"".",21,36,== Cameo film and television appearances ==,153557
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The music of this episode is a pastiche of Collins's ""Another Day in Paradise"".",21,36,== Cameo film and television appearances ==,153557
a 2000,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a 2000 BBC biography of Collins, ""critics sneer at him"" and ""bad publicity also caused problems"", which ""damaged his public profile"".",0,39,== Critical and public perceptions == | === Criticism ===,153557
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Over time, he came to be personally disliked; in 2009, journalist Mark Lawson told how Collins's media profile had shifted from ""pop's Mr. Nice guy, patron saint of ordinary blokes"", to someone accused of ""blandness, tax exile and ending a marriage by sending a fax"".",3,39,== Critical and public perceptions == | === Criticism ===,153557
of The Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Collins has rejected accusations of tax avoidance, and despite confirming that some of the divorce-related correspondence between him and second wife, Jill Tavelman, was by fax (a message from Collins regarding access to their daughter was reproduced for the front cover of The Sun in 1993), he states that he did not terminate the marriage in that fashion.",4,39,== Critical and public perceptions == | === Criticism ===,153557
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Collins has rejected accusations of tax avoidance, and despite confirming that some of the divorce-related correspondence between him and second wife, Jill Tavelman, was by fax (a message from Collins regarding access to their daughter was reproduced for the front cover of The Sun in 1993), he states that he did not terminate the marriage in that fashion.",4,39,== Critical and public perceptions == | === Criticism ===,153557
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Caroline Sullivan, a music critic of The Guardian, referred to his cumulative negative publicity in her 2007 article ""I wish I'd never heard of Phil Collins"", writing that it was difficult for her to hear his work ""without being riven by distaste for the man himself"".",7,39,== Critical and public perceptions == | === Criticism ===,153557
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Several critics have commented on Collins's omnipresence, especially in the 1980s and early 1990s.",8,39,== Critical and public perceptions == | === Criticism ===,153557
early 1990s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Several critics have commented on Collins's omnipresence, especially in the 1980s and early 1990s.",8,39,== Critical and public perceptions == | === Criticism ===,153557
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Journalist Frank DiGiacomo wrote a 1999 piece for New York Observer titled The Collins Menace; he said, ""Even when I sought to escape the sounds [of Collins] in my head by turning on the TV, there would be Mr. Collins ... mugging for the cameras—intent on showing the world just how hard he would work to sell millions of records to millions of stupid people.""",9,39,== Critical and public perceptions == | === Criticism ===,153557
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2010 article Love don't come easy: artists we love to hate, The Irish Times critic Kevin Courtney expressed similar sentiments.",10,39,== Critical and public perceptions == | === Criticism ===,153557
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the early 1990s, Phil phatigue  [sic] had really set in.""",12,39,== Critical and public perceptions == | === Criticism ===,153557
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Erik Hedegaard of Rolling Stone mentioned that Phil Collins hate sites had ""flourished"" online, and acknowledged that he had been called ""the sellout who took Peter Gabriel's Genesis, that paragon of prog-rock, and turned it into a lame-o pop act and went on to make all those supercheesy hits that really did define the 1980s"".",16,39,== Critical and public perceptions == | === Criticism ===,153557
2013,CD,YEAR_REGEX_1,TIME,time_reference,"According to author Dylan Jones in his 2013 publication on 1980s popular music, many of Collins's peers ""despised"" him.",17,39,== Critical and public perceptions == | === Criticism ===,153557
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"According to author Dylan Jones in his 2013 publication on 1980s popular music, many of Collins's peers ""despised"" him.",17,39,== Critical and public perceptions == | === Criticism ===,153557
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, former Pink Floyd frontman Roger Waters criticised Collins's ""ubiquitous nature"", including his involvement in the Who's 1989 reunion tour.",19,39,== Critical and public perceptions == | === Criticism ===,153557
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, former Pink Floyd frontman Roger Waters criticised Collins's ""ubiquitous nature"", including his involvement in the Who's 1989 reunion tour.",19,39,== Critical and public perceptions == | === Criticism ===,153557
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"David Bowie dismissed some of his own 1980s output as his ""Phil Collins years/albums"".",20,39,== Critical and public perceptions == | === Criticism ===,153557
years/albums,NNS,TIME_UNIT_REGEX,TIME,time_reference,"David Bowie dismissed some of his own 1980s output as his ""Phil Collins years/albums"".",20,39,== Critical and public perceptions == | === Criticism ===,153557
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition to the song's negative press from music journalists, singer-songwriter and political activist Billy Bragg criticised Collins for writing ""Another Day in Paradise"", stating: ""Phil Collins might write a song about the homeless, but if he doesn't have the action to go with it he's just exploiting that for a subject.""",21,39,== Critical and public perceptions == | === Criticism ===,153557
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gallagher's brother, Oasis singer Liam, also recalled the ""boring"" Collins's chart dominance in the 1980s and stated that, by the 1990s, it was ""time for some real lads to get up there and take charge"".",25,39,== Critical and public perceptions == | === Criticism ===,153557
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gallagher's brother, Oasis singer Liam, also recalled the ""boring"" Collins's chart dominance in the 1980s and stated that, by the 1990s, it was ""time for some real lads to get up there and take charge"".",25,39,== Critical and public perceptions == | === Criticism ===,153557
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Appearing on the BBC television series Room 101 in 2005, in which guests discuss their most hated things and people, Collins nominated the Gallaghers to be sent into the eponymous room.",26,39,== Critical and public perceptions == | === Criticism ===,153557
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Collins acknowledged in 2010 that he had been ""omnipresent"".",29,39,== Critical and public perceptions == | === Criticism ===,153557
now,RB,TIMELINE_REGEX,TIME,time_reference,it seems embarrassing now.,31,39,== Critical and public perceptions == | === Criticism ===,153557
recently,RB,TIMELINE_REGEX,TIME,time_reference,"I recently started transferring all my VHS tapes onto DVD to create an archive, and everything I was watching, I thought, 'God, I'm annoying.'",32,39,== Critical and public perceptions == | === Criticism ===,153557
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he said: ""The fact that people got so sick of me wasn't really my fault.",35,39,== Critical and public perceptions == | === Criticism ===,153557
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He described criticism of his physical appearance over the years as ""a cheap shot"", but has acknowledged the ""very vocal element"" of Genesis fans who believe that the group sold out under his tenure as lead singer.",39,39,== Critical and public perceptions == | === Criticism ===,153557
2011,CD,YEAR_REGEX_1,TIME,time_reference,Collins denied that his retirement in 2011 was due to negative attention and said that his statements had been taken out of context.,40,39,== Critical and public perceptions == | === Criticism ===,153557
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He said: ""I have ended up sounding like a tormented weirdo who thinks he was at the Alamo in another life, who feels very sorry for himself, and is retiring hurt because of the bad press over the years.",41,39,== Critical and public perceptions == | === Criticism ===,153557
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Lester of The Guardian wrote in 2013 that Collins is one of several pop acts that ""used to be a joke"" but are ""now being hailed as gods"".",0,41,== Critical and public perceptions == | === Praise ===,153557
now,RB,TIMELINE_REGEX,TIME,time_reference,"Paul Lester of The Guardian wrote in 2013 that Collins is one of several pop acts that ""used to be a joke"" but are ""now being hailed as gods"".",0,41,== Critical and public perceptions == | === Praise ===,153557
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His songs have been sampled by various hip-hop and contemporary R&B acts, and performers including Lil' Kim, Kelis and Wu-Tang Clan co-founder Ol' Dirty Bastard covered his work on the 2001 tribute album Urban Renewal.",2,41,== Critical and public perceptions == | === Praise ===,153557
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, DCFC and Postal Service musician Ben Gibbard described Collins as a ""great vocalist"".",3,41,== Critical and public perceptions == | === Praise ===,153557
May,NNP,MONTH_REGEX,TIME,time_reference,"Collins has been championed by his contemporary, the heavy metal  singer Ozzy Osbourne, David Crosby called him ""a dear friend"" who has helped him ""enormously"", Queen guitarist Brian May called him ""a great guy and an amazing drummer"", and Robert Plant paid tribute to him as ""the most spirited and positive and really encouraging force"" when commencing his own solo career after the break-up of Led Zeppelin.",4,41,== Critical and public perceptions == | === Praise ===,153557
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Collins has been championed by modern artists in diverse genres, including indie rock groups the 1975, Generationals, Neon Indian, Yeasayer, St. Lucia and Sleigh Bells, electronica artist Lorde, and soul singer Diane Birch, who said in 2014, ""Collins walks a really fine line between being really cheesy and being really sophisticated.",5,41,== Critical and public perceptions == | === Praise ===,153557
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Collins has been championed by modern artists in diverse genres, including indie rock groups the 1975, Generationals, Neon Indian, Yeasayer, St. Lucia and Sleigh Bells, electronica artist Lorde, and soul singer Diane Birch, who said in 2014, ""Collins walks a really fine line between being really cheesy and being really sophisticated.",5,41,== Critical and public perceptions == | === Praise ===,153557
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Ex-Genesis frontman Peter Gabriel, whom they both cross-collaborated with on some of their solo albums in the 1980s, referred to Collins as the ""workaholics' workaholic"".",9,41,== Critical and public perceptions == | === Praise ===,153557
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2014, Ex-Genesis frontman Peter Gabriel, whom they both cross-collaborated with on some of their solo albums in the 1980s, referred to Collins as the ""workaholics' workaholic"".",9,41,== Critical and public perceptions == | === Praise ===,153557
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In The New Rolling Stone Album Guide, published in 2004, J. D. Considine wrote: ""For a time, Phil Collins was nearly inescapable on the radio, and enormously popular with the listening public — something that made him an obvious target for critics.",11,41,== Critical and public perceptions == | === Praise ===,153557
some moments,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Tim Chester of the New Musical Express described Collins as ""the go-to guy for ironic appreciation and guilty pleasures"" and stated he was responsible for ""some moments of true genius (often accompanied, it must be said, by some real stinkers)"".",13,41,== Critical and public perceptions == | === Praise ===,153557
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Creation Records founder Alan McGee wrote in 2009 that there was a ""non-ironic revival of Phil Collins"" happening.",14,41,== Critical and public perceptions == | === Praise ===,153557
