time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he wrote and recorded ""Living Inside My Heart"" for the film soundtrack of About Last Night....",2,28,== Peak of success: 1976–1987 ==,276085
of About Last Night,IN IN JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 1986, he wrote and recorded ""Living Inside My Heart"" for the film soundtrack of About Last Night....",2,28,== Peak of success: 1976–1987 ==,276085
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Seger was no longer as prolific, and several years elapsed before his next studio album, Like a Rock, emerged in the spring of 1986.",0,29,== Peak of success: 1976–1987 ==,276085
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Seger was no longer as prolific, and several years elapsed before his next studio album, Like a Rock, emerged in the spring of 1986.",0,29,== Peak of success: 1976–1987 ==,276085
of 1986,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Seger was no longer as prolific, and several years elapsed before his next studio album, Like a Rock, emerged in the spring of 1986.",0,29,== Peak of success: 1976–1987 ==,276085
ad,NN,ERA_REGEX,TIME,time_reference,"Later, it would become familiar to many Americans through its association with a long-running Chevrolet ad campaign (something Seger explicitly chose to do to support struggling American automobile workers in Detroit).",2,29,== Peak of success: 1976–1987 ==,276085
1986–1987,CD,YEAR_REGEX_1,TIME,time_reference,"Seger's 1986–1987 American Storm Tour was his self-stated last major tour, playing 105 shows over nine months and selling almost 1.5 million tickets.",3,29,== Peak of success: 1976–1987 ==,276085
nine months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Seger's 1986–1987 American Storm Tour was his self-stated last major tour, playing 105 shows over nine months and selling almost 1.5 million tickets.",3,29,== Peak of success: 1976–1987 ==,276085
"March 13 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 13, 1987, Bob Seger & the Silver Bullet Band received a star on the Hollywood Walk of Fame for their contributions to the music industry, located at 1750 Vine Street.",0,30,== Peak of success: 1976–1987 ==,276085
1750,CD,YEAR_REGEX_1,TIME,time_reference,"On March 13, 1987, Bob Seger & the Silver Bullet Band received a star on the Hollywood Walk of Fame for their contributions to the music industry, located at 1750 Vine Street.",0,30,== Peak of success: 1976–1987 ==,276085
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Seger recorded the song ""Shakedown"" for the soundtrack to the film Beverly Hills Cop II.",1,30,== Peak of success: 1976–1987 ==,276085
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song earned Seger an Academy Award nomination as co-writer in the Best Original Song category the following year.,5,30,== Peak of success: 1976–1987 ==,276085
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years: 1988–present ==,1,31,== Later years: 1988–present ==,276085
1988–present,CD,YEAR_REGEX_1,TIME,time_reference,Later years: 1988–present ==,1,31,== Later years: 1988–present ==,276085
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Seger's next record was 1991's The Fire Inside, at a time when glam metal, grunge and alternative rock were taking the forefront.",0,32,== Later years: 1988–present ==,276085
of 1995,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The same was true of 1995's It's a Mystery, although the album was certified gold (500,000 copies sold).",2,32,== Later years: 1988–present ==,276085
1994,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1994, Seger released Greatest Hits; the compilation album was his biggest-ever record in terms of sales, selling nearly 10 million copies in the United States as of 2010.",3,32,== Later years: 1988–present ==,276085
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, in 1994, Seger released Greatest Hits; the compilation album was his biggest-ever record in terms of sales, selling nearly 10 million copies in the United States as of 2010.",3,32,== Later years: 1988–present ==,276085
a 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Seger did go back on the road again for a 1996 tour, which was successful and sold the fourth-largest number of tickets of any North American tour that year.",4,32,== Later years: 1988–present ==,276085
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Seger did go back on the road again for a 1996 tour, which was successful and sold the fourth-largest number of tickets of any North American tour that year.",4,32,== Later years: 1988–present ==,276085
about ten years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Seger took a sabbatical from the music business for about ten years to spend time with his wife and two young children.,0,33,== Later years: 1988–present ==,276085
2001 and 2002,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2001 and 2002, Seger won the prestigious Port Huron to Mackinac Boat Race aboard his 52-foot (16 m) sailboat Lightning.",1,33,== Later years: 1988–present ==,276085
"March 15 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was inducted into the Rock and Roll Hall of Fame on March 15, 2004.",3,33,== Later years: 1988–present ==,276085
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Fellow Detroiter Kid Rock gave the induction speech and Michigan Governor Jennifer Granholm proclaimed that date Bob Seger Day in his honor.,4,33,== Later years: 1988–present ==,276085
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Seger was featured singing with 3 Doors Down on the song ""Landing in London"" from their Seventeen Days album.",5,33,== Later years: 1988–present ==,276085
their Seventeen Days,PRP$ JJ NNPS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"In 2005, Seger was featured singing with 3 Doors Down on the song ""Landing in London"" from their Seventeen Days album.",5,33,== Later years: 1988–present ==,276085
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bob Seger & The Silver Bullet Band were inducted into the Michigan Rock and Roll Legends Hall of Fame in 2005.,0,34,== Later years: 1988–present ==,276085
eleven years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Seger's first new album in eleven years, titled Face the Promise, was released in 2006.",1,34,== Later years: 1988–present ==,276085
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Seger's first new album in eleven years, titled Face the Promise, was released in 2006.",1,34,== Later years: 1988–present ==,276085
first 45 days,JJ CD NNS,ORDINAL_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,"In its first 45 days, it sold more than 400,000 copies.",2,34,== Later years: 1988–present ==,276085
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The album sold over 1.2 million copies, returning Seger to platinum status and staying on the Billboard chart for several months.",3,34,== Later years: 1988–present ==,276085
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"His supporting tour was also eagerly anticipated, with many shows selling out within minutes.",4,34,== Later years: 1988–present ==,276085
five minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Showing that Seger's legendary appeal in Michigan had not diminished, all 10,834 tickets available for his first show at Grand Rapids' Van Andel Arena sold out in under five minutes; three additional shows were subsequently added, each of which also sold out.",5,34,== Later years: 1988–present ==,276085
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Seger released a compilation album titled Early Seger Vol. 1, which contained archival material from the 1970s and 1980s, including some fully or partially re-recorded tracks from his albums Smokin' O.P.'s (1972) and Seven (1974) and some never-before-released songs.",0,35,== Later years: 1988–present ==,276085
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In 2009, Seger released a compilation album titled Early Seger Vol. 1, which contained archival material from the 1970s and 1980s, including some fully or partially re-recorded tracks from his albums Smokin' O.P.'s (1972) and Seven (1974) and some never-before-released songs.",0,35,== Later years: 1988–present ==,276085
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Seger released a compilation album titled Early Seger Vol. 1, which contained archival material from the 1970s and 1980s, including some fully or partially re-recorded tracks from his albums Smokin' O.P.'s (1972) and Seven (1974) and some never-before-released songs.",0,35,== Later years: 1988–present ==,276085
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Seger released a compilation album titled Early Seger Vol. 1, which contained archival material from the 1970s and 1980s, including some fully or partially re-recorded tracks from his albums Smokin' O.P.'s (1972) and Seven (1974) and some never-before-released songs.",0,35,== Later years: 1988–present ==,276085
2010,CD,YEAR_REGEX_1,TIME,time_reference,Seger contributed piano and vocals on Kid Rock's 2010 album Born Free.,2,35,== Later years: 1988–present ==,276085
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Seger staged a successful arena tour during 2011, accompanied by the release of a two-CD compilation album, Ultimate Hits: Rock and Roll",3,35,== Later years: 1988–present ==,276085
"May 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 28, 2011, Michigan Governor Rick Snyder proclaimed that date as Bob Seger Day for his more than 50 years of sharing his celebrated musical talents with fans all over the world.",0,36,== Later years: 1988–present ==,276085
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On May 28, 2011, Michigan Governor Rick Snyder proclaimed that date as Bob Seger Day for his more than 50 years of sharing his celebrated musical talents with fans all over the world.",0,36,== Later years: 1988–present ==,276085
more than 50 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"On May 28, 2011, Michigan Governor Rick Snyder proclaimed that date as Bob Seger Day for his more than 50 years of sharing his celebrated musical talents with fans all over the world.",0,36,== Later years: 1988–present ==,276085
"December 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 30, 2011, before a sell-out crowd at the Mandalay Bay Events Center in Las Vegas, Seger closed another successful tour.",1,36,== Later years: 1988–present ==,276085
"October 30 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2011, he told AnnArbor.com director, Bob Needham, he was returning to the studio to complete another new album for release in the fall of 2012, followed by another supporting tour.",2,36,== Later years: 1988–present ==,276085
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On October 30, 2011, he told AnnArbor.com director, Bob Needham, he was returning to the studio to complete another new album for release in the fall of 2012, followed by another supporting tour.",2,36,== Later years: 1988–present ==,276085
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On October 30, 2011, he told AnnArbor.com director, Bob Needham, he was returning to the studio to complete another new album for release in the fall of 2012, followed by another supporting tour.",2,36,== Later years: 1988–present ==,276085
"June 14 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 14, 2012, Seger was inducted into the Songwriters Hall of Fame.",3,36,== Later years: 1988–present ==,276085
"January 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2013, Seger announced another tour in the US and Canada.",4,36,== Later years: 1988–present ==,276085
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Seger performed a duet of ""Who'll Stop the Rain"" with John Fogerty on Fogerty's album Wrote a Song for Everyone, released in 2013.",0,37,== Later years: 1988–present ==,276085
"October 14 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Seger's 17th studio album, Ride Out was released on October 14, 2014.",0,38,== Later years: 1988–present ==,276085
"December 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 22, 2016, Seger performed ""Heartache Tonight"" as the Kennedy Center honored the Eagles.",2,38,== Later years: 1988–present ==,276085
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"On December 22, 2016, Seger performed ""Heartache Tonight"" as the Kennedy Center honored the Eagles.",2,38,== Later years: 1988–present ==,276085
A few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few weeks later, on January 18, 2017, Seger gave away the single ""Glenn Song"" on his website as a tribute marking the one-year death of Eagles founding member Glenn Frey, with whom Seger was close friends.",3,38,== Later years: 1988–present ==,276085
"January 18 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A few weeks later, on January 18, 2017, Seger gave away the single ""Glenn Song"" on his website as a tribute marking the one-year death of Eagles founding member Glenn Frey, with whom Seger was close friends.",3,38,== Later years: 1988–present ==,276085
"August 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Starting on August 24, 2017, Seger embarked on a 32-city Runaway Train tour that was originally scheduled to conclude on November 17, 2017 in Chicago.",4,38,== Later years: 1988–present ==,276085
"November 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Starting on August 24, 2017, Seger embarked on a 32-city Runaway Train tour that was originally scheduled to conclude on November 17, 2017 in Chicago.",4,38,== Later years: 1988–present ==,276085
"September 22 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This tour included a show on September 22, 2017, at The Palace of Auburn Hills (Michigan), which was the last event to be held at that venue.",5,38,== Later years: 1988–present ==,276085
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, Seger announced his new studio album, I Knew You When, and released ""Busload of Faith"", a cover of the Lou Reed song from the 1989 album New York, as the first single taken from the album.",6,38,== Later years: 1988–present ==,276085
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The same day, Seger announced his new studio album, I Knew You When, and released ""Busload of Faith"", a cover of the Lou Reed song from the 1989 album New York, as the first single taken from the album.",6,38,== Later years: 1988–present ==,276085
"November 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"I Knew You When was released on November 17, 2017, which would have marked the last day of Seger's Runaway Train tour.",7,38,== Later years: 1988–present ==,276085
the last day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"I Knew You When was released on November 17, 2017, which would have marked the last day of Seger's Runaway Train tour.",7,38,== Later years: 1988–present ==,276085
September 30,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, due to ""an urgent medical issue with his vertebrae"", all concert dates starting September 30 had to be postponed.",8,38,== Later years: 1988–present ==,276085
"September 18 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 18, 2018, Seger announced his final tour.",10,38,== Later years: 1988–present ==,276085
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Named the Travelin' Man tour, it includes postponed dates from the 2017 tour as well as additional shows, and was scheduled to kick off on November 21 at the Van Andel Arena in Grand Rapids, MI.",11,38,== Later years: 1988–present ==,276085
November 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Named the Travelin' Man tour, it includes postponed dates from the 2017 tour as well as additional shows, and was scheduled to kick off on November 21 at the Van Andel Arena in Grand Rapids, MI.",11,38,== Later years: 1988–present ==,276085
"November 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lincoln Park declared November 17, 2017, ""Bob Seger Day"" in the city.",0,40,== Later years: 1988–present == | === Legacy ===,276085
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Lincoln Park declared November 17, 2017, ""Bob Seger Day"" in the city.",0,40,== Later years: 1988–present == | === Legacy ===,276085
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Seger attended school there in his youth and performed at the city's bandshell in the 1960s.,2,40,== Later years: 1988–present == | === Legacy ===,276085
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,His songs Night Moves and Hollywood Nights are featured in Grand Theft Auto V.,3,40,== Later years: 1988–present == | === Legacy ===,276085
Nights,NNS,DAY_TIME_REGEX,TIME,time_reference,His songs Night Moves and Hollywood Nights are featured in Grand Theft Auto V.,3,40,== Later years: 1988–present == | === Legacy ===,276085
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Seger's first marriage to Renee Andrietti in 1968 lasted for ""one day short of a year"".",0,42,== Personal life ==,276085
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Seger's first marriage to Renee Andrietti in 1968 lasted for ""one day short of a year"".",0,42,== Personal life ==,276085
of a year,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Seger's first marriage to Renee Andrietti in 1968 lasted for ""one day short of a year"".",0,42,== Personal life ==,276085
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,He had a long-term relationship with Jan Dinsdale from 1972 until 1983.,1,42,== Personal life ==,276085
1972,CD,YEAR_REGEX_1,TIME,time_reference,He had a long-term relationship with Jan Dinsdale from 1972 until 1983.,1,42,== Personal life ==,276085
1983,CD,YEAR_REGEX_1,TIME,time_reference,He had a long-term relationship with Jan Dinsdale from 1972 until 1983.,1,42,== Personal life ==,276085
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he married actress Annette Sinclair and they divorced one year later.",2,42,== Personal life ==,276085
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1987, he married actress Annette Sinclair and they divorced one year later.",2,42,== Personal life ==,276085
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He married Juanita Dorricott in 1993, in a small private setting at The Village Club, in Bloomfield Hills; they have two children.",3,42,== Personal life ==,276085
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He supported Democrat Hillary Clinton in the 2016 presidential election.,1,44,== Politics ==,276085
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He tackled antiestablishment themes in early songs such as ""2+2=?"" (1968) and ""U.M.C. (Upper Middle Class)"" (1974), according to Brian McCollum of the Detroit Free Press.",2,44,== Politics ==,276085
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He tackled antiestablishment themes in early songs such as ""2+2=?"" (1968) and ""U.M.C. (Upper Middle Class)"" (1974), according to Brian McCollum of the Detroit Free Press.",2,44,== Politics ==,276085
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On his 2014 album Ride Out, he addressed topics such as gun violence, and wrote ""It's Your World"" about climate change.",3,44,== Politics ==,276085
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""He has considered President Barack Obama to be the favorite president of his lifetime; he met him at the 2016 Kennedy Center Honors and thanked Obama for his ""wisdom and dignity"".",7,44,== Politics ==,276085
