time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1890,CD,YEAR_REGEX_1,TIME,time_reference,"In 1890 he began work on an orchestral piece inspired by Edgar Allan Poe's The Fall of the House of Usher and later sketched the libretto for an opera, La chute de la maison Usher.",12,41,== Influences == | === Literary ===,6260
The Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 1890 he began work on an orchestral piece inspired by Edgar Allan Poe's The Fall of the House of Usher and later sketched the libretto for an opera, La chute de la maison Usher.",12,41,== Influences == | === Literary ===,6260
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Debussy is widely regarded as one of the most influential composers of the 20th century.,0,43,== Influence on later composers ==,6260
1907,CD,YEAR_REGEX_1,TIME,time_reference,"""Bartók first encountered Debussy's music in 1907 and later said that ""Debussy's great service to music was to reawaken among all musicians an awareness of harmony and its possibilities"".",2,43,== Influence on later composers ==,6260
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Not only Debussy's use of whole-tone scales, but also his style of word-setting in Pelléas et Mélisande, were the subject of study by Leoš Janáček while he was writing his 1921 opera Káťa Kabanová.",3,43,== Influence on later composers ==,6260
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Stravinsky was more ambivalent about Debussy's music (he thought Pelléas ""a terrible bore ... in spite of many wonderful pages"") but the two composers knew each other and Stravinsky's Symphonies of Wind Instruments (1920) was written as a memorial for Debussy.",4,43,== Influence on later composers ==,6260
1918,CD,YEAR_REGEX_1,TIME,time_reference,"Their sympathiser and self-appointed spokesman Jean Cocteau wrote in 1918: ""Enough of nuages, waves, aquariums, ondines and nocturnal perfumes,"" pointedly alluding to the titles of pieces by Debussy.",6,43,== Influence on later composers ==,6260
2012,CD,YEAR_REGEX_1,TIME,time_reference,Among contemporary composers George Benjamin has described Prélude à l'après-midi d'un faune as “the definition of perfection”; he has conducted Pelléas et Mélisande and the critic Rupert Christiansen detects the influence of the work in Benjamin's opera Written on Skin (2012).,10,43,== Influence on later composers ==,6260
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Others have made orchestrations of some of the piano and vocal works, including John Adams's version of four of the Baudelaire songs (Le Livre de Baudelaire, 1994), Robin Holloway's of En blanc et noir (2002), and Colin Matthews's of both books of Préludes (2001–2006).",11,43,== Influence on later composers ==,6260
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Others have made orchestrations of some of the piano and vocal works, including John Adams's version of four of the Baudelaire songs (Le Livre de Baudelaire, 1994), Robin Holloway's of En blanc et noir (2002), and Colin Matthews's of both books of Préludes (2001–2006).",11,43,== Influence on later composers ==,6260
2001–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Others have made orchestrations of some of the piano and vocal works, including John Adams's version of four of the Baudelaire songs (Le Livre de Baudelaire, 1994), Robin Holloway's of En blanc et noir (2002), and Colin Matthews's of both books of Préludes (2001–2006).",11,43,== Influence on later composers ==,6260
1904,CD,YEAR_REGEX_1,TIME,time_reference,"In 1904, Debussy played the piano accompaniment for Mary Garden in recordings for the Compagnie française du Gramophone of four of his songs: three mélodies from the Verlaine cycle Ariettes oubliées – ""Il pleure dans mon coeur"", ""L'ombre des arbres"" and ""Green"" – and ""Mes longs cheveux"", from Act III of Pelléas et Mélisande.",0,45,== Recordings ==,6260
1913,CD,YEAR_REGEX_1,TIME,time_reference,He made a set of piano rolls for the Welte-Mignon company in 1913.,1,45,== Recordings ==,6260
The 1904 and 1913,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,The 1904 and 1913 sets have been transferred to compact disc.,3,45,== Recordings ==,6260
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, to mark the centenary of the composer's death, Warner Classics, with contributions from other companies, issued a 33-CD set that is claimed to include all the music Debussy wrote.",8,45,== Recordings ==,6260
