time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that month, Laoye was also nominated for Best Gospel Artiste of the Year by the Nigerian Entertainment Awards (NEA).",2,31,== Recognition and awards ==,41104261
20 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 July 2014, Laoye picked up the Crystal award for Best Worship Song for ""Only You"" at the 2014 Crystal Awards in Lagos, Nigeria.",3,31,== Recognition and awards ==,41104261
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 20 July 2014, Laoye picked up the Crystal award for Best Worship Song for ""Only You"" at the 2014 Crystal Awards in Lagos, Nigeria.",3,31,== Recognition and awards ==,41104261
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She was also nominated for the Artiste of the Year and Best Female Vocalist categories at the awards.,4,31,== Recognition and awards ==,41104261
24 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 August 2014 at the Fairfields Hall-Croydon, in London, England, Laoye won the award for 'Female Artiste of the Year' at the 2014 Africa Gospel Music Awards (AGMA).",5,31,== Recognition and awards ==,41104261
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 24 August 2014 at the Fairfields Hall-Croydon, in London, England, Laoye won the award for 'Female Artiste of the Year' at the 2014 Africa Gospel Music Awards (AGMA).",5,31,== Recognition and awards ==,41104261
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 24 August 2014 at the Fairfields Hall-Croydon, in London, England, Laoye won the award for 'Female Artiste of the Year' at the 2014 Africa Gospel Music Awards (AGMA).",5,31,== Recognition and awards ==,41104261
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,She had also been nominated for the 'Artiste of the Year' (West Africa) at the same awards.,6,31,== Recognition and awards ==,41104261
19 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 August 2015, Laoye was given the Humanitarian of the Year Award by the World Hope Foundation in honor of her humanitarian activities and in commemoration of the 2015 World Humanitarian Day.",7,31,== Recognition and awards ==,41104261
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 19 August 2015, Laoye was given the Humanitarian of the Year Award by the World Hope Foundation in honor of her humanitarian activities and in commemoration of the 2015 World Humanitarian Day.",7,31,== Recognition and awards ==,41104261
of the 2015,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On 19 August 2015, Laoye was given the Humanitarian of the Year Award by the World Hope Foundation in honor of her humanitarian activities and in commemoration of the 2015 World Humanitarian Day.",7,31,== Recognition and awards ==,41104261
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 19 August 2015, Laoye was given the Humanitarian of the Year Award by the World Hope Foundation in honor of her humanitarian activities and in commemoration of the 2015 World Humanitarian Day.",7,31,== Recognition and awards ==,41104261
