time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a related performance, Newman contributed to the 2007 release of Goin' Home: A Tribute to Fats Domino (Vanguard), contributing his version of Domino's ""Blue Monday"".",3,24,== Career == | === Recording artist ===,170020
Monday,NNP,WEEK_REGEX,TIME,time_reference,"In a related performance, Newman contributed to the 2007 release of Goin' Home: A Tribute to Fats Domino (Vanguard), contributing his version of Domino's ""Blue Monday"".",3,24,== Career == | === Recording artist ===,170020
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2016, Newman released the song ""Putin"".",0,25,== Career == | === Recording artist ===,170020
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Newman explained that the song was from a new album that would be released in 2017, but he was putting out this song early because ""I think that people will lose interest after this surfeit of political talk and attention after the election....",2,25,== Career == | === Recording artist ===,170020
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Newman released his much anticipated new album, Dark Matter in August 2017.",7,25,== Career == | === Recording artist ===,170020
a 1962,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Newman's earliest scoring work was for television, creating background music for a 1962 episode of TV's The Many Loves of Dobie Gillis, and later working briefly on the 1960s TV shows Lost in Space, Peyton Place, and Voyage To The Bottom Of The Sea and more extensively on Judd For The Defense.",0,27,== Career == | === Film composer ===,170020
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Newman's earliest scoring work was for television, creating background music for a 1962 episode of TV's The Many Loves of Dobie Gillis, and later working briefly on the 1960s TV shows Lost in Space, Peyton Place, and Voyage To The Bottom Of The Sea and more extensively on Judd For The Defense.",0,27,== Career == | === Film composer ===,170020
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, an album of Newman's Peyton Place music appeared, credited to The Randy Newman Orchestra.",1,27,== Career == | === Film composer ===,170020
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also co-wrote the title song for the 1970 drama Cover Me Babe.,3,27,== Career == | === Film composer ===,170020
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Newman also co-wrote pop songs for films as early as 1964, co-penning ""Look At Me"" with Bobby Darin for The Lively Set (1964), and ""Galaxy-a-Go-Go, or Leave It To Flint"" with Jerry Goldsmith for Our Man Flint (1966).",0,28,== Career == | === Film composer ===,170020
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Newman also co-wrote pop songs for films as early as 1964, co-penning ""Look At Me"" with Bobby Darin for The Lively Set (1964), and ""Galaxy-a-Go-Go, or Leave It To Flint"" with Jerry Goldsmith for Our Man Flint (1966).",0,28,== Career == | === Film composer ===,170020
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Newman also co-wrote pop songs for films as early as 1964, co-penning ""Look At Me"" with Bobby Darin for The Lively Set (1964), and ""Galaxy-a-Go-Go, or Leave It To Flint"" with Jerry Goldsmith for Our Man Flint (1966).",0,28,== Career == | === Film composer ===,170020
1971,CD,YEAR_REGEX_1,TIME,time_reference,"However, Newman's work as a composer of actual film scores began with Norman Lear's 1971 satire Cold Turkey.",1,28,== Career == | === Film composer ===,170020
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to film work with 1981's Ragtime, for which he was nominated for two Academy Awards.",2,28,== Career == | === Film composer ===,170020
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Newman co-wrote the 1986 film Three Amigos with Steve Martin and Lorne Michaels, wrote three songs for the film, and provided the voice for the singing bush.",3,28,== Career == | === Film composer ===,170020
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His losing streak was broken when he received the Academy Award for Best Original Song in 2002, for the Monsters, Inc. song ""If I Didn't Have You"", beating Sting, Enya and Paul McCartney.",1,30,== Career == | === Film composer ===,170020
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"During Disney's annual shareholder meeting in March 2007, Newman performed a new song written for the movie.",1,32,== Career == | === Film composer ===,170020
2011,CD,YEAR_REGEX_1,TIME,time_reference,"While accepting the award for ""We Belong Together"" in 2011, he joked ""my percentages aren't great.""",6,32,== Career == | === Film composer ===,170020
1982,CD,YEAR_REGEX_1,TIME,time_reference,"A revue of Newman's songs, titled Maybe I'm Doing It Wrong, was performed at the Astor Place Theatre in New York City in 1982, and later at other theaters around the country.",0,34,== Career == | === Musical theatre ===,170020
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, Newman adapted Goethe's Faust into a concept album and musical, Randy Newman's Faust.",2,34,== Career == | === Musical theatre ===,170020
a 1995,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a 1995 staging at the La Jolla Playhouse, he retained David Mamet to help rework the book before its relaunch on the Chicago Goodman Theatre mainstage in 1996.",3,34,== Career == | === Musical theatre ===,170020
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After a 1995 staging at the La Jolla Playhouse, he retained David Mamet to help rework the book before its relaunch on the Chicago Goodman Theatre mainstage in 1996.",3,34,== Career == | === Musical theatre ===,170020
"July 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Newman's Faust had a one-time performance at the City Center in New York City on July 1, 2014.",4,34,== Career == | === Musical theatre ===,170020
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, South Coast Repertory (SCR) produced The Miseducation of Randy Newman, a musical theater piece that recreates the life of a songwriter who bears some resemblance to the actual Newman.",5,34,== Career == | === Musical theatre ===,170020
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, the Center Theatre Group staged Harps and Angels, a musical revue of the Randy Newman songbook, interspersed with narratives reflecting on Newman's inspirations.",0,35,== Career == | === Musical theatre ===,170020
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The revue premiered at the Mark Taper Forum in Los Angeles and included among other songs ""I Think It's Going to Rain Today"", ""Sail Away"", ""Marie"", ""Louisiana 1927"", ""Feels Like Home"", ""You've Got a Friend in Me"" and ""I Love L. A"".",1,35,== Career == | === Musical theatre ===,170020
1927,CD,YEAR_REGEX_1,TIME,time_reference,"The revue premiered at the Mark Taper Forum in Los Angeles and included among other songs ""I Think It's Going to Rain Today"", ""Sail Away"", ""Marie"", ""Louisiana 1927"", ""Feels Like Home"", ""You've Got a Friend in Me"" and ""I Love L. A"".",1,35,== Career == | === Musical theatre ===,170020
1967 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Newman was married to German-born Roswitha Schmale from 1967 to 1985, and they had three sons, Eric Newman, Amos Newman and John Newman.",0,37,== Personal life ==,170020
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He has been married to Gretchen Preece since 1990, with whom he has two children, Patrick Newman and Alice Newman.",1,37,== Personal life ==,170020
2012,CD,YEAR_REGEX_1,TIME,time_reference,Newman endorsed Democratic President Barack Obama for reelection in 2012 and wrote a satirical song about voting for white candidates.,3,37,== Personal life ==,170020
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Newman has been nominated for 22 Academy Awards, winning it two times – Best Original Song in 2002 for ""If I Didn't Have You"" from Monsters, Inc., and Best Original Song in 2011 for ""We Belong Together"" from Toy Story 3.",0,39,== Awards and honors ==,170020
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Newman has been nominated for 22 Academy Awards, winning it two times – Best Original Song in 2002 for ""If I Didn't Have You"" from Monsters, Inc., and Best Original Song in 2011 for ""We Belong Together"" from Toy Story 3.",0,39,== Awards and honors ==,170020
2002,CD,YEAR_REGEX_1,TIME,time_reference,Newman was inducted into the Songwriters Hall of Fame in 2002.,2,39,== Awards and honors ==,170020
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he was inducted as a Disney Legend.",3,39,== Awards and honors ==,170020
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he received a star on the Hollywood Walk of Fame.",4,39,== Awards and honors ==,170020
2013,CD,YEAR_REGEX_1,TIME,time_reference,Newman was inducted to the Rock and Roll Hall of Fame in 2013.,5,39,== Awards and honors ==,170020
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Randy Newman received a Max Steiner Film Music Achievement Award and performed at the annual film music gala Hollywood in Vienna for the first time together with his cousin David Newman.",6,39,== Awards and honors ==,170020
1968,CD,YEAR_REGEX_1,TIME,time_reference,Randy Newman (1968),0,67,== Discography == | === Studio albums ===,170020
1970,CD,YEAR_REGEX_1,TIME,time_reference,12 Songs (1970),0,68,== Discography == | === Studio albums ===,170020
1972,CD,YEAR_REGEX_1,TIME,time_reference,Sail Away (1972),0,69,== Discography == | === Studio albums ===,170020
1974,CD,YEAR_REGEX_1,TIME,time_reference,Good Old Boys (1974),0,70,== Discography == | === Studio albums ===,170020
1977,CD,YEAR_REGEX_1,TIME,time_reference,Little Criminals (1977),0,71,== Discography == | === Studio albums ===,170020
1979,CD,YEAR_REGEX_1,TIME,time_reference,Born Again (1979),0,72,== Discography == | === Studio albums ===,170020
1983,CD,YEAR_REGEX_1,TIME,time_reference,Trouble in Paradise (1983),0,73,== Discography == | === Studio albums ===,170020
1988,CD,YEAR_REGEX_1,TIME,time_reference,Land of Dreams (1988),0,74,== Discography == | === Studio albums ===,170020
1995,CD,YEAR_REGEX_1,TIME,time_reference,Randy Newman's Faust (1995),0,75,== Discography == | === Studio albums ===,170020
1999,CD,YEAR_REGEX_1,TIME,time_reference,Bad Love (1999),0,76,== Discography == | === Studio albums ===,170020
2008,CD,YEAR_REGEX_1,TIME,time_reference,Harps and Angels (2008),0,77,== Discography == | === Studio albums ===,170020
2017,CD,YEAR_REGEX_1,TIME,time_reference,Dark Matter (2017),0,78,== Discography == | === Studio albums ===,170020
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Allison, Amy (1999).",0,83,== Further reading ==,170020
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Guest DJ Randy Newman in NPR's All Songs Considered, 2008",0,84,== Further reading ==,170020
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Newman: American Dreams, Kevin Courrier (2005) ISBN 1-55022-690-8",0,85,== Further reading ==,170020
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Reading Popular Music (2000, Oxford University Press) ISBN 978-0198166115.",2,86,== Further reading ==,170020
1988,CD,YEAR_REGEX_1,TIME,time_reference,"originally published in Popular Music [Great Britain], vii (1988), 1–26",3,86,== Further reading ==,170020
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Randy Newman and the Extraordinary Moral Position"", Popular Music and Society, xvi (1992), 53–61, doi:10.1080/03007769208591487",1,87,== Further reading ==,170020
