time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bonnie Raitt, Dig in Deep (Redwing Records, 2016)",0,160,== Discography ==,2606709
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Eagles, Long Road Out of Eden (Lost Highway, 2007)",0,161,== Discography ==,2606709
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Ramblin' Jack Elliott, A Stranger Here (ANTI, 2009)",0,162,== Discography ==,2606709
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Melissa Etheridge, Breakdown (Island Records, 1999)",0,163,== Discography ==,2606709
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Glenn Frey, After Hours (Universal Music, 2012)",0,164,== Discography ==,2606709
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Glenn Frey, After Hours (Universal Music, 2012)",0,164,== Discography ==,2606709
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Adam Cohen, Adam Cohen (Columbia Records, 1998)",0,165,== Discography ==,2606709
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Funky Kings, Funky Kings (Arista Records, 1976)",0,166,== Discography ==,2606709
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Lisa Germano, Magic Neighbor (Young God, 2009)",0,167,== Discography ==,2606709
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Vonda Shepard, It's Good Eve (Vesperalley Records, 1996)",0,168,== Discography ==,2606709
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Vonda Shepard, By 7:30 (Jacket Records, 1999)",0,169,== Discography ==,2606709
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Vonda Shepard, From the Sun (Redeye, 2008)",0,170,== Discography ==,2606709
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Vonda Shepard, From the Sun (Redeye, 2008)",0,170,== Discography ==,2606709
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Haim, Days Are Gone (Polydor, 2013)",0,171,== Discography ==,2606709
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Haim, Days Are Gone (Polydor, 2013)",0,171,== Discography ==,2606709
The Next Hundred Years,DT JJ NNP NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Ted Hawkins, The Next Hundred Years (Geffen, 1994)",0,172,== Discography ==,2606709
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Ted Hawkins, The Next Hundred Years (Geffen, 1994)",0,172,== Discography ==,2606709
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Susanna Hoffs, Susanna Hoffs (London, 1996)",0,173,== Discography ==,2606709
2009,CD,YEAR_REGEX_1,TIME,time_reference,"John Fogerty, The Blue Ridge Rangers Rides Again (Fortunate Son, 2009)",0,174,== Discography ==,2606709
2013,CD,YEAR_REGEX_1,TIME,time_reference,"John Fogerty, Wrote a Song for Everyone (Vanguard Records, 2013)",0,175,== Discography ==,2606709
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Jesca Hoop, Memories Are Now (Sub Pop, 2016)",0,176,== Discography ==,2606709
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Jesca Hoop, Memories Are Now (Sub Pop, 2016)",0,176,== Discography ==,2606709
1998,CD,YEAR_REGEX_1,TIME,time_reference,"James Iha, Let It Come Down (Virgin, 1998)",0,177,== Discography ==,2606709
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Indigo Girls, Despite Our Differences (Hollywood, 2006)",0,178,== Discography ==,2606709
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Joan Baez, Whistle Down the Wind (Proper Records, 2018)",0,179,== Discography ==,2606709
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Brandon Flowers, The Desired Effect (Island Records, 2015)",0,180,== Discography ==,2606709
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Bon Iver, Bon Iver, Bon Iver (Jagjauwar, 2011)",0,181,== Discography ==,2606709
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Jayhawks, Tomorrow the Green Grass (American, 1995)",0,182,== Discography ==,2606709
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Jayhawks, Tomorrow the Green Grass (American, 1995)",0,182,== Discography ==,2606709
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Jorma Kaukonen, Stars in My Crown (Red House, 2007)",0,183,== Discography ==,2606709
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Alison Krauss, Windy City (Capitol, 2017)",0,184,== Discography ==,2606709
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Koz, Off the Beaten Path (Capitol, 1996)",0,185,== Discography ==,2606709
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Shania Twain, Now (Mercury Nashville, 2017)",0,186,== Discography ==,2606709
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Shania Twain, Now (Mercury Nashville, 2017)",0,186,== Discography ==,2606709
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ray LaMontagne, God Willin' & the Creek Don't Rise (RCA Records, 2010)",0,187,== Discography ==,2606709
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Leon Russell, Life Journey (Universal Records, 2014)",0,188,== Discography ==,2606709
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Jill Sobule, Dottie's Charms (Pinko, 2014)",0,189,== Discography ==,2606709
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Lauderdale, Pretty Close to the Truth (Atlantic Records, 1994)",0,190,== Discography ==,2606709
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Jim Lauderdale, Every Second Counts (Atlantic Records, 1995)",0,191,== Discography ==,2606709
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Hugh Laurie, Didn't It Rain (Warner Bros. Records, 2013)",0,192,== Discography ==,2606709
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jennifer Warnes, The Well (Virgin Records, 2001)",0,193,== Discography ==,2606709
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Jennifer Warnes, Another Time, Another Place (BMG, 2018)",0,194,== Discography ==,2606709
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Hamilton Leithauser + Rostam, I Had a Dream That You Were Mine (Glassnote Records, 2016)",0,195,== Discography ==,2606709
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ringo Starr, Give More Love (Universal Music Enterprises, 2017)",0,196,== Discography ==,2606709
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Courtney Jaye, Love and Forgiveness (Not On Label, 2013)",0,197,== Discography ==,2606709
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Brian McKnight, Back at One (Motown, 1999)",0,198,== Discography ==,2606709
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Shannon McNally, Jukebox Sparrows (Capitol Records, 2002)",0,199,== Discography ==,2606709
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Shannon McNally, Geronimo (Black Porch Records, 2005)",0,200,== Discography ==,2606709
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Neil Diamond, Melody Road (Capitol Records, 2014)",0,201,== Discography ==,2606709
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Christy McWilson, The Lucky One (HighTone, 2000)",0,202,== Discography ==,2606709
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Natalie Merchant, Motherland (Elektra Records, 2001)",0,203,== Discography ==,2606709
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ramsay Midwood, Popular Delusions & The Madness of Cows (Farmwire, 2006)",0,204,== Discography ==,2606709
2017,CD,YEAR_REGEX_1,TIME,time_reference,"David Crosby, Sky Trails (BMG, 2017)",0,205,== Discography ==,2606709
2021,CD,YEAR_REGEX_1,TIME,time_reference,"David Crosby, For Free (BMG, 2021)",0,206,== Discography ==,2606709
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Keb' Mo', The Door (Epic Records, 2000)",0,207,== Discography ==,2606709
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Keb' Mo', The Door (Epic Records, 2000)",0,207,== Discography ==,2606709
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Keb' Mo', Big Wide Grin (Sony, 2001)",0,208,== Discography ==,2606709
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Keb' Mo', Big Wide Grin (Sony, 2001)",0,208,== Discography ==,2606709
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Keb' Mo', Suitcase (Epic Records, 2006)",0,209,== Discography ==,2606709
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Keb' Mo', Suitcase (Epic Records, 2006)",0,209,== Discography ==,2606709
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Aaron Neville, I Know I've Been Changed (EMI, 2010)",0,210,== Discography ==,2606709
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Aaron Neville, My True Story (Blue Note, 2012)",0,211,== Discography ==,2606709
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Meshell Ndegeocello, Bitter (Maverick, 1999)",0,212,== Discography ==,2606709
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Willie Nelson, The Great Divide (Lost Highway Records, 2002)",0,213,== Discography ==,2606709
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Willie Nelson, Heroes (Legacy, 2012)",0,214,== Discography ==,2606709
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nick 13, Nick 13 (Sugar Hill, 2011)",0,215,== Discography ==,2606709
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Amy Grant, Behind the Eyes (A&M Records, 1997)",0,216,== Discography ==,2606709
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Amy Grant, Somewhere Down the Road (Sparrow Records, 2010)",0,217,== Discography ==,2606709
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Stevie Nicks, In Your Dreams (Reprise, 2011)",0,218,== Discography ==,2606709
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Ostroushko, Coming Down from Red Lodge (Red House, 2003)",0,219,== Discography ==,2606709
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Madeleine Peyroux, Half the Perfect World (Rounder, 2006)",0,220,== Discography ==,2606709
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Carlene Carter, Carter Girl (Rounder, 2014)",0,221,== Discography ==,2606709
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tremoloco, Dulcinea (Casa Julia Records, 2008)",0,222,== Discography ==,2606709
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Grant Lee Phillips, Virginia Creeper (Zoë, 2004)",0,223,== Discography ==,2606709
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Rebecca Pidgeon, Behind the Velvet Curtain: Songs from the Motion Picture Redbelt (Great American Music, 2008)",0,224,== Discography ==,2606709
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Ilse DeLange, The Great Escape (Universal Music, 2006)",0,225,== Discography ==,2606709
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Robert Plant and Alison Krauss, Raising Sand (Rounder, 2007)",0,226,== Discography ==,2606709
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lisa Marie Presley, Storm & Grace (Universal Republic, 2012)",0,227,== Discography ==,2606709
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Carrie Rodriguez, Love and Circumstance (Ninth Street Opus, 2010)",0,228,== Discography ==,2606709
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Bruce Cockburn, Dart to the Heart (True North, 1994)",0,229,== Discography ==,2606709
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Roxette, Tourism (EMI, 1992)",0,230,== Discography ==,2606709
1997,CD,YEAR_REGEX_1,TIME,time_reference,"(Warner Bros. Records, 1997)",1,231,== Discography ==,2606709
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Timothy B. Schmit, Expando (Lost Highway, 2009)",0,232,== Discography ==,2606709
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin Sharp, Measure of a Man (Asylum Records, 1996)",0,233,== Discography ==,2606709
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Chris Shiflett, Chris Shiflett & the Dead Peasants (RCA Records, 2010)",0,234,== Discography ==,2606709
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Smashing Pumpkins, Mellon Collie and the Infinite Sadness (Virgin Records, 1995)",0,235,== Discography ==,2606709
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tiger Army, V •••– (Rise Records, 2016)",0,236,== Discography ==,2606709
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Great Rock Classics of Our Time (J Records, 2006)",1,237,== Discography ==,2606709
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ron Sexsmith, Forever Endeavour (Cooking Vinyl, 2013)",0,238,== Discography ==,2606709
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Randy Stonehill, Return to Paradise (Myrrh Records, 1989)",0,239,== Discography ==,2606709
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Stuart, Propeller (Vanguard Records, 2002)",0,240,== Discography ==,2606709
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Syd Straw, Surprise (Virgin, 1989)",0,241,== Discography ==,2606709
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jack Tempchin and Richard Stekol, Live on Highway 101 (Night River, 2002)",0,242,== Discography ==,2606709
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Tempchin and Richard Stekol, Live on Highway 101 (Night River, 2002)",0,242,== Discography ==,2606709
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Teddy Thompson, Teddy Thompson (Virgin, 2000)",0,243,== Discography ==,2606709
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Teddy Thompson, Upfront & Down Low (Verve Forecast, 2007)",0,244,== Discography ==,2606709
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Katey Sagal, Covered (eOne, 2013)",0,245,== Discography ==,2606709
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Tiger Army, Tiger Army (Hellcat Records, 1999)",0,246,== Discography ==,2606709
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Pam Tillis, Sweetheart's Dance (Arista Records, 1994)",0,247,== Discography ==,2606709
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Natalie D-Napoleon, Leaving Me Dry (Household Ink, 2012)",0,248,== Discography ==,2606709
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Toad the Wet Sprocket, New Constellation (Abe's Records, 2013)",0,249,== Discography ==,2606709
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Suzie Vinnick, Happy Here (self-released, 2008)",0,250,== Discography ==,2606709
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Walsh, Analog Man (Fantasy Records, 2012)",0,251,== Discography ==,2606709
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(Rykodisc, 2008)",1,252,== Discography ==,2606709
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sara Watkins, Sara Watkins (Nonesuch Records, 2009)",0,253,== Discography ==,2606709
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Watkins Family Hour, Watkins Family Hour (Family Hour Records, 2015)",0,254,== Discography ==,2606709
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Watkins Family Hour, Watkins Family Hour (Family Hour Records, 2015)",0,254,== Discography ==,2606709
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Watkins Family Hour, Watkins Family Hour (Family Hour Records, 2015)",0,254,== Discography ==,2606709
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Watkins Family Hour, Watkins Family Hour (Family Hour Records, 2015)",0,254,== Discography ==,2606709
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Page, Peculiar Life (Little Dume, 2010)",0,255,== Discography ==,2606709
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Gillian Welch, Revival (Almo Sounds, 1996)",0,256,== Discography ==,2606709
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gillian Welch, Soul Journey (Acony, 2003)",0,257,== Discography ==,2606709
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Westerberg, Suicaine Gratifaction (Capitol Records, 1999)",0,258,== Discography ==,2606709
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Whiskeytown, Stranger's Almanac (Geffen/Outpost, 1997)",0,259,== Discography ==,2606709
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Williams Brothers, Harmony Hotel (Warner Bros. Records, 1993)",0,260,== Discography ==,2606709
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Victoria Williams, Loose (Atlantic, Mammoth 1994)",0,261,== Discography ==,2606709
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Ann Womack, Something Worth Leaving Behind (MCA Nashville, 2002)",0,262,== Discography ==,2606709
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lizz Wright, Dreaming Wide Awake (Verve, 2005)",0,263,== Discography ==,2606709
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Tift Merritt, See You on the Moon (Fantasy, 2010)",0,264,== Discography ==,2606709
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dwight Yoakam, Hillbilly Deluxe (Reprise, 1987)",0,265,== Discography ==,2606709
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Daft Punk, Random Access Memories (Columbia Records, 2013)",0,266,== Discography ==,2606709
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Allen Toussaint, American Tunes (Nonesuch, 2016)",0,267,== Discography ==,2606709
2017,CD,YEAR_REGEX_1,TIME,time_reference,"St. Vincent, Masseduction (Loma Vista, 2017)",0,268,== Discography ==,2606709
2021,CD,YEAR_REGEX_1,TIME,time_reference,"St. Vincent, Daddy's Home (Loma Vista, 2021)",0,269,== Discography ==,2606709
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Natalie Hemby, Puxico (GetWrucke, 2017)",0,270,== Discography ==,2606709
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Natalie Hemby, Pins and Needles (Fantasy, 2021)",0,271,== Discography ==,2606709
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Velvet Crush, Teenage Symphonies to God (Creation/Sony, 1994)",0,272,== Discography ==,2606709
"April , 2018","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Greg married Estonian musician Mai Leisz in April, 2018.",0,274,== Personal life ==,2606709
