time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Why Don't You Try Me Tonight (1986),0,51,== Discography == | === Compilations ===,205506
1986,CD,YEAR_REGEX_1,TIME,time_reference,Why Don't You Try Me Tonight (1986),0,51,== Discography == | === Compilations ===,205506
1994,CD,YEAR_REGEX_1,TIME,time_reference,River Rescue – The Very Best of Ry Cooder (1994),0,52,== Discography == | === Compilations ===,205506
1995,CD,YEAR_REGEX_1,TIME,time_reference,Music by Ry Cooder (1995) (two-disc set of film music),0,53,== Discography == | === Compilations ===,205506
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Ry Cooder Anthology: The UFO Has Landed (October 2008),0,54,== Discography == | === Compilations ===,205506
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""He'll Have to Go/The Bourgeouis Blues"" (1977; Reprise Records)",0,56,== Discography == | === Singles ===,205506
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Little Sister"" (1979; Warner Records)",0,57,== Discography == | === Singles ===,205506
"October 25 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Crazy 'Bout an Automobile (Every Woman I Know)"" Recorded live, October 25, 1980 at Victoria Apollo, London /",0,58,== Discography == | === Singles ===,205506
"February 26 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""If Walls Could Talk"" Recorded live, February 26, 1981 at Old Waldorf, San Francisco, California / ""The Very Thing That Makes You Rich (Makes Me Poor)""",1,58,== Discography == | === Singles ===,205506
"February 26 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded live, February 26, 1981 at Old Waldorf, San Francisco, California/ ""Look at Granny Run Run"" Recorded live, February 26, 1981 at Old Waldorf, San Francisco, California (1981; Warner Records)",2,58,== Discography == | === Singles ===,205506
"February 26 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Recorded live, February 26, 1981 at Old Waldorf, San Francisco, California/ ""Look at Granny Run Run"" Recorded live, February 26, 1981 at Old Waldorf, San Francisco, California (1981; Warner Records)",2,58,== Discography == | === Singles ===,205506
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Recorded live, February 26, 1981 at Old Waldorf, San Francisco, California/ ""Look at Granny Run Run"" Recorded live, February 26, 1981 at Old Waldorf, San Francisco, California (1981; Warner Records)",2,58,== Discography == | === Singles ===,205506
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Gypsy Woman""/ ""Alimony"" (1982; Nonesuch Records)",0,59,== Discography == | === Singles ===,205506
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Get Rhythm""/ ""Get Your Lies Straight""/ ""Down in Hollywood"" (1988)",0,60,== Discography == | === Singles ===,205506
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Come Down"" / ""Get Rhythm"" / ""Little Sister"" (1994)",0,61,== Discography == | === Singles ===,205506
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Quicksand"" (June 2010)",0,62,== Discography == | === Singles ===,205506
1967,CD,YEAR_REGEX_1,TIME,time_reference,Tanyet (1967) (with The Ceyleib People),0,64,== Discography == | === Collaborations ===,205506
1969,CD,YEAR_REGEX_1,TIME,time_reference,"(Let It Bleed sessions, 1969, with Nicky Hopkins, Mick Jagger, Bill Wyman, Charlie Watts) (1972)",1,65,== Discography == | === Collaborations ===,205506
1972,CD,YEAR_REGEX_1,TIME,time_reference,"(Let It Bleed sessions, 1969, with Nicky Hopkins, Mick Jagger, Bill Wyman, Charlie Watts) (1972)",1,65,== Discography == | === Collaborations ===,205506
1988,CD,YEAR_REGEX_1,TIME,time_reference,Ry Cooder and the Moula Banda Rhythm Aces: Let's Have a Ball (1988),0,66,== Discography == | === Collaborations ===,205506
1965/66,CD,YEAR_REGEX_1,TIME,time_reference,"Rising Sons featuring Taj Mahal and Ry Cooder with Rising Sons (recorded 1965/66, released 1992)",0,67,== Discography == | === Collaborations ===,205506
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Rising Sons featuring Taj Mahal and Ry Cooder with Rising Sons (recorded 1965/66, released 1992)",0,67,== Discography == | === Collaborations ===,205506
1992,CD,YEAR_REGEX_1,TIME,time_reference,Little Village (1992),0,68,== Discography == | === Collaborations ===,205506
1993,CD,YEAR_REGEX_1,TIME,time_reference,A Meeting by the River (1993) (with Vishwa Mohan Bhatt),0,69,== Discography == | === Collaborations ===,205506
1994,CD,YEAR_REGEX_1,TIME,time_reference,Talking Timbuktu (1994) (with Ali Farka Touré),0,70,== Discography == | === Collaborations ===,205506
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Ry Cooder/Lindley Family: Live At The Vienna Opera House (1995) with Joachim Cooder, David Lindley and Rosanne Lindley",0,71,== Discography == | === Collaborations ===,205506
1995,CD,YEAR_REGEX_1,TIME,time_reference,The Long Black Veil (1995) (with The Chieftains),0,72,== Discography == | === Collaborations ===,205506
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Buena Vista Social Club (September 1997),0,73,== Discography == | === Collaborations ===,205506
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Buena Vista Social Club Presents Ibrahim Ferrer (1999) (with Ibrahim Ferrer),0,74,== Discography == | === Collaborations ===,205506
1999,CD,YEAR_REGEX_1,TIME,time_reference,Buena Vista Social Club Presents Ibrahim Ferrer (1999) (with Ibrahim Ferrer),0,74,== Discography == | === Collaborations ===,205506
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hollow Bamboo with Jon Hassell and Ronu Majumdar (bansuri) (2000),0,75,== Discography == | === Collaborations ===,205506
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mambo Sinuendo (January 2003) (with Manuel Galbán),0,76,== Discography == | === Collaborations ===,205506
2003,CD,YEAR_REGEX_1,TIME,time_reference,Buenos Hermanos (2003) (with Ibrahim Ferrer),0,77,== Discography == | === Collaborations ===,205506
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Mi Sueño (2007) (with Ibrahim Ferrer, production of 'Melodía del río' only)",0,78,== Discography == | === Collaborations ===,205506
2008,CD,YEAR_REGEX_1,TIME,time_reference,Buena Vista Social Club at Carnegie Hall (2008) (with Buena Vista Social Club),0,79,== Discography == | === Collaborations ===,205506
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,San Patricio (March 2010) (with The Chieftains),0,80,== Discography == | === Collaborations ===,205506
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Live in San Francisco (September 2013) (with Corridos Famosos),0,81,== Discography == | === Collaborations ===,205506
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lost and Found (March 2015) (with Buena Vista Social Club, production of 'Macusa' and 'Lágrimas Negras' only)",0,82,== Discography == | === Collaborations ===,205506
"March 25 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ry Cooder and the Moula Banda Rhythm Aces: at The Catalyst, Santa Cruz, California; March 25, 1987 (1987), Director: Les Blank, Producer: Ry Cooder, Flower Films and Warner Brothers.",0,86,== Films ==,205506
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Ry Cooder and the Moula Banda Rhythm Aces: at The Catalyst, Santa Cruz, California; March 25, 1987 (1987), Director: Les Blank, Producer: Ry Cooder, Flower Films and Warner Brothers.",0,86,== Films ==,205506
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Los Angeles Stories, City Lights Publishers (2011)",0,88,== Written works ==,205506
