time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 1 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 1992, he wrote and recorded the title song for the film Me Myself & I. Nilsson made his last concert appearance September 1, 1992, when he joined Ringo Starr & His All-Starr Band on stage at Caesars Palace in Las Vegas, to sing ""Without You"" with Todd Rundgren handling the high notes.",17,25,== Career == | === 1980–1992: Winding down ===,147406
1993–1994,CD,YEAR_REGEX_1,TIME,time_reference,1993–1994:,1,26,== Career == | === 1993–1994: Heart attack and death ===,147406
"February 14 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Born with congenital heart problems, Nilsson suffered a heart attack on February 14, 1993.",0,27,== Career == | === 1993–1994: Heart attack and death ===,147406
"January 15 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nilsson died of heart failure on January 15, 1994, in his Agoura Hills, California, home at the age of 52.",3,27,== Career == | === 1993–1994: Heart attack and death ===,147406
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, the 2-disc CD anthology he worked on with RCA, Personal Best, was released.",4,27,== Career == | === 1993–1994: Heart attack and death ===,147406
"November 22 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The final album was eventually released on November 22, 2019, as Losst and Founnd.",5,27,== Career == | === 1993–1994: Heart attack and death ===,147406
"October 24 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nilsson married Sandi McTaggart on October 24, 1964.",0,29,== Personal life ==,147406
1967,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1967.,2,29,== Personal life ==,147406
"December 31 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nilsson married Diane Clatworthy on December 31, 1969.",3,29,== Personal life ==,147406
"March 4 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They had one son, Zak Nine Nilsson, who died of colon cancer on March 4, 2021.",4,29,== Personal life ==,147406
1974,CD,YEAR_REGEX_1,TIME,time_reference,Nilsson and Clatworthy divorced in 1974.,5,29,== Personal life ==,147406
"August 12 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nilsson married Una O'Keeffe on August 12, 1976.",6,29,== Personal life ==,147406
"January 15 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two were Catholics of Irish descent, with Nilsson inheriting that from his maternal grandfather, and they remained married until his death on January 15, 1994.",7,29,== Personal life ==,147406
of the 2006,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Nilsson is the subject of the 2006 documentary Who Is Harry Nilsson (And Why Is Everybody Talkin' About Him)?,0,32,== Legacy == | === Who Is Harry Nilsson? ===,147406
2006,CD,YEAR_REGEX_1,TIME,time_reference,"John Schienfeld, the film was screened in 2006 at the Seattle International Film Festival and the Santa Barbara International Film Festival.",0,33,== Legacy == | === Who Is Harry Nilsson? ===,147406
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, the film received its Los Angeles premiere when it was screened at the 7th Annual Mods & Rockers Film Festival, followed by a panel discussion featuring the filmmakers and two friends of Nilsson: producer Richard Perry and attorney/executive producer Lee Blackman.",1,33,== Legacy == | === Who Is Harry Nilsson? ===,147406
"September 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The filmmakers re-edited the film with rare found footage of Nilsson, additional interviews, and family photographs, and released it on September 17, 2010 at selected theaters in the United States.",2,33,== Legacy == | === Who Is Harry Nilsson? ===,147406
"October 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A DVD, including additional footage not in the theatrical release, was released on October 26, 2010.",3,33,== Legacy == | === Who Is Harry Nilsson? ===,147406
"July 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 30, 2013, Sony Music released a definitive box-set of his RCA era albums called The RCA Albums Collection.",0,35,== Legacy == | === The RCA Albums Collection ===,147406
Several weeks,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several weeks later on August 13, Flash Harry was finally issued on CD, which also featured additional material.",2,35,== Legacy == | === The RCA Albums Collection ===,147406
August 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Several weeks later on August 13, Flash Harry was finally issued on CD, which also featured additional material.",2,35,== Legacy == | === The RCA Albums Collection ===,147406
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,37,== Legacy == | === Awards and accolades ===,147406
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,38,== Legacy == | === Awards and accolades ===,147406
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""One"" was covered by Three Dog Night in 1969, among many others",0,42,== Tributes and cover versions ==,147406
1969,CD,YEAR_REGEX_1,TIME,time_reference,"""One"" was covered by Three Dog Night in 1969, among many others",0,42,== Tributes and cover versions ==,147406
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Nilsson by Tipton (1970, Warner Bros. Records), Although it may not be considered a tribute, it featured George Tipton conducting instrumental versions of 11 Nilsson songs.",0,43,== Tributes and cover versions ==,147406
1995,CD,YEAR_REGEX_1,TIME,time_reference,"For the Love of Harry: Everybody Sings Nilsson (1995, MusicMasters/BMG), featured Nilsson's songs performed by Ringo Starr, Stevie Nicks, Richard Barone, Brian Wilson, Aimee Mann, Fred Schneider, and others, with proceeds benefiting the Coalition to Stop Gun Violence.",0,44,== Tributes and cover versions ==,147406
2005,CD,YEAR_REGEX_1,TIME,time_reference,"I'll Never Leave You: A Tribute to Harry Nilsson (2005, Wood Records).",0,45,== Tributes and cover versions ==,147406
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ringo Starr co-wrote ""Harry's Song"" as a tribute to Nilsson on his 2008 album Liverpool 8.",0,46,== Tributes and cover versions ==,147406
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Pussy Cats"" Starring The Walkmen (2006, Record Collection)",0,47,== Tributes and cover versions ==,147406
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Billy J. Kramer recorded the song ""1941"" in 1968 before Nilsson was well known.",0,48,== Tributes and cover versions ==,147406
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Billy J. Kramer recorded the song ""1941"" in 1968 before Nilsson was well known.",0,48,== Tributes and cover versions ==,147406
2014,CD,YEAR_REGEX_1,TIME,time_reference,"1 (2014, The Royal Potato / Royal Potato Family Records), features 20 Nilsson songs performed by various indie artists.",1,50,== Tributes and cover versions ==,147406
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Sean Nelson released Nelson Sings Nilsson, a whole album of Nilsson's songs, in 2019.",0,51,== Tributes and cover versions ==,147406
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ty Segall released a set of covers of six Nilsson Schmilsson tracks, Segall Smeagol, on Bandcamp in March 2020.",0,52,== Tributes and cover versions ==,147406
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Shipton, Alyn (2013).",0,54,== Bibliography ==,147406
