time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"(1990), The Super (1991), Doogie Howser, M.D. (1992), Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996), Charlie's Angels: Full Throttle (2003), Into the Wild (2007), Tropic Thunder (2008), Dancing with the Stars (2009), Glee (2010) and many more.",9,76,== Additional business ventures == | === Television and film career ===,168552
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(1990), The Super (1991), Doogie Howser, M.D. (1992), Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996), Charlie's Angels: Full Throttle (2003), Into the Wild (2007), Tropic Thunder (2008), Dancing with the Stars (2009), Glee (2010) and many more.",9,76,== Additional business ventures == | === Television and film career ===,168552
2009,CD,YEAR_REGEX_1,TIME,time_reference,"(1990), The Super (1991), Doogie Howser, M.D. (1992), Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996), Charlie's Angels: Full Throttle (2003), Into the Wild (2007), Tropic Thunder (2008), Dancing with the Stars (2009), Glee (2010) and many more.",9,76,== Additional business ventures == | === Television and film career ===,168552
2010,CD,YEAR_REGEX_1,TIME,time_reference,"(1990), The Super (1991), Doogie Howser, M.D. (1992), Don't Be a Menace to South Central While Drinking Your Juice in the Hood (1996), Charlie's Angels: Full Throttle (2003), Into the Wild (2007), Tropic Thunder (2008), Dancing with the Stars (2009), Glee (2010) and many more.",9,76,== Additional business ventures == | === Television and film career ===,168552
a 1990,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, ""This Is What We Do"" was a 1990 track by Hammer (featuring B Angie B) for the Teenage Mutant Ninja Turtles film and soundtrack.",10,76,== Additional business ventures == | === Television and film career ===,168552
Wed,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Some examples of other raps by Hammer used in movies and television were ""Addams Groove"" (The Addams Family), ""Pray"" (License to Wed), ""2 Legit 2 Quit"" (Hot Rod), ""I Got It From The Town"" (The Fast and the Furious: Tokyo Drift), ""Help Lord, Won't You Come"" (Kingdom Come), ""Let's Go Deeper"" (Beverly Hills, 90210) and ""Straight to My Feet"" (Street Fighter), among others.",12,76,== Additional business ventures == | === Television and film career ===,168552
"the September 17 , 2010","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Along with Betty White, Hammer was a voice actor on the September 17, 2010, episode of Glenn Martin, DDS called ""Step-brother"".",0,77,== Additional business ventures == | === Television and film career ===,168552
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, MC Hammer appeared as himself in an episode of Uncle Grandpa on Cartoon Network.",1,77,== Additional business ventures == | === Television and film career ===,168552
recently,RB,TIMELINE_REGEX,TIME,time_reference,Hammer has most recently been a spokesman for 3M Command Strips and Starburst.,0,78,== Additional business ventures == | === Television and film career ===,168552
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His dancing skills are still taught to this day.,1,80,"== Additional business ventures == | === Dancer, choreographer and entertainer ===",168552
a 1990,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During a 1990 visit from M.C. Hammer (accompanied by his friend Fab Five Freddy) on Yo! MTV Raps, one of the dancers whom Hammer was holding auditions for was a then-unknown Jennifer Lopez.",2,81,"== Additional business ventures == | === Dancer, choreographer and entertainer ===",168552
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"At the height of his career, Hammer had his legs insured for a substantial amount of money (into the millions), as mentioned in an interview by Maria Shriver in the early 1990s.",0,82,"== Additional business ventures == | === Dancer, choreographer and entertainer ===",168552
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In addition to his websites and other Internet appearances, Hammer has also appeared demonstrating much of his dancing abilities on talk shows such as The Arsenio Hall Show, Soul Train, Late Night with Conan O'Brien (performing O'Brien's famous ""string dance"" together as well), The Ellen DeGeneres Show, The View and was a dance judge on Dance Fever.",9,82,"== Additional business ventures == | === Dancer, choreographer and entertainer ===",168552
"June 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 3, 2009, he performed the ""Hammer dance"" on Live with Regis and Kelly with Will Ferrell as co-host.",10,82,"== Additional business ventures == | === Dancer, choreographer and entertainer ===",168552
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While Hammer may have challenged and competed with Michael Jackson during the height of his career, they were friends, proven by a phone call Hammer had with Jackson about his ""Too Legit to Quit"" video which he shared on The Wendy Williams Show (July 2009).",11,82,"== Additional business ventures == | === Dancer, choreographer and entertainer ===",168552
2006,CD,YEAR_REGEX_1,TIME,time_reference,"They also appeared together at the funeral service for James Brown in 2006, where Hammer danced in honor of The Godfather of Soul.",13,82,"== Additional business ventures == | === Dancer, choreographer and entertainer ===",168552
now,RB,TIMELINE_REGEX,TIME,time_reference,"Michael's friend and fellow pop culture icon Hammer told Spinner that, ""now that the King of Pop has passed, it's the duty of his fans and loved ones to carry Jackson's creative torch.""",15,82,"== Additional business ventures == | === Dancer, choreographer and entertainer ===",168552
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now we all carry his legacy with joy and pride.""",18,82,"== Additional business ventures == | === Dancer, choreographer and entertainer ===",168552
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he sold his Fremont, California estate for US$5.3 million after filing for bankruptcy in 1996.",2,84,== Personal life ==,168552
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 he sold his Fremont, California estate for US$5.3 million after filing for bankruptcy in 1996.",2,84,== Personal life ==,168552
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Hammer currently resides in a large ranch-style abode situated on a two-acre corner lot in Tracy, California with his wife Stephanie of over 30 years (whom he met at a church revival meeting and married December 21, 1985).",3,84,== Personal life ==,168552
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hammer currently resides in a large ranch-style abode situated on a two-acre corner lot in Tracy, California with his wife Stephanie of over 30 years (whom he met at a church revival meeting and married December 21, 1985).",3,84,== Personal life ==,168552
"December 21 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hammer currently resides in a large ranch-style abode situated on a two-acre corner lot in Tracy, California with his wife Stephanie of over 30 years (whom he met at a church revival meeting and married December 21, 1985).",3,84,== Personal life ==,168552
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was reported in July 2012, that Hammer was encouraged to marry Whitney Houston by her father at the Super Bowl in 1991.",5,84,== Personal life ==,168552
1991,CD,YEAR_REGEX_1,TIME,time_reference,"It was reported in July 2012, that Hammer was encouraged to marry Whitney Houston by her father at the Super Bowl in 1991.",5,84,== Personal life ==,168552
presently,RB,TIMELINE_REGEX,TIME,time_reference,"A self-described ""super geek"" who is presently consulting for or investing in eight technology companies, Hammer claims to spend 10–12 hours daily working on his technology projects, and tweets 30-40 times a day.",8,84,== Personal life ==,168552
10–12 hours daily,CD NNS RB,DIGIT_REGEX_1 TIME_UNIT_REGEX PERIOD_REGEX,NUMERAL TIME TIME,,"A self-described ""super geek"" who is presently consulting for or investing in eight technology companies, Hammer claims to spend 10–12 hours daily working on his technology projects, and tweets 30-40 times a day.",8,84,== Personal life ==,168552
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A self-described ""super geek"" who is presently consulting for or investing in eight technology companies, Hammer claims to spend 10–12 hours daily working on his technology projects, and tweets 30-40 times a day.",8,84,== Personal life ==,168552
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hammer was an endorser of the SAFE California Act, which if passed in November 2012, would have replaced the death penalty.",10,84,== Personal life ==,168552
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Contrary to public rumor, Hammer claimed he was really never ""down-and-out"" as reported by the media (eventually expressed on The Opie & Anthony Show and The Ellen DeGeneres Show in 2009).",0,86,"== Personal life == | === Bankruptcy, lawsuits and media reaction ===",168552
"April 1 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"With dwindling album sales, unpaid loans, a large payroll, and a lavish lifestyle, Hammer eventually filed for Chapter 11 bankruptcy in the U.S. Bankruptcy Court in Oakland, California on April 1, 1996.",3,86,"== Personal life == | === Bankruptcy, lawsuits and media reaction ===",168552
"September 23 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The case was converted to Chapter 7 on September 23, 1998, but Hammer was denied a bankruptcy discharge on April 23, 2002.",4,86,"== Personal life == | === Bankruptcy, lawsuits and media reaction ===",168552
"April 23 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The case was converted to Chapter 7 on September 23, 1998, but Hammer was denied a bankruptcy discharge on April 23, 2002.",4,86,"== Personal life == | === Bankruptcy, lawsuits and media reaction ===",168552
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the late 1990s, though, Hammer seemed to stabilize himself and made himself ready to undertake new projects.",10,86,"== Personal life == | === Bankruptcy, lawsuits and media reaction ===",168552
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Hammer had admitted in depositions and court documents to getting the idea for the song ""Here Comes the Hammer"" from a Christian recording artist in Dallas named Kevin Christian.",11,86,"== Personal life == | === Bankruptcy, lawsuits and media reaction ===",168552
1994,CD,YEAR_REGEX_1,TIME,time_reference,"This fact, compounded with witness testimony from both Hammer's and Christian's entourages, and other evidence (including photos), brought about a settlement with Capitol Records in 1994.",13,86,"== Personal life == | === Bankruptcy, lawsuits and media reaction ===",168552
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Hammer settled with Christian the following year.,15,86,"== Personal life == | === Bankruptcy, lawsuits and media reaction ===",168552
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, just prior to beginning his ministry, M.C. Hammer (who by that time had re-adopted ""M.C."") was the subject of an episode of The Oprah Winfrey Show and the VH1 series Behind the Music (music from his album Inside Out V was featured in this documentary).",16,86,"== Personal life == | === Bankruptcy, lawsuits and media reaction ===",168552
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During numerous interviews on radio stations and television channels throughout the years, Hammer was constantly questioned about his bankruptcy.",19,86,"== Personal life == | === Bankruptcy, lawsuits and media reaction ===",168552
WKQI-FM,NNP,TIME_UNIT_REGEX,TIME,time_reference,"During an interview by WKQI-FM (95.5) for the promotion of his ""Pioneers Of Hip Hop 2009"" gig at the Fox Theatre in Detroit, which featured 2 Live Crew, Naughty by Nature, Too Short, Biz Markie, and Roxanne Shanté, Hammer was asked about his finances by the Mojo in the Morning host.",20,86,"== Personal life == | === Bankruptcy, lawsuits and media reaction ===",168552
2009,CD,YEAR_REGEX_1,TIME,time_reference,"During an interview by WKQI-FM (95.5) for the promotion of his ""Pioneers Of Hip Hop 2009"" gig at the Fox Theatre in Detroit, which featured 2 Live Crew, Naughty by Nature, Too Short, Biz Markie, and Roxanne Shanté, Hammer was asked about his finances by the Mojo in the Morning host.",20,86,"== Personal life == | === Bankruptcy, lawsuits and media reaction ===",168552
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"During an interview by WKQI-FM (95.5) for the promotion of his ""Pioneers Of Hip Hop 2009"" gig at the Fox Theatre in Detroit, which featured 2 Live Crew, Naughty by Nature, Too Short, Biz Markie, and Roxanne Shanté, Hammer was asked about his finances by the Mojo in the Morning host.",20,86,"== Personal life == | === Bankruptcy, lawsuits and media reaction ===",168552
"November 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2011, the U.S. government filed a lawsuit in Federal District Court in California against Hammer to obtain a court judgment on his unpaid taxes for years 1996 and 1997.",22,86,"== Personal life == | === Bankruptcy, lawsuits and media reaction ===",168552
years 1996 and 1997,NNS CD CC CD,TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"On November 21, 2011, the U.S. government filed a lawsuit in Federal District Court in California against Hammer to obtain a court judgment on his unpaid taxes for years 1996 and 1997.",22,86,"== Personal life == | === Bankruptcy, lawsuits and media reaction ===",168552
December 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2011, this litigation was reported in the media.",23,86,"== Personal life == | === Bankruptcy, lawsuits and media reaction ===",168552
1996–1997,CD,YEAR_REGEX_1,TIME,time_reference,"Hammer owed $779,585 in back taxes from his earnings dating back to 1996–1997 - during the years Hammer was believed to be facing his worst financial problems.",24,86,"== Personal life == | === Bankruptcy, lawsuits and media reaction ===",168552
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hammer owed $779,585 in back taxes from his earnings dating back to 1996–1997 - during the years Hammer was believed to be facing his worst financial problems.",24,86,"== Personal life == | === Bankruptcy, lawsuits and media reaction ===",168552
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"After years of public and media ridicule regarding his financial problem, Hammer tried to assure fans and ""naysayers"" via Twitter, claiming that he had proof he had already taken care of his debt with the IRS.",25,86,"== Personal life == | === Bankruptcy, lawsuits and media reaction ===",168552
"December 17 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He appealed but, on December 17, 2015, the United States Court of Appeals for the Ninth Circuit rejected Hammer's argument that because the government had not listed those taxes in the government's proof of claim filed with the Bankruptcy Court, the government should be stopped from collecting the taxes.",30,86,"== Personal life == | === Bankruptcy, lawsuits and media reaction ===",168552
a 2017,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"According to a 2017 episode of the Reelz TV series Broke & Famous, the situation was eventually resolved.",31,86,"== Personal life == | === Bankruptcy, lawsuits and media reaction ===",168552
2013,CD,YEAR_REGEX_1,TIME,time_reference,"M.C. Hammer was arrested in 2013 in Dublin, California, for allegedly obstructing an officer in the performance of his duties and resisting an officer (according to ""stop and identify"" statutes).",0,88,== Personal life == | === Obstruction charges ===,168552
early March,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"A court date was scheduled, however, all charges were dropped in early March.",6,88,== Personal life == | === Obstruction charges ===,168552
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Hammer tweeted that he was not bitter and considered what happened ""a teachable moment.""",7,88,== Personal life == | === Obstruction charges ===,168552
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Burrell began attending Bible studies, joined a street ministry and formed a gospel rap group known as Holy Ghost Boys featuring Jon Gibson.",0,90,== Personal life == | === Christian beliefs and pastoral ministry ===,168552
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Burrell along with Tramaine Hawkins, performed with Gibson's band doing several concerts at various venues such as the Beverly Theatre in Beverly Hills and recorded several rap songs.",1,90,== Personal life == | === Christian beliefs and pastoral ministry ===,168552
1988,CD,YEAR_REGEX_1,TIME,time_reference,"They collaborated on a song for Gibson's 1988 album (Change of Heart) called ""The Wall"", prior to M.C. Hammer's mainstream success.",2,90,== Personal life == | === Christian beliefs and pastoral ministry ===,168552
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His awareness of this can be found in a film he wrote and starred in called Please Hammer, Don't Hurt 'Em: The Movie (1990), in which he also plays the charismatic preacher character named ""Reverend Pressure"".",1,91,== Personal life == | === Christian beliefs and pastoral ministry ===,168552
1991,CD,YEAR_REGEX_1,TIME,time_reference,"During 1991, Hammer was featured on the single ""The Blood"" from the BeBe & CeCe Winans album, Different Lifestyles.",3,91,== Personal life == | === Christian beliefs and pastoral ministry ===,168552
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, the song peaked at No. 8 on the Christian charts.",4,91,== Personal life == | === Christian beliefs and pastoral ministry ===,168552
October 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hammer later reaffirmed his beliefs in October 1997, and began a television ministry called M.C. Hammer and Friends on the Trinity Broadcasting Network, as well as appearing on Praise the Lord programs where he went public about his devotion to ministry as an ordained minister.",0,92,== Personal life == | === Christian beliefs and pastoral ministry ===,168552
"October 30 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hammer officiated at the celebrity weddings of actor Corey Feldman and Susie Sprague on October 30, 2002 (as seen on VH1's The Surreal Life), and also at Mötley Crüe's Vince Neil and Lia Gerardini's wedding in January 2005.",1,92,== Personal life == | === Christian beliefs and pastoral ministry ===,168552
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hammer officiated at the celebrity weddings of actor Corey Feldman and Susie Sprague on October 30, 2002 (as seen on VH1's The Surreal Life), and also at Mötley Crüe's Vince Neil and Lia Gerardini's wedding in January 2005.",1,92,== Personal life == | === Christian beliefs and pastoral ministry ===,168552
1997 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During an interview on TBN (between 1997 and 1998), Hammer claimed he adopted the ""M.C."" back into his name which now stood for 'Man of Christ'.",2,92,== Personal life == | === Christian beliefs and pastoral ministry ===,168552
now,RB,TIMELINE_REGEX,TIME,time_reference,"During an interview on TBN (between 1997 and 1998), Hammer claimed he adopted the ""M.C."" back into his name which now stood for 'Man of Christ'.",2,92,== Personal life == | === Christian beliefs and pastoral ministry ===,168552
2009 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2009 to 2010, Hammer joined Jaeson Ma at a crusade in Asia.",4,92,== Personal life == | === Christian beliefs and pastoral ministry ===,168552
more than a decade,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Minister and mentor to Ma for more than a decade, Hammer assisted and co-starred in his documentary film 1040, which explores the spread of Christianity throughout Asia.",5,92,== Personal life == | === Christian beliefs and pastoral ministry ===,168552
1040,CD,YEAR_REGEX_1,TIME,time_reference,"Minister and mentor to Ma for more than a decade, Hammer assisted and co-starred in his documentary film 1040, which explores the spread of Christianity throughout Asia.",5,92,== Personal life == | === Christian beliefs and pastoral ministry ===,168552
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hammer became a fixture of the television airwaves and the big screen, with his music being used in many popular shows, movies and commercials still to this day.",1,94,== Legacy and pop culture fame ==,168552
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, British TV presenter Mark Lamarr interrupted Hammer repeatedly with Hammer's catch phrase (""Stop!",0,95,== Legacy and pop culture fame ==,168552
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In 1994, British TV presenter Mark Lamarr interrupted Hammer repeatedly with Hammer's catch phrase (""Stop!",0,95,== Legacy and pop culture fame ==,168552
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Hammer appeared in a commercial for Nationwide Mutual Insurance Company which made a humorous reference to his career.",0,96,== Legacy and pop culture fame ==,168552
Fifteen Minutes,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Then there is silence and a screen card saying ""Fifteen Minutes Later"" appears with a view of Hammer sadly sitting on the curb in front of the same house as a crane removes the monogram H and tow trucks pull away sports cars that were parked in front.",2,96,== Legacy and pop culture fame ==,168552
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Be ready with Nationwide!""In 2006, M.C. Hammer's music catalog (approximately 40,000 songs) was sold to the music company Evergreen/BMG for nearly $3 million.",4,96,== Legacy and pop culture fame ==,168552
today,NN,TIMELINE_REGEX,TIME,time_reference,"Hit singles and videos like ""U Can't Touch This"" and ""Too Legit To Quit"" created a template of lavish performance values that many rap artists still follow today.""",8,96,== Legacy and pop culture fame ==,168552
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, Ellen DeGeneres made plans for Hammer to be on her show (The Ellen DeGeneres Show) after he contacted her via Twitter.",0,97,== Legacy and pop culture fame ==,168552
"June 16 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hammer continues to give media interviews, such as being a guest on Chelsea Lately (June 16, 2009), where he discussed his relationship with Vanilla Ice, his stint on The Surreal Life, his show Hammertime, his family, his mansion, about him being in shape, his positive financial status and other ""colorful topics"" (subliminal jokes) regarding his baggy pants.",1,97,== Legacy and pop culture fame ==,168552
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Rick Ross released ""MC Hammer"" from the Teflon Don album which samples Hammer's ""2 Legit 2 Quit"".",2,97,== Legacy and pop culture fame ==,168552
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Slaughterhouse released a single called ""Hammer Dance"", along with a video.",2,98,== Legacy and pop culture fame ==,168552
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2013 Oakland Athletics season, the ""2 Legit 2 Quit"" music video played on the Diamond Vision in between innings, usually during the middle of the 8th inning.",0,99,== Legacy and pop culture fame ==,168552
1992,CD,YEAR_REGEX_1,TIME,time_reference,"M.C. Hammer's career in rap and entertainment has influenced and been influenced by such artists as: Kool Moe Dee, Big Daddy Kane, James Brown, Prince, Michael Jackson, Kurtis Blow, Earth, Wind & Fire, Rick James, Doug E. Fresh (who joined Hammer's Bust It Records label in 1992 and issued the album Doin' What I Gotta Do with the track ""Bustin' Out (On Funk)"" sampling the Rick James single ""Bustin' Out"") & The Get Fresh Crew (Barry Bee and Chill Will), Run-DMC and Grandmaster Flash and the Furious Five.",0,101,== Influences and effect ==,168552
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly described ""U Can't Touch This"" as 'shamelessly copying its propulsive riff from Rick James (""Super Freak"").",2,103,== Influences and effect ==,168552
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout the years, Hammer has been awarded for his music, videos and choreography.",0,105,"== Award recipient, appearances and recognition ==",168552
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He has won three Grammy Awards (one with Rick James and Alonzo Miller) for Best Rhythm and Blues Song (1990), Best Rap Solo (1990) and Best Music Video: Long Form (1990) taken from Please Hammer, Don't Hurt 'Em: The Movie.",2,105,"== Award recipient, appearances and recognition ==",168552
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He has won three Grammy Awards (one with Rick James and Alonzo Miller) for Best Rhythm and Blues Song (1990), Best Rap Solo (1990) and Best Music Video: Long Form (1990) taken from Please Hammer, Don't Hurt 'Em: The Movie.",2,105,"== Award recipient, appearances and recognition ==",168552
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He has won three Grammy Awards (one with Rick James and Alonzo Miller) for Best Rhythm and Blues Song (1990), Best Rap Solo (1990) and Best Music Video: Long Form (1990) taken from Please Hammer, Don't Hurt 'Em: The Movie.",2,105,"== Award recipient, appearances and recognition ==",168552
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The International Album of the Year validated Hammer's talent as a world-class entertainer.,4,105,"== Award recipient, appearances and recognition ==",168552
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Additionally, Hammer was also honored with a Soul Train Music Award (Sammy Davis, Jr. Award for Entertainer of the Year) in 1991.",5,105,"== Award recipient, appearances and recognition ==",168552
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Hammer was also honored with a Soul Train Music Award (Sammy Davis, Jr. Award for Entertainer of the Year) in 1991.",5,105,"== Award recipient, appearances and recognition ==",168552
a presenter/performer,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"He has also been a presenter/performer at Soul Train's Music Awards several times, including The 5th Annual Soul Train Music Awards (1991), The 9th Annual Soul Train Music Awards (1995) and Soul Train's 25th Anniversary (1995).",6,105,"== Award recipient, appearances and recognition ==",168552
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been a presenter/performer at Soul Train's Music Awards several times, including The 5th Annual Soul Train Music Awards (1991), The 9th Annual Soul Train Music Awards (1995) and Soul Train's 25th Anniversary (1995).",6,105,"== Award recipient, appearances and recognition ==",168552
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been a presenter/performer at Soul Train's Music Awards several times, including The 5th Annual Soul Train Music Awards (1991), The 9th Annual Soul Train Music Awards (1995) and Soul Train's 25th Anniversary (1995).",6,105,"== Award recipient, appearances and recognition ==",168552
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been a presenter/performer at Soul Train's Music Awards several times, including The 5th Annual Soul Train Music Awards (1991), The 9th Annual Soul Train Music Awards (1995) and Soul Train's 25th Anniversary (1995).",6,105,"== Award recipient, appearances and recognition ==",168552
1997,CD,YEAR_REGEX_1,TIME,time_reference,Hammer appeared on gospel music's Stellar Awards show in 1997 and spoke of his renewed commitment to God.,7,105,"== Award recipient, appearances and recognition ==",168552
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2005 MTV Video Music Awards, Hammer made a surprise appearance in the middle of the show with best friend Jermaine Jackson.",9,105,"== Award recipient, appearances and recognition ==",168552
"June 12 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 12, 2008, Hammer gave his support to Warren Beatty by attending the 36th AFI Life Achievement Awards.",10,105,"== Award recipient, appearances and recognition ==",168552
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2008, at the World Hip Hop Dance Championships, Hammer won a Living Legends of Hip Hop Award from Hip Hop International in Las Vegas.",11,105,"== Award recipient, appearances and recognition ==",168552
"February 11 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hammer, Gary Vaynerchuk, Shaquille O'Neal and Rick Sanchez (host) celebrated the Best of Twitter in Brooklyn at the first Shorty Awards on February 11, 2009, which honored the top short-form content creators on Twitter.",12,105,"== Award recipient, appearances and recognition ==",168552
