time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite several comeback attempts throughout the 1990s, Jones's next full-length record was released almost twenty years later, after Jones decided ""never to do an album again,"" changing her mind after meeting music producer Ivor Guest through a mutual friend, milliner Philip Treacy.",0,26,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
almost twenty years,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Despite several comeback attempts throughout the 1990s, Jones's next full-length record was released almost twenty years later, after Jones decided ""never to do an album again,"" changing her mind after meeting music producer Ivor Guest through a mutual friend, milliner Philip Treacy.",0,26,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Well Well Well"" was recorded in memory of Alex Sadkin, member of Compass Point All Stars who had died in a motor accident 1987.",3,27,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
Sunset Sunrise,NNP NNP,DAY_TIME_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"""Sunset Sunrise"" was written by Jones's son, Paulo; the song ponders the relationship between mankind and mother nature.",4,27,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
3 November 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released on Wall of Sound on 3 November 2008 in the United Kingdom.,7,27,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
19 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Prior to the album's release, Jones performed at Massive Attack's Meltdown festival in London on 19 June 2008, Jones performed four new songs from the album and premiered the music video which Jones and artist Nick Hooker collaborated on, which resulted in ""Corporate Cannibal"".",10,27,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
Friday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Jones promoted the album even further by appearing on talk show Friday Night with Jonathan Ross, performed at several awards galas, and embarked on The Hurricane Tour.",11,27,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Jones was honoured with Q Idol Award.",12,27,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Chris Cunningham produced a fashion shoot for Dazed & Confused using Jones as a model to create ""Nubian versions"" of Rubber Johnny.",0,28,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Jones also worked with the avant-garde poet Brigitte Fontaine on a duet named ""Soufi"" from Fontaine's album Prohibition released in 2009, and produced by Ivor Guest.",2,28,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In March 2010 Jones performed for guests at the 18th annual Elton John AIDS Foundation Academy Award Viewing Party.,0,29,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
That evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"That evening, US$3.7 million was raised.",2,29,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, a budget DVD version of A One Man Show was released, as Grace Jones – Live in Concert.",3,29,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Jones collaborated again with Brigitte Fontaine on two tracks from her release entitled L'un n'empêche pas l'autre and performed at the opening ceremony of the 61st FIFA Congress.",0,30,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
5 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jones released a dub version of the album, Hurricane – Dub, which came out on 5 September 2011.",1,30,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Jones joined Deborah Harry, Bebel Gilberto, and Sharon Stone at the Inspiration Gala in São Paulo, Brazil, raising $1.3 million for amfAR (the Foundation for AIDS Research).",0,31,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Jones closed the evening with a performance of ""La Vie en Rose"" and ""Pull Up to the Bumper"".",1,31,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
Two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two months later, Jones performed ""Slave to the Rhythm"" at the Diamond Jubilee of Elizabeth II (whilst keeping a hula hoop spinning in the air throughout), and the Lovebox Festival.",2,31,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
27 October 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 October 2012, Jones performed her only North American show of 2012, a performance at New York City's Roseland Ballroom.",3,31,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 27 October 2012, Jones performed her only North American show of 2012, a performance at New York City's Roseland Ballroom.",3,31,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Jones presented Sir Tom Jones with not only the GQ Men of the Year award, but her underwear.",4,31,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The same year, Jones presented Sir Tom Jones with not only the GQ Men of the Year award, but her underwear.",4,31,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
Nightclubbing,NNP,DAY_TIME_REGEX,TIME,time_reference,Universal Music Group released a deluxe edition of her Nightclubbing album as a two-disc set and Blu-ray audio on 28 April 2014.,6,31,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
28 April 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Universal Music Group released a deluxe edition of her Nightclubbing album as a two-disc set and Blu-ray audio on 28 April 2014.,6,31,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"The set contains most of the 12"" mixes of singles from that album, plus two previously unreleased tracks from the Nightclubbing sessions, including a cover of the Gary Numan track ""Me!",7,31,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
the Nightclubbing,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The set contains most of the 12"" mixes of singles from that album, plus two previously unreleased tracks from the Nightclubbing sessions, including a cover of the Gary Numan track ""Me!",7,31,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Jones was announced as having contributed a song, ""Original Beast"", to the soundtrack of The Hunger Games: Mockingjay – Part 1.",0,32,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
29 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jones's memoir entitled I'll Never Write My Memoirs was released on 29 September 2015.,1,32,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Jones collaborated with British virtual band Gorillaz, appearing on the song ""Charger"" from their fifth studio album Humanz.",2,32,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
October 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2018, Jones received the Order of Jamaica from the Jamaican government.",3,32,== Biography and career == | === 2008–present: Hurricane and recent endeavours ===,421292
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Jones's distinctive androgynous appearance, square-cut, angular padded clothing, manner, and height of 179 cm (5′ 10+1⁄2″) influenced the cross-dressing movement of the 1980s.",3,35,== Artistry and influence == | === Image ===,421292
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"To this day, she is known for her unique look at least as much as she is for her music and has been an inspiration for numerous artists, including Annie Lennox, Lorde, Róisín Murphy, and Nile Rodgers.",4,35,== Artistry and influence == | === Image ===,421292
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jones was listed as one of the 50 best-dressed over 50 by The Guardian in March 2013.,5,35,== Artistry and influence == | === Image ===,421292
1977 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Goude saw Jones as his muse, declaring she was ""beautiful and grotesque at the same time,"" and dated her from 1977 to 1984.",9,35,== Artistry and influence == | === Image ===,421292
of the '80s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"""Jones was featured prominently in Goude's work from that period, ""which, over the course of the '80s, became increasingly synonymous with willful distortion"" - using a technique he refers to as ""French correction"".",11,35,== Artistry and influence == | === Image ===,421292
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The artist stated in 2012: ""chopping up photos and rearranging them in a montage to elongate limbs or exaggerate the size of someone's head or some other aspect appealed to me on a lot of levels – I'm always searching for equilibrium, symmetry, and rhythm in an image.""",12,35,== Artistry and influence == | === Image ===,421292
the 1970s and 1980s,DT NNS CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"""It has been noted that Jones's ties with the 1970s and 1980s New York art scene are important in understanding her visual identity during this period, and she was close to Andy Warhol, who created a number of paintings and other works of the singer.",18,35,== Artistry and influence == | === Image ===,421292
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also knew artist Richard Bernstein, and artist and social activist Keith Haring, who painted her head-to-toe for a series of photographs taken by Robert Mapplethorpe and for her role in the 1986 film Vamp.",19,35,== Artistry and influence == | === Image ===,421292
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, the first ever art exhibition centred around Jones was presented at Nottingham Contemporary in the United Kingdom, in an attempt to represent ""a multi-faceted pop culture icon while trying to reformulate an alternative image of Grace Jones that does not fall into clichés.""",20,35,== Artistry and influence == | === Image ===,421292
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She opted for a new wave sound in the early 1980s.,2,37,== Artistry and influence == | === Music ===,421292
1980,CD,YEAR_REGEX_1,TIME,time_reference,She recorded a series of albums (1980's Warm Leatherette through 1982's Living My Life) backed by the Jamaica rhythm section duo Sly and Robbie.,3,37,== Artistry and influence == | === Music ===,421292
1982,CD,YEAR_REGEX_1,TIME,time_reference,She recorded a series of albums (1980's Warm Leatherette through 1982's Living My Life) backed by the Jamaica rhythm section duo Sly and Robbie.,3,37,== Artistry and influence == | === Music ===,421292
Nightclubbing,NNP,DAY_TIME_REGEX,TIME,time_reference,"According to John Doran of BBC Music, Warm Leatherette and Nightclubbing were ""post-punk pop"" albums that, ""delved into the worlds of disco, reggae and funk much more successfully than most of her 'alternative' contemporaries, while still retaining a blank-eyed alienation that was more reminiscent of David Bowie or Ian Curtis than most of her peers.",5,37,== Artistry and influence == | === Music ===,421292
7 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bishop Robert W. Jones died on 7 May 2008.,2,39,== Personal life ==,421292
1996,CD,YEAR_REGEX_1,TIME,time_reference,Jones married Atila Altaunbay in 1996.,8,39,== Personal life ==,421292
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She disputes rumors that she married Chris Stanley in her 2015 memoir I'll Never Write My Memoirs, saying, ""The truth is, I only ever married one of my boyfriends, Atila Altaunbay, a Muslim from Turkey.""",9,39,== Personal life ==,421292
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She spent four years with Swedish actor Dolph Lundgren, her former bodyguard; she was the one who got him a part as a KGB officer in A View to a Kill.",10,39,== Personal life ==,421292
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Jones started dating Danish actor and stuntman Sven-Ole Thorsen in 1990, and was in an open relationship as of 2007.",11,39,== Personal life ==,421292
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jones started dating Danish actor and stuntman Sven-Ole Thorsen in 1990, and was in an open relationship as of 2007.",11,39,== Personal life ==,421292
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jones's brother is megachurch preacher Bishop Noel Jones, who starred on the 2013 reality show Preachers of LA.",12,39,== Personal life ==,421292
1977,CD,YEAR_REGEX_1,TIME,time_reference,Portfolio (1977),0,43,== Discography ==,421292
1978,CD,YEAR_REGEX_1,TIME,time_reference,Fame (1978),0,44,== Discography ==,421292
1979,CD,YEAR_REGEX_1,TIME,time_reference,Muse (1979),0,45,== Discography ==,421292
1980,CD,YEAR_REGEX_1,TIME,time_reference,Warm Leatherette (1980),0,46,== Discography ==,421292
Nightclubbing,NNP,DAY_TIME_REGEX,TIME,time_reference,Nightclubbing (1981),0,47,== Discography ==,421292
1981,CD,YEAR_REGEX_1,TIME,time_reference,Nightclubbing (1981),0,47,== Discography ==,421292
1982,CD,YEAR_REGEX_1,TIME,time_reference,Living My Life (1982),0,48,== Discography ==,421292
1985,CD,YEAR_REGEX_1,TIME,time_reference,Slave to the Rhythm (1985),0,49,== Discography ==,421292
1986,CD,YEAR_REGEX_1,TIME,time_reference,Inside Story (1986),0,50,== Discography ==,421292
1989,CD,YEAR_REGEX_1,TIME,time_reference,Bulletproof Heart (1989),0,51,== Discography ==,421292
2008,CD,YEAR_REGEX_1,TIME,time_reference,Hurricane (2008),0,52,== Discography ==,421292
1981,CD,YEAR_REGEX_1,TIME,time_reference,A One Man Show (1981),0,54,== Tours ==,421292
1990,CD,YEAR_REGEX_1,TIME,time_reference,Grace in Your Face (1990),0,55,== Tours ==,421292
2009,CD,YEAR_REGEX_1,TIME,time_reference,Hurricane Tour (2009),0,56,== Tours ==,421292
