time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"On Halloween in 2002, he married Sheri Moon Zombie, the leading lady of his first two films.",1,28,== Personal life ==,518988
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On Halloween in 2002, he married Sheri Moon Zombie, the leading lady of his first two films.",1,28,== Personal life ==,518988
1982,CD,YEAR_REGEX_1,TIME,time_reference,Zombie originally became an ethical vegetarian in 1982 after viewing slaughterhouse footage.,3,28,== Personal life ==,518988
of Halloween,IN NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,He is a supporter of PETA and was thanked by the organization for his realistic portrayal of the link between adolescent animal abuse and psychopathy in his remake of Halloween.,4,28,== Personal life ==,518988
1998,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsHellbilly Deluxe: 13 Tales of Cadaverous Cavorting Inside the Spookshow International (1998),0,32,== Discography ==,518988
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Sinister Urge (2001),0,33,== Discography ==,518988
2006,CD,YEAR_REGEX_1,TIME,time_reference,Educated Horses (2006),0,34,== Discography ==,518988
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hellbilly Deluxe 2: Noble Jackals, Penny Dreadfuls and the Systematic Dehumanization of Cool (2010)",0,35,== Discography ==,518988
2013,CD,YEAR_REGEX_1,TIME,time_reference,Venomous Rat Regeneration Vendor (2013),0,36,== Discography ==,518988
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Electric Warlock Acid Witch Satanic Orgy Celebration Dispenser (2016),0,37,== Discography ==,518988
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Lunar Injection Kool Aid Eclipse Conspiracy (2021),0,38,== Discography ==,518988
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,Rob Zombie's Great American Nightmare,0,45,== External links ==,518988
