time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amiri Baraka died on January 9, 2014, at Beth Israel Medical Center in Newark, New Jersey, after being hospitalized in the facility's intensive care unit for one month before his death.",0,28,== Biographical information == | === Death ===,8568334
one month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Amiri Baraka died on January 9, 2014, at Beth Israel Medical Center in Newark, New Jersey, after being hospitalized in the facility's intensive care unit for one month before his death.",0,28,== Biographical information == | === Death ===,8568334
"January 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baraka's funeral was held at Newark Symphony Hall on January 18, 2014.",3,28,== Biographical information == | === Death ===,8568334
a 1965,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,The following is from a 1965 essay:,0,31,== Controversies == | === White people ===,8568334
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was again asked about the quote, and placed it in a personal and political perspective:",0,33,== Controversies == | === White people ===,8568334
almost fifty years ago,RB JJ NNS RB,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Those quotes are from the essays in Home, a book written almost fifty years ago.",0,34,== Controversies == | === White people ===,8568334
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later, the assassination of Martin Luther King and Robert Kennedy.",2,34,== Controversies == | === White people ===,8568334
September 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,September 11 attacks ===,1,35,== Controversies == | === September 11 attacks ===,8568334
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2002, ten months after the September 11 attacks on the World Trade Center, Baraka wrote a poem entitled ""Somebody Blew Up America?""",0,36,== Controversies == | === September 11 attacks ===,8568334
ten months,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In July 2002, ten months after the September 11 attacks on the World Trade Center, Baraka wrote a poem entitled ""Somebody Blew Up America?""",0,36,== Controversies == | === September 11 attacks ===,8568334
the September 11,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"In July 2002, ten months after the September 11 attacks on the World Trade Center, Baraka wrote a poem entitled ""Somebody Blew Up America?""",0,36,== Controversies == | === September 11 attacks ===,8568334
of the September 11,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"Baraka said that he believed Israelis and President George W. Bush had advance knowledge of the September 11 attacks, citing what he described as information that had been reported in the American and Israeli press and on Jordanian television.",0,37,== Controversies == | === September 11 attacks ===,8568334
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After the poem's publication, then-governor Jim McGreevey tried to remove Baraka from the post of Poet Laureate of New Jersey, to which he had been appointed following Gerald Stern in July 2002.",4,37,== Controversies == | === September 11 attacks ===,8568334
"October 17 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2002, legislation to abolish the post was introduced in the State Senate and subsequently signed by Governor McGreevey, becoming effective July 2, 2003.",6,37,== Controversies == | === September 11 attacks ===,8568334
"July 2 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 17, 2002, legislation to abolish the post was introduced in the State Senate and subsequently signed by Governor McGreevey, becoming effective July 2, 2003.",6,37,== Controversies == | === September 11 attacks ===,8568334
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In response to legal action filed by Baraka, the United States Court of Appeals for the Third Circuit ruled that state officials were immune from such suits, and in November 2007 the Supreme Court of the United States refused to hear an appeal of the case.",8,37,== Controversies == | === September 11 attacks ===,8568334
July 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Baraka served as the second Poet Laureate of New Jersey from July 2002 until the position was abolished on July 2, 2003.",0,39,== Honors and awards ==,8568334
"July 2 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baraka served as the second Poet Laureate of New Jersey from July 2002 until the position was abolished on July 2, 2003.",0,39,== Honors and awards ==,8568334
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In response to the attempts to remove Baraka as the state's Poet Laureate, a nine-member advisory board named him the poet laureate of the Newark Public Schools in December 2002.",1,39,== Honors and awards ==,8568334
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Carved in marble, this installation features excerpts from the works of several New Jersey poets (from Walt Whitman, William Carlos Williams, to contemporary poets Robert Pinsky and Renée Ashley) and was part of the renovation and reconstruction of the New Jersey Transit section of the station completed in 2002.",0,40,== Honors and awards ==,8568334
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His co-founding of the Black Arts Movement in the 1960s promoted a uniquely black nationalist perspective and influenced an entire literary generation.,1,42,== Legacy and influence ==,8568334
of the 2013,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For example, Baraka was left out of the 2013 anthology Angles of Ascent, a collection of contemporary African American poetry published by Norton.",3,42,== Legacy and influence ==,8568334
twenty-first century,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Critic Emily Ruth Rutter recognizes the contribution to African American literary studies of Angles of Ascent yet also proposes adding Baraka and others to ensure students do not ""unknowingly accept"" the notion that Baraka and writers like him were somehow absent from influencing twenty-first century poetry.",6,42,== Legacy and influence ==,8568334
of the 1960s—the,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In Rain Taxi, Richard Oyama criticized Baraka's militant aesthetic, writing that Baraka's ""career came to represent a cautionary tale of the worst 'tendencies' of the 1960s—the alienating rejections, the fanatical self-righteousness, the impulse toward separatism and Stalinist repression versus multi-racial/class coalition-building ...",7,42,== Legacy and influence ==,8568334
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Baraka's influence also extends to the publishing world, where some writers credit him with opening doors to white publishing houses which African American writers previously had been unable to access.",13,42,== Legacy and influence ==,8568334
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961:,0,45,== Works == | === Poetry ===,8568334
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,46,== Works == | === Poetry ===,8568334
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,47,== Works == | === Poetry ===,8568334
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,48,== Works == | === Poetry ===,8568334
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,49,== Works == | === Poetry ===,8568334
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,50,== Works == | === Poetry ===,8568334
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,51,== Works == | === Poetry ===,8568334
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,52,== Works == | === Poetry ===,8568334
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,53,== Works == | === Poetry ===,8568334
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,54,== Works == | === Poetry ===,8568334
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,56,== Works == | === Drama ===,8568334
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964:,0,57,== Works == | === Drama ===,8568334
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,58,== Works == | === Drama ===,8568334
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966:,0,59,== Works == | === Drama ===,8568334
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,60,== Works == | === Drama ===,8568334
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,61,== Works == | === Drama ===,8568334
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970:,0,62,== Works == | === Drama ===,8568334
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,63,== Works == | === Drama ===,8568334
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,64,== Works == | === Drama ===,8568334
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Sidney Poet Heroical, (published by I. Reed Books, 1979)",1,64,== Works == | === Drama ===,8568334
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989: Song,0,65,== Works == | === Drama ===,8568334
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Most Dangerous Man in America (W. E. B. Du Bois),0,66,== Works == | === Drama ===,8568334
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,68,== Works == | === Fiction ===,8568334
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967:,0,69,== Works == | === Fiction ===,8568334
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,70,== Works == | === Fiction ===,8568334
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,71,== Works == | === Fiction ===,8568334
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963:,0,73,== Works == | === Non-fiction ===,8568334
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,74,== Works == | === Non-fiction ===,8568334
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,75,== Works == | === Non-fiction ===,8568334
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,76,== Works == | === Non-fiction ===,8568334
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,77,== Works == | === Non-fiction ===,8568334
1965,CD,YEAR_REGEX_1,TIME,time_reference,Raise Race Rays Raze: Essays Since 1965,1,77,== Works == | === Non-fiction ===,8568334
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972:,0,78,== Works == | === Non-fiction ===,8568334
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Poetry for the Advanced,0,79,== Works == | === Non-fiction ===,8568334
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981: reggae or not!,0,80,== Works == | === Non-fiction ===,8568334
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,81,== Works == | === Non-fiction ===,8568334
1974–1979,CD,YEAR_REGEX_1,TIME,time_reference,Daggers and Javelins: Essays 1974–1979,1,81,== Works == | === Non-fiction ===,8568334
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,82,== Works == | === Non-fiction ===,8568334
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,83,== Works == | === Non-fiction ===,8568334
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,84,== Works == | === Non-fiction ===,8568334
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,86,== Works == | === Edited works ===,8568334
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,87,== Works == | === Edited works ===,8568334
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,88,== Works == | === Edited works ===,8568334
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,89,== Works == | === Edited works ===,8568334
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,90,== Works == | === Edited works ===,8568334
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,91,== Works == | === Edited works ===,8568334
1968,CD,YEAR_REGEX_1,TIME,time_reference,The New Ark (1968),0,93,== Works == | === Filmography ===,8568334
One P.M.,CD NNP,BASIC_NUMBER_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,One P.M. (1972),0,94,== Works == | === Filmography ===,8568334
1972,CD,YEAR_REGEX_1,TIME,time_reference,One P.M. (1972),0,94,== Works == | === Filmography ===,8568334
1978,CD,YEAR_REGEX_1,TIME,time_reference,Fried Shoes Cooked Diamonds (1978) ...,0,95,== Works == | === Filmography ===,8568334
1978,CD,YEAR_REGEX_1,TIME,time_reference,Black Theatre: The Making of a Movement (1978) ...,0,96,== Works == | === Filmography ===,8568334
1982,CD,YEAR_REGEX_1,TIME,time_reference,Poetry in Motion (1982),0,97,== Works == | === Filmography ===,8568334
1960–95,CD,YEAR_REGEX_1,TIME,time_reference,"Furious Flower: A Video Anthology of African American Poetry 1960–95, Volume II: Warriors (1998) ...",0,98,== Works == | === Filmography ===,8568334
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Furious Flower: A Video Anthology of African American Poetry 1960–95, Volume II: Warriors (1998) ...",0,98,== Works == | === Filmography ===,8568334
1996,CD,YEAR_REGEX_1,TIME,time_reference,Through Many Dangers: The Story of Gospel Music (1996),0,99,== Works == | === Filmography ===,8568334
1998,CD,YEAR_REGEX_1,TIME,time_reference,Bulworth (1998) ...,0,100,== Works == | === Filmography ===,8568334
2001,CD,YEAR_REGEX_1,TIME,time_reference,Piñero (2001) ...,0,101,== Works == | === Filmography ===,8568334
2002,CD,YEAR_REGEX_1,TIME,time_reference,Strange Fruit (2002) ...,0,102,== Works == | === Filmography ===,8568334
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ralph Ellison: An American Journey (2002) ...,0,103,== Works == | === Filmography ===,8568334
'72,POS,YEAR_REGEX_2,TIME,,Chisholm '72: Unbought & Unbossed (2004) ...,0,104,== Works == | === Filmography ===,8568334
2004,CD,YEAR_REGEX_1,TIME,time_reference,Chisholm '72: Unbought & Unbossed (2004) ...,0,104,== Works == | === Filmography ===,8568334
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Keeping Time: The Life, Music & Photography of Milt Hinton (2004) ...",0,105,== Works == | === Filmography ===,8568334
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,Hubert Selby Jr: It/ll Be Better Tomorrow (2005) ...,0,106,== Works == | === Filmography ===,8568334
2005,CD,YEAR_REGEX_1,TIME,time_reference,Hubert Selby Jr: It/ll Be Better Tomorrow (2005) ...,0,106,== Works == | === Filmography ===,8568334
500 Years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,500 Years Later (2005) (voice) ...,0,107,== Works == | === Filmography ===,8568334
2005,CD,YEAR_REGEX_1,TIME,time_reference,500 Years Later (2005) (voice) ...,0,107,== Works == | === Filmography ===,8568334
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Ballad of Greenwich Village (2005) ...,0,108,== Works == | === Filmography ===,8568334
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Pact (2006) ...,0,109,== Works == | === Filmography ===,8568334
2007,CD,YEAR_REGEX_1,TIME,time_reference,Retour à Gorée (2007) ...,0,110,== Works == | === Filmography ===,8568334
2007,CD,YEAR_REGEX_1,TIME,time_reference,Polis Is This: Charles Olson and the Persistence of Place (2007),0,111,== Works == | === Filmography ===,8568334
'67,POS,YEAR_REGEX_2,TIME,,Revolution '67 (2007) ...,0,112,== Works == | === Filmography ===,8568334
2007,CD,YEAR_REGEX_1,TIME,time_reference,Revolution '67 (2007) ...,0,112,== Works == | === Filmography ===,8568334
2007,CD,YEAR_REGEX_1,TIME,time_reference,Turn Me On (2007) (TV) ...,0,113,== Works == | === Filmography ===,8568334
2007,CD,YEAR_REGEX_1,TIME,time_reference,Oscene (2007) ...,0,114,== Works == | === Filmography ===,8568334
2008,CD,YEAR_REGEX_1,TIME,time_reference,Corso: The Last Beat (2008),0,115,== Works == | === Filmography ===,8568334
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Black Candle (2008),0,116,== Works == | === Filmography ===,8568334
2008,CD,YEAR_REGEX_1,TIME,time_reference,Ferlinghetti: A City Light (2008) ...,0,117,== Works == | === Filmography ===,8568334
2009,CD,YEAR_REGEX_1,TIME,time_reference,W.A.R. Stories: Walter Anthony Rodney (2009) ...,0,118,== Works == | === Filmography ===,8568334
2010,CD,YEAR_REGEX_1,TIME,time_reference,Motherland (2010),0,119,== Works == | === Filmography ===,8568334
1972,CD,YEAR_REGEX_1,TIME,time_reference,"It's Nation Time (Black Forum/Motown, 1972)",0,121,== Works == | === Discography ===,8568334
1982,CD,YEAR_REGEX_1,TIME,time_reference,"New Music - New Poetry (India Navigation, 1982) with David Murray and Steve McCall",0,122,== Works == | === Discography ===,8568334
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Real Song (Enja, 1995)With Billy Harper",0,123,== Works == | === Discography ===,8568334
2008,CD,YEAR_REGEX_1,TIME,time_reference,"(Talking House, 2008)With the New York Art Quartet",1,124,== Works == | === Discography ===,8568334
1965,CD,YEAR_REGEX_1,TIME,time_reference,"New York Art Quartet (ESP-Disk, 1965)With Malachi Thompson",0,125,== Works == | === Discography ===,8568334
Now,RB,TIMELINE_REGEX,TIME,time_reference,Freebop Now!,0,126,== Works == | === Discography ===,8568334
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(Delmark, 1998)with David Murray",1,126,== Works == | === Discography ===,8568334
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Fo Deuk Revue (Justin Time, 1997), ""Evidence""with William Parker",0,127,== Works == | === Discography ===,8568334
2010,CD,YEAR_REGEX_1,TIME,time_reference,"I Plan to Stay a Believer (AUM Fidelity, 2010)",0,128,== Works == | === Discography ===,8568334
"January 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Margalit Fox, ""Amiri Baraka, Polarizing Poet and Playwright, Dies at 79"", The New York Times, January 9, 2014",0,139,== External links ==,8568334
"Now January 10 , 2014","RB NNP CD , CD",TIMELINE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME NUMERAL MODIFIER TIME,time_reference,"Democracy Now January 10, 2014 Amiri Baraka (1934-2014):",0,142,== External links ==,8568334
1934-2014,JJ,YEAR_REGEX_1,TIME,time_reference,"Democracy Now January 10, 2014 Amiri Baraka (1934-2014):",0,142,== External links ==,8568334
"September 14 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Audio recording of Amiri Baraka poetry reading, September 14, 1992, from Maryland Institute College of Art's Decker Library, Internet Archive",0,147,== External links ==,8568334
