time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Bunton released a Christmas single, ""Coming Home For Christmas"", which also included a cover of ""Santa Baby"".",1,22,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===,241848
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"In November 2019, Bunton released a Christmas single, ""Coming Home For Christmas"", which also included a cover of ""Santa Baby"".",1,22,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===,241848
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November 2019, Bunton released a Christmas single, ""Coming Home For Christmas"", which also included a cover of ""Santa Baby"".",1,22,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===,241848
6 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 December 2019, Bunton performed her first solo show in over a decade at the Royal Albert Hall in London.",2,22,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===,241848
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 6 December 2019, Bunton performed her first solo show in over a decade at the Royal Albert Hall in London.",2,22,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===,241848
one-off Christmas,JJ NNP,BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"The concert was a special one-off Christmas show that featured Bunton performing well known Christmas covers as well as duets onstage with Will Young, Matt Goss and her fiancé Jade Jones.",3,22,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===,241848
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The concert was a special one-off Christmas show that featured Bunton performing well known Christmas covers as well as duets onstage with Will Young, Matt Goss and her fiancé Jade Jones.",3,22,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===,241848
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The inclusive theater company, Chickenshed, of which Bunton has been a patron for many years, also joined her onstage for a rendition of the Spice Girls song ""Mama"".",4,22,== Musical career == | === 2018–present: My Happy Place and second Spice Girls reunion ===,241848
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, and again between May and June 2009, Bunton starred as guest presenter on Heart London's Heart Breakfast alongside Jamie Theakston and Harriet Scott.",0,25,== Other ventures == | === Radio ===,241848
May and June 2009,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"In February, and again between May and June 2009, Bunton starred as guest presenter on Heart London's Heart Breakfast alongside Jamie Theakston and Harriet Scott.",0,25,== Other ventures == | === Radio ===,241848
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In February, and again between May and June 2009, Bunton starred as guest presenter on Heart London's Heart Breakfast alongside Jamie Theakston and Harriet Scott.",0,25,== Other ventures == | === Radio ===,241848
Saturday,NNP,WEEK_REGEX,TIME,time_reference,Bunton began hosting her own pre-recorded Saturday drive time radio show on Heart in the Saturday afternoon slot 4–7 pm starting on Saturday 13 June 2009.,1,25,== Other ventures == | === Radio ===,241848
the Saturday afternoon,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,Bunton began hosting her own pre-recorded Saturday drive time radio show on Heart in the Saturday afternoon slot 4–7 pm starting on Saturday 13 June 2009.,1,25,== Other ventures == | === Radio ===,241848
4–7 pm,CD NN,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,Bunton began hosting her own pre-recorded Saturday drive time radio show on Heart in the Saturday afternoon slot 4–7 pm starting on Saturday 13 June 2009.,1,25,== Other ventures == | === Radio ===,241848
Saturday 13 June 2009,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,Bunton began hosting her own pre-recorded Saturday drive time radio show on Heart in the Saturday afternoon slot 4–7 pm starting on Saturday 13 June 2009.,1,25,== Other ventures == | === Radio ===,241848
3 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Bunton provided maternity leave cover for Heart Breakfast co-presenter Harriet Scott from 3 October until 23 December 2011 on Heart London.,2,25,== Other ventures == | === Radio ===,241848
23 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bunton provided maternity leave cover for Heart Breakfast co-presenter Harriet Scott from 3 October until 23 December 2011 on Heart London.,2,25,== Other ventures == | === Radio ===,241848
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following Harriet Scott's departure from Heart Breakfast in November 2012, it was announced Bunton would succeed her as co-host along with Jamie Theakston from 7 January 2013.",3,25,== Other ventures == | === Radio ===,241848
7 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following Harriet Scott's departure from Heart Breakfast in November 2012, it was announced Bunton would succeed her as co-host along with Jamie Theakston from 7 January 2013.",3,25,== Other ventures == | === Radio ===,241848
December 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She co-presented with Theakston until December 2018, making her final Heart Breakfast appearance on 14 December.",4,25,== Other ventures == | === Radio ===,241848
14 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"She co-presented with Theakston until December 2018, making her final Heart Breakfast appearance on 14 December.",4,25,== Other ventures == | === Radio ===,241848
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2017, Bunton won the awards for ""Radio Presenter of the Year"" and ""Digital Radio Programme"" at the annual Television and Radio Industries Club (TRIC) Awards for her work on Heart London.",5,25,== Other ventures == | === Radio ===,241848
Presenter,NNP,TIMELINE_REGEX,TIME,time_reference,"In March 2017, Bunton won the awards for ""Radio Presenter of the Year"" and ""Digital Radio Programme"" at the annual Television and Radio Industries Club (TRIC) Awards for her work on Heart London.",5,25,== Other ventures == | === Radio ===,241848
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In March 2017, Bunton won the awards for ""Radio Presenter of the Year"" and ""Digital Radio Programme"" at the annual Television and Radio Industries Club (TRIC) Awards for her work on Heart London.",5,25,== Other ventures == | === Radio ===,241848
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Bunton was offered a new Sunday night show that runs between 7 and 10.",6,25,== Other ventures == | === Radio ===,241848
Sunday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In January 2018, Bunton was offered a new Sunday night show that runs between 7 and 10.",6,25,== Other ventures == | === Radio ===,241848
14 January,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The first show aired on 14 January.,7,25,== Other ventures == | === Radio ===,241848
Christmas 2018,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bunton left Heart London Breakfast at Christmas 2018 to focus on the 2019 Spice Girls Tour.,0,26,== Other ventures == | === Radio ===,241848
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bunton left Heart London Breakfast at Christmas 2018 to focus on the 2019 Spice Girls Tour.,0,26,== Other ventures == | === Radio ===,241848
currently,RB,TIMELINE_REGEX,TIME,time_reference,"She currently still presents the Sunday Evening Heart Show, Hearts Feel Good Weekend with Emma Bunton.",1,26,== Other ventures == | === Radio ===,241848
the Sunday Evening,DT NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"She currently still presents the Sunday Evening Heart Show, Hearts Feel Good Weekend with Emma Bunton.",1,26,== Other ventures == | === Radio ===,241848
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She currently still presents the Sunday Evening Heart Show, Hearts Feel Good Weekend with Emma Bunton.",1,26,== Other ventures == | === Radio ===,241848
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2008, Bunton stood in as co-presenter alongside Richard Madeley on the television show Richard & Judy while Judy Finnigan was recovering from a knee operation.",2,28,== Other ventures == | === Television and films ===,241848
October 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2008, Bunton appeared on the UK series of The X Factor to assist judge Dannii Minogue in choosing the three best over-25s acts to take through to the live shows.",3,28,== Other ventures == | === Television and films ===,241848
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Bunton debuted as a member of the panel on Loose Women on ITV.",4,28,== Other ventures == | === Television and films ===,241848
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Bunton appeared in a UK National Television campaign first aired during Coronation Street, showing her in the Heart Radio studios at the start and the end of the advert.",5,28,== Other ventures == | === Television and films ===,241848
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Bunton joined the ""Ice Panel"" on ITV dancing show Dancing on Ice replacing former judge Ruthie Henshall.",6,28,== Other ventures == | === Television and films ===,241848
2 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She stepped down from this role on 2 December 2011.,7,28,== Other ventures == | === Television and films ===,241848
July to August 2010,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Bunton hosted Channel 5's Don't Stop Believing from July to August 2010.,8,28,== Other ventures == | === Television and films ===,241848
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2010, Bunton guest presented GMTV with Lorraine on GMTV.",9,28,== Other ventures == | === Television and films ===,241848
GMTV,NNP,TIME_ZONE_REGEX,TIME,time_reference,"In August 2010, Bunton guest presented GMTV with Lorraine on GMTV.",9,28,== Other ventures == | === Television and films ===,241848
GMTV,NNP,TIME_ZONE_REGEX,TIME,time_reference,"In August 2010, Bunton guest presented GMTV with Lorraine on GMTV.",9,28,== Other ventures == | === Television and films ===,241848
8 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 October 2010, 19 November 2010 and 7 January 2011, she guest presented Lorraine on ITV Breakfast.",10,28,== Other ventures == | === Television and films ===,241848
19 November 2010 and 7 January 2011,CD NNP CD CC CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"On 8 October 2010, 19 November 2010 and 7 January 2011, she guest presented Lorraine on ITV Breakfast.",10,28,== Other ventures == | === Television and films ===,241848
January 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2012, Bunton reprised her role as one of fictional PR manager Edina Monsoon's disgruntled clients in a revival of the BBC's Absolutely Fabulous.",0,29,== Other ventures == | === Television and films ===,241848
August,NNP,MONTH_REGEX,TIME,time_reference,"In August that same year, Bunton made a cameo appearance in Keith Lemon: The Film.",1,29,== Other ventures == | === Television and films ===,241848
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In August that same year, Bunton made a cameo appearance in Keith Lemon: The Film.",1,29,== Other ventures == | === Television and films ===,241848
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2013, Bunton was a judge on the ITV Saturday night entertainment series Your Face Sounds Familiar alongside Julian Clary and a different guest judge each week.",2,29,== Other ventures == | === Television and films ===,241848
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2013, Bunton was a judge on the ITV Saturday night entertainment series Your Face Sounds Familiar alongside Julian Clary and a different guest judge each week.",2,29,== Other ventures == | === Television and films ===,241848
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"In the summer of 2013, Bunton was a judge on the ITV Saturday night entertainment series Your Face Sounds Familiar alongside Julian Clary and a different guest judge each week.",2,29,== Other ventures == | === Television and films ===,241848
each week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the summer of 2013, Bunton was a judge on the ITV Saturday night entertainment series Your Face Sounds Familiar alongside Julian Clary and a different guest judge each week.",2,29,== Other ventures == | === Television and films ===,241848
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Bunton appeared on The X Factor to assist judge and fellow Spice Girl Mel B in choosing the three best boys acts to take through to the live shows.",3,29,== Other ventures == | === Television and films ===,241848
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Bunton made a cameo appearance in Spanish comedy film Cómo sobrevivir a una despedida, during a scene in which the five main characters are seen impersonating the Spice Girls in a talent show.",4,29,== Other ventures == | === Television and films ===,241848
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, Bunton has co-presented Too Much TV, a daily magazine show on BBC Two.",5,29,== Other ventures == | === Television and films ===,241848
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Bunton made a cameo appearance in the 2016 film Absolutely Fabulous: The Movie.",6,29,== Other ventures == | === Television and films ===,241848
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2015, Bunton made a cameo appearance in the 2016 film Absolutely Fabulous: The Movie.",6,29,== Other ventures == | === Television and films ===,241848
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she appeared as a judge in the TV show",8,29,== Other ventures == | === Television and films ===,241848
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Bunton teamed up with British retailer Argos to launch a series of childrenswear lines.",0,31,== Other ventures == | === Fashion ===,241848
"1999 , 2001 and 2003","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"In 1999, 2001 and 2003 she was one of the donors of the charity campaign Nordoff-Robbins, focused in therapy for children with psychological, physical or developmental disabilities.",0,33,== Other ventures == | === Philanthropy ===,241848
April 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 1999 she helped launch the National Society for the Prevention of Cruelty to Children's anti-child abuse campaign with Tony Blair and Prince Andrew.,1,33,== Other ventures == | === Philanthropy ===,241848
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Bunton supported the charity campaign Children Nationwide, which raised money to finance the research into childhood diseases.",3,33,== Other ventures == | === Philanthropy ===,241848
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 she donated £500,000 to performing arts and music charities funds.",4,33,== Other ventures == | === Philanthropy ===,241848
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 she was ambassador of BBC's Children in Need and released the charity single ""Downtown"", donating the money for the campaign.",5,33,== Other ventures == | === Philanthropy ===,241848
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 she supported the World Children's Champions.,6,33,== Other ventures == | === Philanthropy ===,241848
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Bunton was ambassador of Heart's Have a Heart campaign to help homeless people.",7,33,== Other ventures == | === Philanthropy ===,241848
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she supported the UNICEF's campaign Every Parent's Dream, which raised money for vaccine against maternal and newborn tetanus (MNT).",8,33,== Other ventures == | === Philanthropy ===,241848
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 she became an ambassador of UNICEF and travelled to Africa to assist in humanitarian work to eradicate the MNT.,9,33,== Other ventures == | === Philanthropy ===,241848
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2015, Bunton teamed up with Specsavers in Bishop's Stortford to launch a contest, where each entry would generate £1 to anti-bullying charity Kidscape to help vulnerable children.",10,33,== Other ventures == | === Philanthropy ===,241848
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Bunton dated British singer Lee Brennan.",0,35,== Personal life ==,241848
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she was briefly linked to American actor Leonardo DiCaprio.",1,35,== Personal life ==,241848
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, she began dating British singer Jade Jones, from the group Damage, but they split for the first time in May 1999.",2,35,== Personal life ==,241848
May 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 1998, she began dating British singer Jade Jones, from the group Damage, but they split for the first time in May 1999.",2,35,== Personal life ==,241848
September 1999 to September 2000,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From September 1999 to September 2000, Bunton was in a relationship with the England footballer Rio Ferdinand, who was introduced by her friends David Beckham and Victoria Beckham.",3,35,== Personal life ==,241848
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2000, she returned to Jones, but they split for the second time in March 2002, when Bunton decided to work again with Simon Fuller; Jones was against this decision.",4,35,== Personal life ==,241848
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2000, she returned to Jones, but they split for the second time in March 2002, when Bunton decided to work again with Simon Fuller; Jones was against this decision.",4,35,== Personal life ==,241848
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she was briefly linked to American singer Justin Timberlake.",5,35,== Personal life ==,241848
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 she returned to Jade Jones and the relationship stabilised.,6,35,== Personal life ==,241848
26 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 26 January 2007 she announced her pregnancy.,7,35,== Personal life ==,241848
10 August 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her first child, Beau Lee Jones, was born on 10 August 2007.",8,35,== Personal life ==,241848
6 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 May 2011, her second child Tate Lee Jones was born.",9,35,== Personal life ==,241848
21 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple became engaged on 21 January 2011 but Bunton said that she does not want to get married in a civil or religious ceremony, stating: ""We don't need a wedding to justify our relationship.""",10,35,== Personal life ==,241848
13 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bunton and Jones married on 13 July 2021.,11,35,== Personal life ==,241848
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Bunton moved to a £1.6 million penthouse in the Mount Vernon Village, in Hampstead, London.",12,35,== Personal life ==,241848
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, she had some problems with neighbours, who complained about her late-night parties.",13,35,== Personal life ==,241848
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she and Jones moved to a mansion in Barnet, London.",14,35,== Personal life ==,241848
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She is also a godmother to Geri Halliwell's daughter, Bluebell Madonna Halliwell, born in 2006.",16,35,== Personal life ==,241848
2001,CD,YEAR_REGEX_1,TIME,time_reference,A Girl Like Me (2001),0,37,== Discography ==,241848
2004,CD,YEAR_REGEX_1,TIME,time_reference,Free Me (2004),0,38,== Discography ==,241848
2006,CD,YEAR_REGEX_1,TIME,time_reference,Life in Mono (2006),0,39,== Discography ==,241848
2019,CD,YEAR_REGEX_1,TIME,time_reference,My Happy Place (2019),0,40,== Discography ==,241848
2001,CD,YEAR_REGEX_1,TIME,time_reference,Live in Concert (2001),0,45,== Tours ==,241848
2004,CD,YEAR_REGEX_1,TIME,time_reference,Free Me Tour (2004),0,46,== Tours ==,241848
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Emma Bunton's Christmas Party - Live at the Royal Albert Hall (2019),0,47,== Tours ==,241848
2019,CD,YEAR_REGEX_1,TIME,time_reference,Emma Bunton's Christmas Party - Live at the Royal Albert Hall (2019),0,47,== Tours ==,241848
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Heart's Feel Good Weekend with Emma Bunton on Heart Radio,0,53,== External links ==,241848
