time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 February 1988 – 1991,CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME,time_range,"15 September 1972), Tuesday Weld (20 September 1975 – 18 July 1980; by whom he had a son Patrick on 26 February 1976), Brogan Lane (21 February 1988 – 1991), and Nicole Rothschild (16 April 1994 – 1998; one son, Nicholas, born on 28 June 1995).",1,41,== Personal life ==,46208
16 April 1994 – 1998,CD NNP CD NN CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME,time_range,"15 September 1972), Tuesday Weld (20 September 1975 – 18 July 1980; by whom he had a son Patrick on 26 February 1976), Brogan Lane (21 February 1988 – 1991), and Nicole Rothschild (16 April 1994 – 1998; one son, Nicholas, born on 28 June 1995).",1,41,== Personal life ==,46208
28 June 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"15 September 1972), Tuesday Weld (20 September 1975 – 18 July 1980; by whom he had a son Patrick on 26 February 1976), Brogan Lane (21 February 1988 – 1991), and Nicole Rothschild (16 April 1994 – 1998; one son, Nicholas, born on 28 June 1995).",1,41,== Personal life ==,46208
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Moore dated Susan Anton in the early 1980s, with a lot of talk being made of their height difference:",4,41,== Personal life ==,46208
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Moore was arrested and charged with domestic assault after allegedly assaulting his then-girlfriend, Nicole Rothschild.",0,42,== Personal life ==,46208
April 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1997, after spending five days in a New York hospital, Moore was informed that he had calcium deposits in the basal ganglia of his brain and irreversible frontal lobe damage.",0,44,== Illness and death ==,46208
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 1997, after spending five days in a New York hospital, Moore was informed that he had calcium deposits in the basal ganglia of his brain and irreversible frontal lobe damage.",0,44,== Illness and death ==,46208
September 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In September 1997 he underwent quadruple coronary artery bypass surgery in London.,1,44,== Illness and death ==,46208
30 September 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 30 September 1999, Moore announced that he was suffering from the terminal degenerative brain disorder progressive supranuclear palsy (PSP), a Parkinson-plus syndrome, some of the early symptoms being so similar to intoxication that he had been reported as being drunk, and that the illness had been diagnosed earlier in the year.",3,44,== Illness and death ==,46208
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 30 September 1999, Moore announced that he was suffering from the terminal degenerative brain disorder progressive supranuclear palsy (PSP), a Parkinson-plus syndrome, some of the early symptoms being so similar to intoxication that he had been reported as being drunk, and that the illness had been diagnosed earlier in the year.",3,44,== Illness and death ==,46208
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Moore died on the morning of 27 March 2002 as a result of pneumonia, secondary to immobility caused by the palsy, in Plainfield, New Jersey, at the age of 66.",4,44,== Illness and death ==,46208
of 27 March 2002,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"Moore died on the morning of 27 March 2002 as a result of pneumonia, secondary to immobility caused by the palsy, in Plainfield, New Jersey, at the age of 66.",4,44,== Illness and death ==,46208
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fruchter later wrote a memoir of their relationship entitled Dudley Moore (Ebury Press, 2004).",7,44,== Illness and death ==,46208
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Moore won the Golden Globe for Best Actor for his role in Arthur, for which he was also Oscar-nominated.",0,46,== Honours and awards ==,46208
November 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2001, Moore was appointed a Commander of the Order of The British Empire (CBE).",1,46,== Honours and awards ==,46208
16 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Despite his deteriorating condition, he attended the ceremony at Buckingham Palace on 16 November to collect his honour in a wheelchair.",2,46,== Honours and awards ==,46208
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""Goodbye-ee"", 1965, Peter Cook and Dudley Moore",0,50,== Discography == | === UK chart singles ===,46208
1965,CD,YEAR_REGEX_1,TIME,time_reference,"""The Ballad of Spotty Muldoon"", 1965, Peter Cook and Dudley Moore",0,51,== Discography == | === UK chart singles ===,46208
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Strictly for the Birds"" b/w ""Duddly Dell"", 1961 (Parlophone R 4772) - The Dudley Moore Trio (Derek Hogg, drums; Hugo Boyd, double bass)",0,53,== Discography == | === Jazz discography ===,46208
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The Other Side of Dudley Moore, 1965 (Decca LK 4732 Mono)",0,54,== Discography == | === Jazz discography ===,46208
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Genuine Dud, 1966 (Decca LK 4788 Mono)",0,55,== Discography == | === Jazz discography ===,46208
1966,CD,YEAR_REGEX_1,TIME,time_reference,"From Beyond The Fringe, 1966 (Atlantic RecordsStandard 2 017)",0,56,== Discography == | === Jazz discography ===,46208
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Dudley Moore Trio, 1969 (Decca Records (UK) /",0,57,== Discography == | === Jazz discography ===,46208
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Dudley Moore plays the Theme from Beyond the Fringe and All That Jazz, 1962 (Atlantic 1403)",0,58,== Discography == | === Jazz discography ===,46208
1403,CD,YEAR_REGEX_1,TIME,time_reference,"Dudley Moore plays the Theme from Beyond the Fringe and All That Jazz, 1962 (Atlantic 1403)",0,58,== Discography == | === Jazz discography ===,46208
12151,CD,YEAR_REGEX_1,TIME,time_reference,"Dudley Moore at the Wavendon Festival, (Black Lion Records BLP 12151)",0,62,== Discography == | === Jazz discography ===,46208
A 2947,NNP CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Strictly for the Birds"" – Cleo Laine and Dudley Moore, (CBS A 2947)",0,64,== Discography == | === Jazz discography ===,46208
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Songs Without Words, 1991 (GRP/BMG LC 6713)",0,67,== Discography == | === Jazz discography ===,46208
HRKCD 8054,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The First Orchestrations – Dudley Moore and Richard Rodney Bennett, played by John Bassett and his Band, (Harkit Records HRKCD 8054)",0,68,== Discography == | === Jazz discography ===,46208
1521,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Jubilee, (Martine Avenue Productions MAPI 1521)",0,69,== Discography == | === Jazz discography ===,46208
2 May 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Dudley Moore Trio at Sydney Town Hall, 2 May 1978 (with Peter Morgan on bass and Chris Karan on drums).",0,70,== Discography == | === Jazz discography ===,46208
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, The Dudley Moore Trio - again with Morgan and Karan (see above) recorded at United Sound, Sydney, in 1971, with some mono tracks added from a 1961  London session.",0,71,== Discography == | === Jazz discography ===,46208
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Today, The Dudley Moore Trio - again with Morgan and Karan (see above) recorded at United Sound, Sydney, in 1971, with some mono tracks added from a 1961  London session.",0,71,== Discography == | === Jazz discography ===,46208
a 1961,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Today, The Dudley Moore Trio - again with Morgan and Karan (see above) recorded at United Sound, Sydney, in 1971, with some mono tracks added from a 1961  London session.",0,71,== Discography == | === Jazz discography ===,46208
1961,CD,YEAR_REGEX_1,TIME,time_reference,Beyond The Fringe (West End recording) (1961),0,73,== Discography == | === Comedy discography ===,46208
1962,CD,YEAR_REGEX_1,TIME,time_reference,Beyond The Fringe (Broadway recording) (1962),0,74,== Discography == | === Comedy discography ===,46208
1965,CD,YEAR_REGEX_1,TIME,time_reference,Not Only Peter Cook But Also Dudley Moore (1965),0,75,== Discography == | === Comedy discography ===,46208
1966,CD,YEAR_REGEX_1,TIME,time_reference,Once Moore with Cook (1966),0,76,== Discography == | === Comedy discography ===,46208
1967,CD,YEAR_REGEX_1,TIME,time_reference,Peter Cook and Dudley Moore Cordially Invite You to Go to Hell! (1967),0,77,== Discography == | === Comedy discography ===,46208
1968,CD,YEAR_REGEX_1,TIME,time_reference,Goodbye Again (1968),0,78,== Discography == | === Comedy discography ===,46208
1971,CD,YEAR_REGEX_1,TIME,time_reference,Not Only But Also (1971),0,79,== Discography == | === Comedy discography ===,46208
1971,CD,YEAR_REGEX_1,TIME,time_reference,Behind the Fridge (1971) AUS #35,0,80,== Discography == | === Comedy discography ===,46208
1974,CD,YEAR_REGEX_1,TIME,time_reference,The World of Pete & Dud (1974),0,81,== Discography == | === Comedy discography ===,46208
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,Good Evening (1974),0,82,== Discography == | === Comedy discography ===,46208
1974,CD,YEAR_REGEX_1,TIME,time_reference,Good Evening (1974),0,82,== Discography == | === Comedy discography ===,46208
1976,CD,YEAR_REGEX_1,TIME,time_reference,Derek and Clive (Live) (1976),0,83,== Discography == | === Comedy discography ===,46208
1977,CD,YEAR_REGEX_1,TIME,time_reference,Derek and Clive Come Again (1977),0,84,== Discography == | === Comedy discography ===,46208
Ad,NNP,ERA_REGEX,TIME,time_reference,Derek and Clive Ad Nauseam (1978),0,85,== Discography == | === Comedy discography ===,46208
1978,CD,YEAR_REGEX_1,TIME,time_reference,Derek and Clive Ad Nauseam (1978),0,85,== Discography == | === Comedy discography ===,46208
1966,CD,YEAR_REGEX_1,TIME,time_reference,Dudley Moore (1966).,0,87,== Bibliography ==,46208
1960–1980,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Wilmut, From Fringe to Flying Circus: Celebrating a Unique Generation of Comedy 1960–1980, Eyre Methuen Ltd, 1980",0,90,== Further reading ==,46208
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Roger Wilmut, From Fringe to Flying Circus: Celebrating a Unique Generation of Comedy 1960–1980, Eyre Methuen Ltd, 1980",0,90,== Further reading ==,46208
1999,CD,YEAR_REGEX_1,TIME,time_reference,Alexander Games (1999).,0,91,== Further reading ==,46208
2003,CD,YEAR_REGEX_1,TIME,time_reference,Peter Cook and Dudley Moore (2003).,0,92,== Further reading ==,46208
2006,CD,YEAR_REGEX_1,TIME,time_reference,Chris Bartlett and Nick Awde (2006).,0,93,== Further reading ==,46208
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dudley Moore: An Intimate Portrait, Rena Fruchter, Ebury Press, 2004, ISBN 978-0-0918-9757-4.",0,94,== Further reading ==,46208
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"Julian Upton, Fallen Stars, Headpress, 2004.",0,95,== Further reading ==,46208
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Julian Upton, Fallen Stars, Headpress, 2004.",0,95,== Further reading ==,46208
2014,CD,YEAR_REGEX_1,TIME,time_reference,William Cook (2014).,0,96,== Further reading ==,46208
5 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"""The Films of Dudley Moore"", film clip compilation, 5 minutes",0,98,== External links ==,46208
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Affectionately Dudley"", 2006 Radio 4 programme",0,103,== External links ==,46208
