time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 15 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2019, an Australian-made film on the life of Quatro premiered in Melbourne, Victoria.",3,34,== Awards and honours ==,239431
am,VBP,HALFDAY_REGEX_1,TIME,,"Quatro stated that she was drawn to having Melbourne-based director Liam Firmager make the film, ""Because although he liked my music, he wasn't particularly ""A Fan"", which meant he was objective, and wouldn't spend all his time telling me how great I am...",6,34,== Awards and honours ==,239431
Each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each year, the readers of this magazine select the Bravo Otto award winners.",1,36,== Awards and honours == | === Bravo Otto ===,239431
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Gold for female singer,0,38,== Awards and honours == | === Bravo Otto ===,239431
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Gold for female singer,0,39,== Awards and honours == | === Bravo Otto ===,239431
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Bronze for female singer,0,40,== Awards and honours == | === Bravo Otto ===,239431
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Bronze for female singer,0,41,== Awards and honours == | === Bravo Otto ===,239431
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Bronze for female singer,0,42,== Awards and honours == | === Bravo Otto ===,239431
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Silver for female singer,0,43,== Awards and honours == | === Bravo Otto ===,239431
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, BBC TV selected Quatro as one of twelve Queens of British Pop.",0,45,== Awards and honours == | === Queens of British Pop ===,239431
August 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1974, Simon Frith spotted a problem with the formula that was working outside the US, saying that Suzi's facing a bit of a [commercial] crisis: Chinn and Chapman, having proved their point, are losing interest in her.",0,48,== Legacy and influence == | === Views of journalists and reviewers ===,239431
present,NN,TIMELINE_REGEX,TIME,time_reference,"None of her own musical talents has been needed and so they've been ignored (except on the throwaway B-sides) and while Sweet and Mud have their histories and themselves to draw on for support, Suzi's present has nothing to do with her past and her group was formed only to play Chinnichap music.",3,48,== Legacy and influence == | === Views of journalists and reviewers ===,239431
past,NN,TIMELINE_REGEX,TIME,time_reference,"None of her own musical talents has been needed and so they've been ignored (except on the throwaway B-sides) and while Sweet and Mud have their histories and themselves to draw on for support, Suzi's present has nothing to do with her past and her group was formed only to play Chinnichap music.",3,48,== Legacy and influence == | === Views of journalists and reviewers ===,239431
the '60s,DT NN,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Mickie Most's skill in the '60s was to make pop music out of British blues and R&B and folk; Chinn and Chapman's skill in the '70s has been to make pop music out of an audience.,5,48,== Legacy and influence == | === Views of journalists and reviewers ===,239431
the '70s,DT NNP,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Mickie Most's skill in the '60s was to make pop music out of British blues and R&B and folk; Chinn and Chapman's skill in the '70s has been to make pop music out of an audience.,5,48,== Legacy and influence == | === Views of journalists and reviewers ===,239431
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, journalist Tom Hibbert wrote that Quatro may have overstated her role as a leading light among female rock musicians.",0,49,== Legacy and influence == | === Views of journalists and reviewers ===,239431
of the 1977,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He said that ... it was in the wake of the 1977 punk revolution that the traditions of rock were turned upside down and female musicians truly came to the fore.,1,49,== Legacy and influence == | === Views of journalists and reviewers ===,239431
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2008 paper Suzi Quatro: A prototype in the archsheology of rock, Frank Oglesbee writes that ""The rebellion of rock music was largely a male rebellion; the women—often, in the 1950s and '60s, girls in their teens—in rock usually sang songs as personæ utterly dependent on their macho boyfriends"".",0,51,== Legacy and influence == | === Views of scholars ===,239431
the 1950s and '60s,DT CD CC NNS,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_2,MODIFIER TIME MODIFIER TIME,time_reference,"In his 2008 paper Suzi Quatro: A prototype in the archsheology of rock, Frank Oglesbee writes that ""The rebellion of rock music was largely a male rebellion; the women—often, in the 1950s and '60s, girls in their teens—in rock usually sang songs as personæ utterly dependent on their macho boyfriends"".",0,51,== Legacy and influence == | === Views of scholars ===,239431
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Auslander says that ""Although there were many women in rock by the late 1960s, most performed only as singers, a traditionally feminine position in popular music"".",4,51,== Legacy and influence == | === Views of scholars ===,239431
1973,CD,YEAR_REGEX_1,TIME,time_reference,"So they ""did not provide viable templates for women's on-going participation in rock"".: 2–3  When Quatro emerged in 1973, ""no other prominent female musician worked in rock simultaneously as a singer, instrumentalist, songwriter, and bandleader"".: 2  Auslander adds that in 2000 Quatro saw herself as ""kicking down the male door in rock and roll and proving that a female musician ... and this is a point I am extremely concerned about ... could play as well if not better than the boys"".: 3",6,51,== Legacy and influence == | === Views of scholars ===,239431
2000,CD,YEAR_REGEX_1,TIME,time_reference,"So they ""did not provide viable templates for women's on-going participation in rock"".: 2–3  When Quatro emerged in 1973, ""no other prominent female musician worked in rock simultaneously as a singer, instrumentalist, songwriter, and bandleader"".: 2  Auslander adds that in 2000 Quatro saw herself as ""kicking down the male door in rock and roll and proving that a female musician ... and this is a point I am extremely concerned about ... could play as well if not better than the boys"".: 3",6,51,== Legacy and influence == | === Views of scholars ===,239431
am,VBP,HALFDAY_REGEX_1,TIME,,"So they ""did not provide viable templates for women's on-going participation in rock"".: 2–3  When Quatro emerged in 1973, ""no other prominent female musician worked in rock simultaneously as a singer, instrumentalist, songwriter, and bandleader"".: 2  Auslander adds that in 2000 Quatro saw herself as ""kicking down the male door in rock and roll and proving that a female musician ... and this is a point I am extremely concerned about ... could play as well if not better than the boys"".: 3",6,51,== Legacy and influence == | === Views of scholars ===,239431
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Musician Kathy Valentine, best known for her work as bass player for The Go-Go's, cited Quatro as a major influence in her 2020 autobiography All I Ever Wanted.",3,53,== Legacy and influence == | === People and bands influenced by Quatro ===,239431
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Mid-1990s American indie rock band Tuscadero was named after Quatro's Happy Days character Leather Tuscadero, and their song ""Leather Idol"", from their 1994 album The Pink Album, was an ode to both Quatro and her TV character.",4,53,== Legacy and influence == | === People and bands influenced by Quatro ===,239431
their 1994,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Mid-1990s American indie rock band Tuscadero was named after Quatro's Happy Days character Leather Tuscadero, and their song ""Leather Idol"", from their 1994 album The Pink Album, was an ode to both Quatro and her TV character.",4,53,== Legacy and influence == | === People and bands influenced by Quatro ===,239431
2007,CD,YEAR_REGEX_1,TIME,time_reference,"On the cover of Scottish singer-songwriter KT Tunstall's 2007 album Drastic Fantastic, Tunstall is dressed like Quatro, as a deliberate homage.",5,53,== Legacy and influence == | === People and bands influenced by Quatro ===,239431
"October 24 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2013, Quatro received the Woman of Valor Award from the organization Musicians for Equal Opportunities for Women (MEOW) for her role inspiring and influencing generations of female musicians.",6,53,== Legacy and influence == | === People and bands influenced by Quatro ===,239431
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Happy Days (seven episodes, 1977–1979)",0,62,== Filmography == | === Television ===,239431
1977–1979,CD,YEAR_REGEX_1,TIME,time_reference,"Happy Days (seven episodes, 1977–1979)",0,62,== Filmography == | === Television ===,239431
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Minder (one episode, [series 3 episode 1] 1982)",0,63,== Filmography == | === Television ===,239431
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Dempsey and Makepeace (one episode, 1985)",0,64,== Filmography == | === Television ===,239431
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Absolutely Fabulous (one episode, 1994)",0,65,== Filmography == | === Television ===,239431
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Midsomer Murders (one episode, 2007)Guest appearances",0,66,== Filmography == | === Television ===,239431
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Countdown (six episodes, 1997)",0,67,== Filmography == | === Television ===,239431
1999 – 2006,CD NN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Never Mind the Buzzcocks (4 episodes, 1999 – 2006)",0,68,== Filmography == | === Television ===,239431
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rock School (one episode on series two, 2006)",0,69,== Filmography == | === Television ===,239431
October 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Trust Me – I'm a Beauty Therapist (in October 2006),0,70,== Filmography == | === Television ===,239431
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Australian Idol (one episode as guest judge, 2009)",0,71,== Filmography == | === Television ===,239431
2011,CD,YEAR_REGEX_1,TIME,time_reference,"RocKwiz (one episode as performer and quiz contestant, 2011)",0,72,== Filmography == | === Television ===,239431
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Spicks and Specks (one episode as quiz contestant, 2014)",0,73,== Filmography == | === Television ===,239431
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Bob the Builder – Built to Be Wild (voice of Rio Rogers, 2002)",0,75,== Filmography == | === Cinema ===,239431
2019,CD,YEAR_REGEX_1,TIME,time_reference,Suzi Q (Herself) 2019 Palstar Entertainment (directed by Liam Firmager),0,76,== Filmography == | === Cinema ===,239431
