time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 1980s and 1990s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1980s and 1990s, Richard officiated at celebrity weddings.",15,43,== Personal life == | === Religion ===,147073
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Richard wedded twenty couples who won a contest in one ceremony.",16,43,== Personal life == | === Religion ===,147073
2009,CD,YEAR_REGEX_1,TIME,time_reference,"At a benefit concert in 2009 to raise funds to help rebuild children's playgrounds destroyed by Hurricane Katrina, Richard asked guest of honor Fats Domino to pray with him and others.",18,43,== Personal life == | === Religion ===,147073
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Richard told a Howard Theatre, Washington, D.C., audience in June 2012, ""I know this is not Church, but get close to the Lord.",20,43,== Personal life == | === Religion ===,147073
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Richard elaborated on his spiritual philosophies, stating ""God talked to me the other night.",23,43,== Personal life == | === Religion ===,147073
the other night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2013, Richard elaborated on his spiritual philosophies, stating ""God talked to me the other night.",23,43,== Personal life == | === Religion ===,147073
almost 81 years old,RB CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,I'm almost 81 years old.,28,43,== Personal life == | === Religion ===,147073
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2017, Penniman returned to his spiritual roots and appeared in a lengthy televised interview on 3ABN and later he shared his personal testimony at 3ABN Fall Camp Meeting 2017.",30,43,== Personal life == | === Religion ===,147073
3ABN Fall,CD NNP,DIGIT_REGEX_1 SEASON_REGEX,NUMERAL TIME,,"""In 2017, Penniman returned to his spiritual roots and appeared in a lengthy televised interview on 3ABN and later he shared his personal testimony at 3ABN Fall Camp Meeting 2017.",30,43,== Personal life == | === Religion ===,147073
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2017, Penniman returned to his spiritual roots and appeared in a lengthy televised interview on 3ABN and later he shared his personal testimony at 3ABN Fall Camp Meeting 2017.",30,43,== Personal life == | === Religion ===,147073
October 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1985, Penniman returned to the United States from England, where he had finished recording his album Lifetime Friend, to film a guest spot on the show, Miami Vice.",0,45,== Personal life == | === Health problems and death ===,147073
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His recovery from the accident took several months.,3,45,== Personal life == | === Health problems and death ===,147073
January 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His accident prevented him from being able to attend the inaugural Rock and Roll Hall of Fame ceremony in January 1986 where he was one of several inductees.,4,45,== Personal life == | === Health problems and death ===,147073
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Penniman began having problems walking due to sciatica in his left leg, requiring him to use crutches.",6,45,== Personal life == | === Health problems and death ===,147073
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2009, he entered a hospital to have replacement surgery on his left hip.",7,45,== Personal life == | === Health problems and death ===,147073
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Despite returning to performance the following year, Penniman's problems with his hip continued, he was brought onstage by wheelchair, and was only able to play sitting down.",8,45,== Personal life == | === Health problems and death ===,147073
"September 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 30, 2013, he revealed to CeeLo Green at a Recording Academy fundraiser that he had suffered a heart attack at his home the week prior and stated he used aspirin and had his son turn the air conditioner on, which his doctor confirmed had saved his life.",9,45,== Personal life == | === Health problems and death ===,147073
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On September 30, 2013, he revealed to CeeLo Green at a Recording Academy fundraiser that he had suffered a heart attack at his home the week prior and stated he used aspirin and had his son turn the air conditioner on, which his doctor confirmed had saved his life.",9,45,== Personal life == | === Health problems and death ===,147073
"April 28 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On April 28, 2016, Richard's friend, Bootsy Collins, stated on his Facebook page that, ""he is not in the best of health so I ask all the Funkateers to lift him up.""",12,45,== Personal life == | === Health problems and death ===,147073
"May 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 3, 2016, Rolling Stone reported that Richard and his lawyer provided a health information update in which Richard stated, ""not only is my family not gathering around me because I'm ill, but I'm still singing.",14,45,== Personal life == | === Health problems and death ===,147073
every week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I don't know how many 83-year-olds still get up and rock it out every week, but in light of the rumors, I wanted to tell you that he's vivacious and conversant about a ton of different things and he's still very active in a daily routine.""",18,45,== Personal life == | === Health problems and death ===,147073
"May 9 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 9, 2020, Richard died at the age of 87 at his home in Tullahoma, Tennessee, from a cause related to bone cancer, after a two-month illness.",20,45,== Personal life == | === Health problems and death ===,147073
the following days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following days, Richard received tributes from many popular musicians, including Bob Dylan, Paul McCartney, Mick Jagger, John Fogerty, Elton John, and Lenny Kravitz, as well as many others, such as film director John Waters, who were influenced by Richard's music and persona.",22,45,== Personal life == | === Health problems and death ===,147073
of the 20th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,His music and performance style had a pivotal effect on the shape of the sound and style of popular music genres of the 20th century.,1,48,== Legacy == | === Music ===,147073
1955,CD,YEAR_REGEX_1,TIME,time_reference,"His new rhythm, which he introduced with ""Tutti Frutti"" (1955), became the basis for the standard rock beat, which was later consolidated by Chuck Berry.",9,48,== Legacy == | === Music ===,147073
1957,CD,YEAR_REGEX_1,TIME,time_reference,"""Lucille"" (1957) foreshadowed the rhythmic feel of 1960s classic rock in several ways, including its heavy bassline, slower tempo, strong rock beat played by the entire band, and verse–chorus form similar to blues.",10,48,== Legacy == | === Music ===,147073
of 1960s,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Lucille"" (1957) foreshadowed the rhythmic feel of 1960s classic rock in several ways, including its heavy bassline, slower tempo, strong rock beat played by the entire band, and verse–chorus form similar to blues.",10,48,== Legacy == | === Music ===,147073
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Redding stated that most of his music was patterned after Richard's, referring to his 1953 recording ""Directly From My Heart To You"" as the personification of soul, and that he had ""done a lot for [him] and [his] soul brothers in the music business.""",13,48,== Legacy == | === Music ===,147073
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Cooke said in 1962 that Richard had done ""so much for our music.""",14,48,== Legacy == | === Music ===,147073
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Cooke had a top 40 hit in 1963 with his cover of Richard's 1956 hit ""Send Me Some Loving.",15,48,== Legacy == | === Music ===,147073
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Cooke had a top 40 hit in 1963 with his cover of Richard's 1956 hit ""Send Me Some Loving.",15,48,== Legacy == | === Music ===,147073
1950s,CD,YEAR_REGEX_1,TIME,time_reference,This innovation sparked the transition from 1950s rock and roll to 1960s funk.,17,48,== Legacy == | === Music ===,147073
1960s,CD,YEAR_REGEX_1,TIME,time_reference,This innovation sparked the transition from 1950s rock and roll to 1960s funk.,17,48,== Legacy == | === Music ===,147073
of the early 1950s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"AllMusic writer Richie Unterberger stated that Little Richard ""merged the fire of gospel with New Orleans R&B, pounding the piano and wailing with gleeful abandon,"" and that while ""other R&B greats of the early 1950s had been moving in a similar direction, none of them matched the sheer electricity of Richard's vocals.",19,48,== Legacy == | === Music ===,147073
moment,NN,TIMELINE_REGEX,TIME,time_reference,"And in Little Richard they found a vehicle prepared to bear their chocked energy, at least for his capsulated moment.",24,48,== Legacy == | === Music ===,147073
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Charles introduced him at a concert in 1988 as ""a man that started a kind of music that set the pace for a lot of what's happening today.""",26,48,== Legacy == | === Music ===,147073
today,NN,TIMELINE_REGEX,TIME,time_reference,"Charles introduced him at a concert in 1988 as ""a man that started a kind of music that set the pace for a lot of what's happening today.""",26,48,== Legacy == | === Music ===,147073
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"As they wrote about him for their Man of the Year – Legend category in 2010, GQ magazine stated that Richard ""is, without question, the boldest and most influential of the founding fathers of rock'n'roll.""",28,48,== Legacy == | === Music ===,147073
2010,CD,YEAR_REGEX_1,TIME,time_reference,"As they wrote about him for their Man of the Year – Legend category in 2010, GQ magazine stated that Richard ""is, without question, the boldest and most influential of the founding fathers of rock'n'roll.""",28,48,== Legacy == | === Music ===,147073
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the National Museum of African American Music honored Richard for helping to shatter the color line on the music charts changing American culture forever.",10,50,== Legacy == | === Society ===,147073
fifteen consecutive weeks,JJ JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,time_reference,"He first entered a talent show performing Richard's ""Heeby Jeebies,"" winning for fifteen consecutive weeks.",5,53,== Legacy == | === Influence ===,147073
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Bob Dylan first performed covers of Richard's songs on piano in high school with his rock and roll group, the Golden Chords; in 1959 when leaving school, he wrote in his yearbook under ""Ambition"": ""to join Little Richard.""",7,53,== Legacy == | === Influence ===,147073
yearbook,NN,TIME_UNIT_REGEX,TIME,time_reference,"Bob Dylan first performed covers of Richard's songs on piano in high school with his rock and roll group, the Golden Chords; in 1959 when leaving school, he wrote in his yearbook under ""Ambition"": ""to join Little Richard.""",7,53,== Legacy == | === Influence ===,147073
1966,CD,YEAR_REGEX_1,TIME,time_reference,"He was quoted in 1966 saying, ""I want to do with my guitar what Little Richard does with his voice.""",9,53,== Legacy == | === Influence ===,147073
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Upon hearing ""Long Tall Sally"" in 1956, John Lennon later commented that he was so impressed that he ""couldn't speak.""",21,53,== Legacy == | === Influence ===,147073
Late 1960s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Late 1960s hard rock and heavy metal pioneer John Kay of Steppenwolf, as a young teen who did not understand the English language in East Prussia in the mid-1950s, was first inspired by rock ‘n’ roll music upon hearing Little Richard's 'Tutti Frutti' on a U.S. Armed Forces station on a homemade radio in 1956.",23,53,== Legacy == | === Influence ===,147073
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Late 1960s hard rock and heavy metal pioneer John Kay of Steppenwolf, as a young teen who did not understand the English language in East Prussia in the mid-1950s, was first inspired by rock ‘n’ roll music upon hearing Little Richard's 'Tutti Frutti' on a U.S. Armed Forces station on a homemade radio in 1956.",23,53,== Legacy == | === Influence ===,147073
future,NN,TIMELINE_REGEX,TIME,time_reference,I understood it as something that had to do with my future.,38,53,== Legacy == | === Influence ===,147073
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,Easter Bunny didn't turn me on.,40,53,== Legacy == | === Influence ===,147073
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to his death in 2017, Audioslave's and Soundgarden's frontman Chris Cornell traced his musical influences back to Richard via the Beatles.",50,53,== Legacy == | === Influence ===,147073
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1990s, a portion of Mercer University Drive (between Telfair and College Streets) in Macon was renamed ""Little Richard Penniman Boulevard.""",0,55,== Legacy == | === Honors ===,147073
of the easternmost,IN DT JJS,PREFIX_REGEX_1 PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER MODIFIER TIME,time_reference,Just south of the easternmost portion of the renamed boulevard lies Little Richard Penniman Park.,1,55,== Legacy == | === Honors ===,147073
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, an eclectic panel of renowned recording artists voted ""Tutti Frutti"" number one on Mojo's The Top 100 Records That Changed The World, hailing the recording as ""the sound of the birth of rock and roll.""",0,56,== Legacy == | === Honors ===,147073
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Rolling Stone magazine declared that the song ""still has the most inspired rock lyric on record.""",1,56,== Legacy == | === Honors ===,147073
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The same recording was inducted to the Library of Congress' National Recording Registry in 2010, with the library claiming the ""unique vocalizing over the irresistible beat announced a new era in music.",2,56,== Legacy == | === Honors ===,147073
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2010, Time magazine listed Here's Little Richard as one of the 100 Greatest and Most Influential Albums of All Time.",3,56,== Legacy == | === Honors ===,147073
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The UK issue of GQ named Richard its Man of the Year in its Legend category in 2010.,8,56,== Legacy == | === Honors ===,147073
2010,CD,YEAR_REGEX_1,TIME,time_reference,The UK issue of GQ named Richard its Man of the Year in its Legend category in 2010.,8,56,== Legacy == | === Honors ===,147073
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Richard appeared in person to receive an honorary degree from his hometown's Mercer University in May 2013.,9,56,== Legacy == | === Honors ===,147073
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day before the doctorate of humanities degree was to be bestowed upon him, the mayor of Macon announced that one of Richard's childhood homes, an historic site, will be moved to a rejuvenated section of that city's Pleasant Hill district.",10,56,== Legacy == | === Honors ===,147073
early 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2019, Maggie Gonzalez, a resident of Macon, Georgia, began an online campaign proposing that a statue of Richard be erected in downtown Macon, taking the place of a Confederate memorial that currently occupies the space.",12,56,== Legacy == | === Honors ===,147073
that currently,WDT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,,"In early 2019, Maggie Gonzalez, a resident of Macon, Georgia, began an online campaign proposing that a statue of Richard be erected in downtown Macon, taking the place of a Confederate memorial that currently occupies the space.",12,56,== Legacy == | === Honors ===,147073
"March 14 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 2021, Bruno Mars with Anderson .",14,56,== Legacy == | === Honors ===,147073
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Paak performed at the 2021 Grammy Award ceremony to honor Little Richard.,15,56,== Legacy == | === Honors ===,147073
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Although Richard never won a competitive Grammy (his classic run of hits ended before the Grammy's commenced), he received the Grammy Lifetime Achievement Award in 1993.",0,58,== Legacy == | === Awards ===,147073
1956,CD,YEAR_REGEX_1,TIME,time_reference,1956:,0,59,== Legacy == | === Awards ===,147073
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He received the Cashbox Triple Crown Award for ""Long Tall Sally"" in 1956.",1,59,== Legacy == | === Awards ===,147073
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,60,== Legacy == | === Awards ===,147073
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,61,== Legacy == | === Awards ===,147073
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,62,== Legacy == | === Awards ===,147073
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,63,== Legacy == | === Awards ===,147073
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,64,== Legacy == | === Awards ===,147073
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,65,== Legacy == | === Awards ===,147073
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,66,== Legacy == | === Awards ===,147073
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: He was inducted into the Songwriters Hall of Fame.,0,67,== Legacy == | === Awards ===,147073
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006: He was inducted into the Apollo Theater Hall of Fame.,0,68,== Legacy == | === Awards ===,147073
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,69,== Legacy == | === Awards ===,147073
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,70,== Legacy == | === Awards ===,147073
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,71,== Legacy == | === Awards ===,147073
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,72,== Legacy == | === Awards ===,147073
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,73,== Legacy == | === Awards ===,147073
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,74,== Legacy == | === Awards ===,147073
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,75,== Legacy == | === Awards ===,147073
the 2019 Tennessee,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,He received the Distinguished Artist Award at the 2019 Tennessee Governor's Arts Awards.,1,75,== Legacy == | === Awards ===,147073
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Berry, Jason (2009).",0,84,== Further reading ==,147073
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bowman, Rob (1997).",0,85,== Further reading ==,147073
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Brown, Geoff (2002).",0,86,== Further reading ==,147073
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Henderson, David (2008).",0,87,== Further reading ==,147073
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hinckley, David (1995).",0,88,== Further reading ==,147073
2005,CD,YEAR_REGEX_1,TIME,time_reference,"MacDonald, Ian (2005).",0,89,== Further reading ==,147073
2007,CD,YEAR_REGEX_1,TIME,time_reference,Revolution in the Head: The Beatles' Records and the Sixties (3rd (2007) ed.).,1,89,== Further reading ==,147073
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Weidman, Rich (2011).",0,90,== Further reading ==,147073
1969,CD,YEAR_REGEX_1,TIME,time_reference,Little Richard interviewed on the Pop Chronicles (1969),0,97,== External links ==,147073
