time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1974,CD,YEAR_REGEX_1,TIME,time_reference,"On (Gull, 1974)",1,33,== Discography ==,430053
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Ashley's Family Album (Woodworm, 1983)",0,34,== Discography ==,430053
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mysterious Ways (Lighthouse, 1990)",0,35,== Discography ==,430053
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Test of Time  (Topic, 1998)",0,36,== Discography ==,430053
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Stroll On Revisited (Market Square, 1999)",0,37,== Discography ==,430053
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Everyday Lives (Topic, 2001)",0,38,== Discography ==,430053
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic Folk Box (Topic, 2002)",0,39,== Discography ==,430053
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Speedy Return (Market Square, 2003)",0,40,== Discography ==,430053
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Live in Concert (Dusk Fire, 2006)",0,41,== Discography ==,430053
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Concert (Dusk Fire, 2006)",0,41,== Discography ==,430053
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Time and Tide (Topic, 2007)On Richard & Linda Thompson albumsPour Down Like Silver  (Island, 1975)",0,42,== Discography ==,430053
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Time and Tide (Topic, 2007)On Richard & Linda Thompson albumsPour Down Like Silver  (Island, 1975)",0,42,== Discography ==,430053
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Sunnyvista (Chrysalis, 1979)",0,43,== Discography ==,430053
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Shoot Out the Lights  (Hannibal, 1982)On Ralph McTell albumsStreets... (Warner Brothers, 1973)",0,44,== Discography ==,430053
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Shoot Out the Lights  (Hannibal, 1982)On Ralph McTell albumsStreets... (Warner Brothers, 1973)",0,44,== Discography ==,430053
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Right Side Up  (Warner Brothers, 1976)",0,45,== Discography ==,430053
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Slide Away the Screen (Warner Brothers, 1977)",0,46,== Discography ==,430053
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Streets of London (Warner Brothers, 1981)",0,47,== Discography ==,430053
1996,CD,YEAR_REGEX_1,TIME,time_reference,"From Claire to Here: the songs of Ralph McTell (Red House, 1996)",0,48,== Discography ==,430053
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Red Sky (Leola, 2000)On Dave Swarbrick albumsSwarbrick (Transatlantic, 1976)",0,49,== Discography ==,430053
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Red Sky (Leola, 2000)On Dave Swarbrick albumsSwarbrick (Transatlantic, 1976)",0,49,== Discography ==,430053
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Swarbrick II (Transatlantic, 1977)",0,50,== Discography ==,430053
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Ceilidh Album (Sonet, 1978)",0,51,== Discography ==,430053
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Lift the Lid and Listen (Sonet, 1978)",0,52,== Discography ==,430053
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Smiddyburn (Logo, 1981)",0,53,== Discography ==,430053
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Flittin (Spendthrift, 1983)",0,54,== Discography ==,430053
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The English Fiddler: Swarbrick plays Swarbrick (Naxos World, 2002)On Richard Thompson albums(guitar, vocal) (Island, 1976)",0,55,== Discography ==,430053
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The English Fiddler: Swarbrick plays Swarbrick (Naxos World, 2002)On Richard Thompson albums(guitar, vocal) (Island, 1976)",0,55,== Discography ==,430053
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Hand of Kindness (Hannibal, 1983)",0,56,== Discography ==,430053
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Watching The Dark: The History of Richard Thompson (Hannibal, 1993)On Gay & Terry Woods albumsThe Time is Right (Polydor 1976)",0,57,== Discography ==,430053
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Watching The Dark: The History of Richard Thompson (Hannibal, 1993)On Gay & Terry Woods albumsThe Time is Right (Polydor 1976)",0,57,== Discography ==,430053
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Lake Songs from Red Waters-The Best of Gay & Terry Woods  (2004)On Dan Ar Bras albumsDouar Nevez (Hexagone, 1977)On Julie Covington albumsJulie Covington (Fame, 1978)On Craig Nuttyholme albumsIt's Just a Lifetime (A&M, 1978)On Murray Head albumsVoices (Mercury, 1980)On Dick Gaughan albumsA Different Kind of Love Song  (Celtic, 1983)",0,58,== Discography ==,430053
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Lake Songs from Red Waters-The Best of Gay & Terry Woods  (2004)On Dan Ar Bras albumsDouar Nevez (Hexagone, 1977)On Julie Covington albumsJulie Covington (Fame, 1978)On Craig Nuttyholme albumsIt's Just a Lifetime (A&M, 1978)On Murray Head albumsVoices (Mercury, 1980)On Dick Gaughan albumsA Different Kind of Love Song  (Celtic, 1983)",0,58,== Discography ==,430053
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Lake Songs from Red Waters-The Best of Gay & Terry Woods  (2004)On Dan Ar Bras albumsDouar Nevez (Hexagone, 1977)On Julie Covington albumsJulie Covington (Fame, 1978)On Craig Nuttyholme albumsIt's Just a Lifetime (A&M, 1978)On Murray Head albumsVoices (Mercury, 1980)On Dick Gaughan albumsA Different Kind of Love Song  (Celtic, 1983)",0,58,== Discography ==,430053
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Lake Songs from Red Waters-The Best of Gay & Terry Woods  (2004)On Dan Ar Bras albumsDouar Nevez (Hexagone, 1977)On Julie Covington albumsJulie Covington (Fame, 1978)On Craig Nuttyholme albumsIt's Just a Lifetime (A&M, 1978)On Murray Head albumsVoices (Mercury, 1980)On Dick Gaughan albumsA Different Kind of Love Song  (Celtic, 1983)",0,58,== Discography ==,430053
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Lake Songs from Red Waters-The Best of Gay & Terry Woods  (2004)On Dan Ar Bras albumsDouar Nevez (Hexagone, 1977)On Julie Covington albumsJulie Covington (Fame, 1978)On Craig Nuttyholme albumsIt's Just a Lifetime (A&M, 1978)On Murray Head albumsVoices (Mercury, 1980)On Dick Gaughan albumsA Different Kind of Love Song  (Celtic, 1983)",0,58,== Discography ==,430053
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Lake Songs from Red Waters-The Best of Gay & Terry Woods  (2004)On Dan Ar Bras albumsDouar Nevez (Hexagone, 1977)On Julie Covington albumsJulie Covington (Fame, 1978)On Craig Nuttyholme albumsIt's Just a Lifetime (A&M, 1978)On Murray Head albumsVoices (Mercury, 1980)On Dick Gaughan albumsA Different Kind of Love Song  (Celtic, 1983)",0,58,== Discography ==,430053
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Gaughan Prentice Piece (Green Trax, 2002)On Simon Nicol albumsBefore Your Time (Woodworm, 1987)With various artistsCircle Dance—The Hokey Pokey Charity Compilation (Hokey Pokey ConeD, 1990)",0,59,== Discography ==,430053
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Gaughan Prentice Piece (Green Trax, 2002)On Simon Nicol albumsBefore Your Time (Woodworm, 1987)With various artistsCircle Dance—The Hokey Pokey Charity Compilation (Hokey Pokey ConeD, 1990)",0,59,== Discography ==,430053
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Dick Gaughan Prentice Piece (Green Trax, 2002)On Simon Nicol albumsBefore Your Time (Woodworm, 1987)With various artistsCircle Dance—The Hokey Pokey Charity Compilation (Hokey Pokey ConeD, 1990)",0,59,== Discography ==,430053
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Footsteps to Fame, vol 2 (Repertoire, 1991)",0,60,== Discography ==,430053
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Best of British Folk Rock (Park, 1997)",0,61,== Discography ==,430053
1997,CD,YEAR_REGEX_1,TIME,time_reference,"House on Fire vol 2, an Urban Folk Collection (Red House, 1997)",0,62,== Discography ==,430053
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Blues Britannia (Bridge, 2000)",0,63,== Discography ==,430053
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic folk box (Topic, 2002)",0,64,== Discography ==,430053
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Acoustic vol 2 (Topic, 2002)",0,65,== Discography ==,430053
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Master Craftsmen (Terra Nova, 2002)",0,66,== Discography ==,430053
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Along the Pilgrim Way (Pickwick, 2003)",0,67,== Discography ==,430053
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Best of British Folk (Prism Leisure, 2003)With",0,68,== Discography ==,430053
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The G.P.sSaturday Rolling Around live from Broughton Castle (Woodworm, 1991)On Beryl Marriott with Fairport Convention & Chris Leslie albumsWeave The Mirror (Woodworm, 1991)On Sally Barker albumsThe Rhythm is Mine (Hannibal, 1990)",1,68,== Discography ==,430053
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The G.P.sSaturday Rolling Around live from Broughton Castle (Woodworm, 1991)On Beryl Marriott with Fairport Convention & Chris Leslie albumsWeave The Mirror (Woodworm, 1991)On Sally Barker albumsThe Rhythm is Mine (Hannibal, 1990)",1,68,== Discography ==,430053
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The G.P.sSaturday Rolling Around live from Broughton Castle (Woodworm, 1991)On Beryl Marriott with Fairport Convention & Chris Leslie albumsWeave The Mirror (Woodworm, 1991)On Sally Barker albumsThe Rhythm is Mine (Hannibal, 1990)",1,68,== Discography ==,430053
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Another Train (Hypertension, 2000)On Linda Thompson albumsDreams Fly Away: A History of Linda Thompson (Hannibal, 1996)",0,69,== Discography ==,430053
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Another Train (Hypertension, 2000)On Linda Thompson albumsDreams Fly Away: A History of Linda Thompson (Hannibal, 1996)",0,69,== Discography ==,430053
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Fashionably Late (Topic, 2002)On Steve Tilston and Maggy Boyle albumsAll Under the Sun (Flying Fish, 1996)On Ashley Hutchings albumsThe Guv'nor vol 4 (Castle, 1996)On Phil Pickett albumsThe Bones of All Men (Hannibal, 1998)With the Dylan ProjectThe Dylan Project  (Woodworm, 1998)",0,70,== Discography ==,430053
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Fashionably Late (Topic, 2002)On Steve Tilston and Maggy Boyle albumsAll Under the Sun (Flying Fish, 1996)On Ashley Hutchings albumsThe Guv'nor vol 4 (Castle, 1996)On Phil Pickett albumsThe Bones of All Men (Hannibal, 1998)With the Dylan ProjectThe Dylan Project  (Woodworm, 1998)",0,70,== Discography ==,430053
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Fashionably Late (Topic, 2002)On Steve Tilston and Maggy Boyle albumsAll Under the Sun (Flying Fish, 1996)On Ashley Hutchings albumsThe Guv'nor vol 4 (Castle, 1996)On Phil Pickett albumsThe Bones of All Men (Hannibal, 1998)With the Dylan ProjectThe Dylan Project  (Woodworm, 1998)",0,70,== Discography ==,430053
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Fashionably Late (Topic, 2002)On Steve Tilston and Maggy Boyle albumsAll Under the Sun (Flying Fish, 1996)On Ashley Hutchings albumsThe Guv'nor vol 4 (Castle, 1996)On Phil Pickett albumsThe Bones of All Men (Hannibal, 1998)With the Dylan ProjectThe Dylan Project  (Woodworm, 1998)",0,70,== Discography ==,430053
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Fashionably Late (Topic, 2002)On Steve Tilston and Maggy Boyle albumsAll Under the Sun (Flying Fish, 1996)On Ashley Hutchings albumsThe Guv'nor vol 4 (Castle, 1996)On Phil Pickett albumsThe Bones of All Men (Hannibal, 1998)With the Dylan ProjectThe Dylan Project  (Woodworm, 1998)",0,70,== Discography ==,430053
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Fashionably Late (Topic, 2002)On Steve Tilston and Maggy Boyle albumsAll Under the Sun (Flying Fish, 1996)On Ashley Hutchings albumsThe Guv'nor vol 4 (Castle, 1996)On Phil Pickett albumsThe Bones of All Men (Hannibal, 1998)With the Dylan ProjectThe Dylan Project  (Woodworm, 1998)",0,70,== Discography ==,430053
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Dylan Project...Live at Cropredy Festival (Woodworm, 1999)",0,71,== Discography ==,430053
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Dylan Project 2 (Matty Grooves 2005)On Alan Simon albumsExcalibur:,0,72,== Discography ==,430053
1999,CD,YEAR_REGEX_1,TIME,time_reference,"La Legende des Celtes (Sbme, 1999)",1,72,== Discography ==,430053
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Excalibur: Concert Mythique (Epic, 2000)",0,73,== Discography ==,430053
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Celtic Ring (EMI, 2007)On Fallen Angel albumsHappy Ever After (Tara, 1999)On Jerry Donahue albumsTelecasting recast (Pharaoh, 1999)On David Hughes albumsThis Other Eden (The Folk Corporation, 1999)",1,74,== Discography ==,430053
Fallen,NNP,SEASON_REGEX,TIME,time_reference,"The Celtic Ring (EMI, 2007)On Fallen Angel albumsHappy Ever After (Tara, 1999)On Jerry Donahue albumsTelecasting recast (Pharaoh, 1999)On David Hughes albumsThis Other Eden (The Folk Corporation, 1999)",1,74,== Discography ==,430053
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Celtic Ring (EMI, 2007)On Fallen Angel albumsHappy Ever After (Tara, 1999)On Jerry Donahue albumsTelecasting recast (Pharaoh, 1999)On David Hughes albumsThis Other Eden (The Folk Corporation, 1999)",1,74,== Discography ==,430053
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Celtic Ring (EMI, 2007)On Fallen Angel albumsHappy Ever After (Tara, 1999)On Jerry Donahue albumsTelecasting recast (Pharaoh, 1999)On David Hughes albumsThis Other Eden (The Folk Corporation, 1999)",1,74,== Discography ==,430053
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Celtic Ring (EMI, 2007)On Fallen Angel albumsHappy Ever After (Tara, 1999)On Jerry Donahue albumsTelecasting recast (Pharaoh, 1999)On David Hughes albumsThis Other Eden (The Folk Corporation, 1999)",1,74,== Discography ==,430053
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Recognised (The Folk Corporation, 2002)On Bob Fox albumsDreams Never Leave You (Woodworm, 2000)On Shirley Collins albumsWithin Sound (Fledg'ling, 2002)On Chris Leslie albumsDancing Days (Talking Elephant, 2003)On Amazing Blondel albumsGoing Where the Music Takes Me (Shakedown, 2004)On Anna Ryder albumsPaper Girl (RowdyMusic, 2004)With PJ WrightGalileo's Apology (Matty Grooves, 2007)On Steve Tilston albumsReaching Back: the Life & Music of Steve Tilston (Free Reed, 2007)On Ric Sanders albumsStill Waters (Talking Elephant, 2008)On Deborah Bonham albumsDuchess (Warner, 2008)On Tim Moon albumInvicta (Inside Motion, due for release 2010)On Red Shoes albumRing Around The Land (Cedarwood Records, 2009)",0,75,== Discography ==,430053
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Recognised (The Folk Corporation, 2002)On Bob Fox albumsDreams Never Leave You (Woodworm, 2000)On Shirley Collins albumsWithin Sound (Fledg'ling, 2002)On Chris Leslie albumsDancing Days (Talking Elephant, 2003)On Amazing Blondel albumsGoing Where the Music Takes Me (Shakedown, 2004)On Anna Ryder albumsPaper Girl (RowdyMusic, 2004)With PJ WrightGalileo's Apology (Matty Grooves, 2007)On Steve Tilston albumsReaching Back: the Life & Music of Steve Tilston (Free Reed, 2007)On Ric Sanders albumsStill Waters (Talking Elephant, 2008)On Deborah Bonham albumsDuchess (Warner, 2008)On Tim Moon albumInvicta (Inside Motion, due for release 2010)On Red Shoes albumRing Around The Land (Cedarwood Records, 2009)",0,75,== Discography ==,430053
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Recognised (The Folk Corporation, 2002)On Bob Fox albumsDreams Never Leave You (Woodworm, 2000)On Shirley Collins albumsWithin Sound (Fledg'ling, 2002)On Chris Leslie albumsDancing Days (Talking Elephant, 2003)On Amazing Blondel albumsGoing Where the Music Takes Me (Shakedown, 2004)On Anna Ryder albumsPaper Girl (RowdyMusic, 2004)With PJ WrightGalileo's Apology (Matty Grooves, 2007)On Steve Tilston albumsReaching Back: the Life & Music of Steve Tilston (Free Reed, 2007)On Ric Sanders albumsStill Waters (Talking Elephant, 2008)On Deborah Bonham albumsDuchess (Warner, 2008)On Tim Moon albumInvicta (Inside Motion, due for release 2010)On Red Shoes albumRing Around The Land (Cedarwood Records, 2009)",0,75,== Discography ==,430053
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Recognised (The Folk Corporation, 2002)On Bob Fox albumsDreams Never Leave You (Woodworm, 2000)On Shirley Collins albumsWithin Sound (Fledg'ling, 2002)On Chris Leslie albumsDancing Days (Talking Elephant, 2003)On Amazing Blondel albumsGoing Where the Music Takes Me (Shakedown, 2004)On Anna Ryder albumsPaper Girl (RowdyMusic, 2004)With PJ WrightGalileo's Apology (Matty Grooves, 2007)On Steve Tilston albumsReaching Back: the Life & Music of Steve Tilston (Free Reed, 2007)On Ric Sanders albumsStill Waters (Talking Elephant, 2008)On Deborah Bonham albumsDuchess (Warner, 2008)On Tim Moon albumInvicta (Inside Motion, due for release 2010)On Red Shoes albumRing Around The Land (Cedarwood Records, 2009)",0,75,== Discography ==,430053
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Recognised (The Folk Corporation, 2002)On Bob Fox albumsDreams Never Leave You (Woodworm, 2000)On Shirley Collins albumsWithin Sound (Fledg'ling, 2002)On Chris Leslie albumsDancing Days (Talking Elephant, 2003)On Amazing Blondel albumsGoing Where the Music Takes Me (Shakedown, 2004)On Anna Ryder albumsPaper Girl (RowdyMusic, 2004)With PJ WrightGalileo's Apology (Matty Grooves, 2007)On Steve Tilston albumsReaching Back: the Life & Music of Steve Tilston (Free Reed, 2007)On Ric Sanders albumsStill Waters (Talking Elephant, 2008)On Deborah Bonham albumsDuchess (Warner, 2008)On Tim Moon albumInvicta (Inside Motion, due for release 2010)On Red Shoes albumRing Around The Land (Cedarwood Records, 2009)",0,75,== Discography ==,430053
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Recognised (The Folk Corporation, 2002)On Bob Fox albumsDreams Never Leave You (Woodworm, 2000)On Shirley Collins albumsWithin Sound (Fledg'ling, 2002)On Chris Leslie albumsDancing Days (Talking Elephant, 2003)On Amazing Blondel albumsGoing Where the Music Takes Me (Shakedown, 2004)On Anna Ryder albumsPaper Girl (RowdyMusic, 2004)With PJ WrightGalileo's Apology (Matty Grooves, 2007)On Steve Tilston albumsReaching Back: the Life & Music of Steve Tilston (Free Reed, 2007)On Ric Sanders albumsStill Waters (Talking Elephant, 2008)On Deborah Bonham albumsDuchess (Warner, 2008)On Tim Moon albumInvicta (Inside Motion, due for release 2010)On Red Shoes albumRing Around The Land (Cedarwood Records, 2009)",0,75,== Discography ==,430053
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Recognised (The Folk Corporation, 2002)On Bob Fox albumsDreams Never Leave You (Woodworm, 2000)On Shirley Collins albumsWithin Sound (Fledg'ling, 2002)On Chris Leslie albumsDancing Days (Talking Elephant, 2003)On Amazing Blondel albumsGoing Where the Music Takes Me (Shakedown, 2004)On Anna Ryder albumsPaper Girl (RowdyMusic, 2004)With PJ WrightGalileo's Apology (Matty Grooves, 2007)On Steve Tilston albumsReaching Back: the Life & Music of Steve Tilston (Free Reed, 2007)On Ric Sanders albumsStill Waters (Talking Elephant, 2008)On Deborah Bonham albumsDuchess (Warner, 2008)On Tim Moon albumInvicta (Inside Motion, due for release 2010)On Red Shoes albumRing Around The Land (Cedarwood Records, 2009)",0,75,== Discography ==,430053
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Recognised (The Folk Corporation, 2002)On Bob Fox albumsDreams Never Leave You (Woodworm, 2000)On Shirley Collins albumsWithin Sound (Fledg'ling, 2002)On Chris Leslie albumsDancing Days (Talking Elephant, 2003)On Amazing Blondel albumsGoing Where the Music Takes Me (Shakedown, 2004)On Anna Ryder albumsPaper Girl (RowdyMusic, 2004)With PJ WrightGalileo's Apology (Matty Grooves, 2007)On Steve Tilston albumsReaching Back: the Life & Music of Steve Tilston (Free Reed, 2007)On Ric Sanders albumsStill Waters (Talking Elephant, 2008)On Deborah Bonham albumsDuchess (Warner, 2008)On Tim Moon albumInvicta (Inside Motion, due for release 2010)On Red Shoes albumRing Around The Land (Cedarwood Records, 2009)",0,75,== Discography ==,430053
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Recognised (The Folk Corporation, 2002)On Bob Fox albumsDreams Never Leave You (Woodworm, 2000)On Shirley Collins albumsWithin Sound (Fledg'ling, 2002)On Chris Leslie albumsDancing Days (Talking Elephant, 2003)On Amazing Blondel albumsGoing Where the Music Takes Me (Shakedown, 2004)On Anna Ryder albumsPaper Girl (RowdyMusic, 2004)With PJ WrightGalileo's Apology (Matty Grooves, 2007)On Steve Tilston albumsReaching Back: the Life & Music of Steve Tilston (Free Reed, 2007)On Ric Sanders albumsStill Waters (Talking Elephant, 2008)On Deborah Bonham albumsDuchess (Warner, 2008)On Tim Moon albumInvicta (Inside Motion, due for release 2010)On Red Shoes albumRing Around The Land (Cedarwood Records, 2009)",0,75,== Discography ==,430053
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Recognised (The Folk Corporation, 2002)On Bob Fox albumsDreams Never Leave You (Woodworm, 2000)On Shirley Collins albumsWithin Sound (Fledg'ling, 2002)On Chris Leslie albumsDancing Days (Talking Elephant, 2003)On Amazing Blondel albumsGoing Where the Music Takes Me (Shakedown, 2004)On Anna Ryder albumsPaper Girl (RowdyMusic, 2004)With PJ WrightGalileo's Apology (Matty Grooves, 2007)On Steve Tilston albumsReaching Back: the Life & Music of Steve Tilston (Free Reed, 2007)On Ric Sanders albumsStill Waters (Talking Elephant, 2008)On Deborah Bonham albumsDuchess (Warner, 2008)On Tim Moon albumInvicta (Inside Motion, due for release 2010)On Red Shoes albumRing Around The Land (Cedarwood Records, 2009)",0,75,== Discography ==,430053
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Recognised (The Folk Corporation, 2002)On Bob Fox albumsDreams Never Leave You (Woodworm, 2000)On Shirley Collins albumsWithin Sound (Fledg'ling, 2002)On Chris Leslie albumsDancing Days (Talking Elephant, 2003)On Amazing Blondel albumsGoing Where the Music Takes Me (Shakedown, 2004)On Anna Ryder albumsPaper Girl (RowdyMusic, 2004)With PJ WrightGalileo's Apology (Matty Grooves, 2007)On Steve Tilston albumsReaching Back: the Life & Music of Steve Tilston (Free Reed, 2007)On Ric Sanders albumsStill Waters (Talking Elephant, 2008)On Deborah Bonham albumsDuchess (Warner, 2008)On Tim Moon albumInvicta (Inside Motion, due for release 2010)On Red Shoes albumRing Around The Land (Cedarwood Records, 2009)",0,75,== Discography ==,430053
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Recognised (The Folk Corporation, 2002)On Bob Fox albumsDreams Never Leave You (Woodworm, 2000)On Shirley Collins albumsWithin Sound (Fledg'ling, 2002)On Chris Leslie albumsDancing Days (Talking Elephant, 2003)On Amazing Blondel albumsGoing Where the Music Takes Me (Shakedown, 2004)On Anna Ryder albumsPaper Girl (RowdyMusic, 2004)With PJ WrightGalileo's Apology (Matty Grooves, 2007)On Steve Tilston albumsReaching Back: the Life & Music of Steve Tilston (Free Reed, 2007)On Ric Sanders albumsStill Waters (Talking Elephant, 2008)On Deborah Bonham albumsDuchess (Warner, 2008)On Tim Moon albumInvicta (Inside Motion, due for release 2010)On Red Shoes albumRing Around The Land (Cedarwood Records, 2009)",0,75,== Discography ==,430053
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Recognised (The Folk Corporation, 2002)On Bob Fox albumsDreams Never Leave You (Woodworm, 2000)On Shirley Collins albumsWithin Sound (Fledg'ling, 2002)On Chris Leslie albumsDancing Days (Talking Elephant, 2003)On Amazing Blondel albumsGoing Where the Music Takes Me (Shakedown, 2004)On Anna Ryder albumsPaper Girl (RowdyMusic, 2004)With PJ WrightGalileo's Apology (Matty Grooves, 2007)On Steve Tilston albumsReaching Back: the Life & Music of Steve Tilston (Free Reed, 2007)On Ric Sanders albumsStill Waters (Talking Elephant, 2008)On Deborah Bonham albumsDuchess (Warner, 2008)On Tim Moon albumInvicta (Inside Motion, due for release 2010)On Red Shoes albumRing Around The Land (Cedarwood Records, 2009)",0,75,== Discography ==,430053
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Frame, P. (1993).",0,78,== References ==,430053
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Humphries, P. (1997).",0,79,== References ==,430053
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Meet on the Ledge, Fairport Convention, the Classic Years (2nd ed.).",1,79,== References ==,430053
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Nollen, S.A. (2001).",0,80,== References ==,430053
1968–2001,CD,YEAR_REGEX_1,TIME,time_reference,"Jethro Tull: A History of the Band, 1968–2001.",1,80,== References ==,430053
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Redwood, Fred; Woodward, Martin (1995).",0,81,== References ==,430053
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The Woodworm Era: The story of today's Fairport Convention.,1,81,== References ==,430053
