time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Stefano Benni's 2005 Misterioso, A Journey into the Silence of Thelonious Monk was staged as a theatre production featuring Monk's music, directed by Filomena Campus, at the Edinburgh Festival in 2008, at the Riverside Studios in 2009, and at a variety of venues in the following years.",0,42,== Tributes ==,84250
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Stefano Benni's 2005 Misterioso, A Journey into the Silence of Thelonious Monk was staged as a theatre production featuring Monk's music, directed by Filomena Campus, at the Edinburgh Festival in 2008, at the Riverside Studios in 2009, and at a variety of venues in the following years.",0,42,== Tributes ==,84250
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Stefano Benni's 2005 Misterioso, A Journey into the Silence of Thelonious Monk was staged as a theatre production featuring Monk's music, directed by Filomena Campus, at the Edinburgh Festival in 2008, at the Riverside Studios in 2009, and at a variety of venues in the following years.",0,42,== Tributes ==,84250
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Stefano Benni's 2005 Misterioso, A Journey into the Silence of Thelonious Monk was staged as a theatre production featuring Monk's music, directed by Filomena Campus, at the Edinburgh Festival in 2008, at the Riverside Studios in 2009, and at a variety of venues in the following years.",0,42,== Tributes ==,84250
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, an Arts Council England-sponsored international Monk Misterioso Tour was launched at the British Library in October, culminating with a new dramatised production of Misterioso: A Journey into the Silence of Thelonious Monk at Kings Place to close the London Jazz Festival's celebration of the centenary of Monk's birth, featuring Campus alongside Cleveland Watkiss, Pat Thomas, Rowland Sutherland, Orphy Robinson, Dudley Phillips and Mark Mondesir.",1,42,== Tributes ==,84250
October,NNP,MONTH_REGEX,TIME,time_reference,"In 2017, an Arts Council England-sponsored international Monk Misterioso Tour was launched at the British Library in October, culminating with a new dramatised production of Misterioso: A Journey into the Silence of Thelonious Monk at Kings Place to close the London Jazz Festival's celebration of the centenary of Monk's birth, featuring Campus alongside Cleveland Watkiss, Pat Thomas, Rowland Sutherland, Orphy Robinson, Dudley Phillips and Mark Mondesir.",1,42,== Tributes ==,84250
1958,CD,YEAR_REGEX_1,TIME,time_reference,Reflections (1958) by Steve Lacy,0,45,== Tributes == | === Tribute albums ===,84250
1962,CD,YEAR_REGEX_1,TIME,time_reference,Evidence (1962) by Steve Lacy and Don Cherry,0,46,== Tributes == | === Tribute albums ===,84250
1981,CD,YEAR_REGEX_1,TIME,time_reference,Bennie Wallace Plays Monk (1981) by saxophonist Bennie Wallace,0,47,== Tributes == | === Tribute albums ===,84250
1982,CD,YEAR_REGEX_1,TIME,time_reference,Four in One (1982) by Sphere: features former Monk sidemen – Charlie Rouse (ten.,0,48,== Tributes == | === Tribute albums ===,84250
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sings Thelonius Monk (1982) by singer Soesja Citroen, featuring the Cees Slinger Octet",0,49,== Tributes == | === Tribute albums ===,84250
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Thelonica (1983), by pianist Tommy Flanagan",0,50,== Tributes == | === Tribute albums ===,84250
1983,CD,YEAR_REGEX_1,TIME,time_reference,Light Blue: Arthur Blythe Plays Thelonious Monk (1983) by saxophonist Arthur Blythe,0,51,== Tributes == | === Tribute albums ===,84250
Now,RB,TIMELINE_REGEX,TIME,time_reference,"That's The Way I Feel Now: A Tribute to Thelonious Monk (1984), an album featuring different groupings of rock and jazz musicians on each song including Steve Lacy, Donald Fagen, Todd Rundgren, Peter Frampton, Carla Bley, Joe Jackson, Gil Evans and Was Not Was.",0,52,== Tributes == | === Tribute albums ===,84250
1984,CD,YEAR_REGEX_1,TIME,time_reference,"That's The Way I Feel Now: A Tribute to Thelonious Monk (1984), an album featuring different groupings of rock and jazz musicians on each song including Steve Lacy, Donald Fagen, Todd Rundgren, Peter Frampton, Carla Bley, Joe Jackson, Gil Evans and Was Not Was.",0,52,== Tributes == | === Tribute albums ===,84250
1985,CD,YEAR_REGEX_1,TIME,time_reference,Monk Suite: Kronos Quartet Plays Music of Thelonious Monk (1985) by Kronos Quartet with Ron Carter on bass.,0,53,== Tributes == | === Tribute albums ===,84250
1987,CD,YEAR_REGEX_1,TIME,time_reference,Six Monk's Compositions (1987) (1987) by Anthony Braxton,0,54,== Tributes == | === Tribute albums ===,84250
1987,CD,YEAR_REGEX_1,TIME,time_reference,Six Monk's Compositions (1987) (1987) by Anthony Braxton,0,54,== Tributes == | === Tribute albums ===,84250
1988,CD,YEAR_REGEX_1,TIME,time_reference,Carmen Sings Monk (1988) by Carmen McRae,0,55,== Tributes == | === Tribute albums ===,84250
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Rumba Para Monk (1988), by Jerry Gonzalez",0,56,== Tributes == | === Tribute albums ===,84250
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Monk in Motian (1989) by Paul Motian, featuring Joe Lovano, Bill Frisell, Geri Allen and Dewey Redman",0,57,== Tributes == | === Tribute albums ===,84250
1991,CD,YEAR_REGEX_1,TIME,time_reference,Epistrophy (1991) by pianist Ran Blake,0,59,== Tributes == | === Tribute albums ===,84250
1994,CD,YEAR_REGEX_1,TIME,time_reference,Monk's Modern Music (1994) by pianist Rick Roe with Rodney Whitaker on bass and Greg Hutchinson on drums,0,60,== Tributes == | === Tribute albums ===,84250
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Fo'tet Plays Monk (1995) by Ralph Peterson, Jr.",0,61,== Tributes == | === Tribute albums ===,84250
1996,CD,YEAR_REGEX_1,TIME,time_reference,Esbjörn Svensson Trio Plays Monk (1996) by e.s.t.,1,62,== Tributes == | === Tribute albums ===,84250
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Monk on Monk (1997) by T.S. Monk, featuring Herbie Hancock, Ron Carter, Wayne Shorter, Grover Washington Jr., Roy Hargrove, Clark Terry, Geri Allen and others",0,63,== Tributes == | === Tribute albums ===,84250
1997,CD,YEAR_REGEX_1,TIME,time_reference,Brilliant Corners: The Music of Thelonious Monk (1997) by Bill Holman,0,64,== Tributes == | === Tribute albums ===,84250
1997,CD,YEAR_REGEX_1,TIME,time_reference,Thelonious: Fred Hersch Plays Monk (1997) by Fred Hersch,0,65,== Tributes == | === Tribute albums ===,84250
1999,CD,YEAR_REGEX_1,TIME,time_reference,Green Chimneys: The Music of Thelonious Monk (1999) by Andy Summers,0,66,== Tributes == | === Tribute albums ===,84250
Summers,NNP,SEASON_REGEX,TIME,time_reference,Green Chimneys: The Music of Thelonious Monk (1999) by Andy Summers,0,66,== Tributes == | === Tribute albums ===,84250
1999,CD,YEAR_REGEX_1,TIME,time_reference,In the Key of Monk (1999) by Jessica Williams (musician),0,67,== Tributes == | === Tribute albums ===,84250
1999,CD,YEAR_REGEX_1,TIME,time_reference,Marsalis Plays Monk (1999) by Wynton Marsalis,2,68,== Tributes == | === Tribute albums ===,84250
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"School Days (2002), recorded in 1963, by Steve Lacy and Roswell Rudd, with Henry Grimes and Dennis Charles",0,69,== Tributes == | === Tribute albums ===,84250
2002,CD,YEAR_REGEX_1,TIME,time_reference,"School Days (2002), recorded in 1963, by Steve Lacy and Roswell Rudd, with Henry Grimes and Dennis Charles",0,69,== Tributes == | === Tribute albums ===,84250
1963,CD,YEAR_REGEX_1,TIME,time_reference,"School Days (2002), recorded in 1963, by Steve Lacy and Roswell Rudd, with Henry Grimes and Dennis Charles",0,69,== Tributes == | === Tribute albums ===,84250
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Thelonious Moog (2003) by Steve Million and Joe ""Guido"" Welsh",0,70,== Tributes == | === Tribute albums ===,84250
2005,CD,YEAR_REGEX_1,TIME,time_reference,Monk's Casino (2005) by pianist Alexander von Schlippenbach; a triple CD set that includes every composition by Monk.,0,71,== Tributes == | === Tribute albums ===,84250
2008,CD,YEAR_REGEX_1,TIME,time_reference,An Open Letter to Thelonious (2008) by Ellis Marsalis,0,72,== Tributes == | === Tribute albums ===,84250
2009,CD,YEAR_REGEX_1,TIME,time_reference,In Monk's Mood (2009) by John Tchicai,0,73,== Tributes == | === Tribute albums ===,84250
Friday,NNP,WEEK_REGEX,TIME,time_reference,Friday the 13th:,0,74,== Tributes == | === Tribute albums ===,84250
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Micros Play Monk (2010) by The Microscopic Septet,1,74,== Tributes == | === Tribute albums ===,84250
2011,CD,YEAR_REGEX_1,TIME,time_reference,Melodious Monk: A New Look at An Old Master (2011) by Kim Pensyl and Phil DeGreg,0,75,== Tributes == | === Tribute albums ===,84250
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Monk Project (2012) by Jimmy Owens,0,76,== Tributes == | === Tribute albums ===,84250
2012,CD,YEAR_REGEX_1,TIME,time_reference,Baritone Monk (2012) by The Claire Daly Quartet,0,77,== Tributes == | === Tribute albums ===,84250
2017,CD,YEAR_REGEX_1,TIME,time_reference,Live! (2017) by Joey Alexander,2,78,== Tributes == | === Tribute albums ===,84250
presents,NNS,TIMELINE_REGEX,TIME,time_reference,John Beasley presents MONK'estra vol.,0,79,== Tributes == | === Tribute albums ===,84250
2016,CD,YEAR_REGEX_1,TIME,time_reference,"1 (2016), by John Beasley",1,79,== Tributes == | === Tribute albums ===,84250
presents,NNS,TIMELINE_REGEX,TIME,time_reference,John Beasley presents MONK'estra vol.,0,80,== Tributes == | === Tribute albums ===,84250
2017,CD,YEAR_REGEX_1,TIME,time_reference,2 (2017) by John Beasley,1,80,== Tributes == | === Tribute albums ===,84250
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Monk: Live at Bimhuis (2018) by Miho Hazama and Metropole Orkest Big Band,0,81,== Tributes == | === Tribute albums ===,84250
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Work: the complete composition of Thelonious Monk, solo guitar (2018) by Miles Okazaki",0,82,== Tributes == | === Tribute albums ===,84250
2018,CD,YEAR_REGEX_1,TIME,time_reference,Thelonious Sphere Monk (2018) by MAST,0,83,== Tributes == | === Tribute albums ===,84250
2018,CD,YEAR_REGEX_1,TIME,time_reference,Monk's Dreams: The complete compositions of Thelonious Sphere Monk (2018) by Frank Kimbrough,0,84,== Tributes == | === Tribute albums ===,84250
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he was awarded the Grammy Lifetime Achievement Award.",0,87,== Awards and accolades ==,84250
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was awarded a special Pulitzer Prize for ""a body of distinguished and innovative musical composition that has had a significant and enduring impact on the evolution of jazz"".",1,87,== Awards and accolades ==,84250
1986,CD,YEAR_REGEX_1,TIME,time_reference,The Thelonious Monk Institute of Jazz was established in 1986 by the Monk family and Maria Fisher.,2,87,== Awards and accolades ==,84250
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to hosting an annual International Jazz Competition since 1987, the institute also helped, through its partnership with UNESCO, designate April 30, 2012, as the first annual International Jazz Day.",4,87,== Awards and accolades ==,84250
"April 30 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In addition to hosting an annual International Jazz Competition since 1987, the institute also helped, through its partnership with UNESCO, designate April 30, 2012, as the first annual International Jazz Day.",4,87,== Awards and accolades ==,84250
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In addition to hosting an annual International Jazz Competition since 1987, the institute also helped, through its partnership with UNESCO, designate April 30, 2012, as the first annual International Jazz Day.",4,87,== Awards and accolades ==,84250
2009,CD,YEAR_REGEX_1,TIME,time_reference,Monk was inducted into the North Carolina Music Hall of Fame in 2009.,0,88,== Awards and accolades ==,84250
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Owens, Thomas (1996).",0,91,== Bibliography ==,84250
