time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Oldfield contributed a new track, ""Song for Survival"", to the charity album Songs for Survival in support of Survival International.",0,33,== Career == | === 2004–present: Mercury years ===,20032
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, lyricist Don Black said that he had been working with Oldfield.",2,33,== Career == | === 2004–present: Mercury years ===,20032
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Oldfield was featured on Journey into Space, an album by his brother Terry, and on the track ""Islanders"" by German producer Torsten Stenzel's York project.",3,33,== Career == | === 2004–present: Mercury years ===,20032
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Oldfield and York released a remix album entitled Tubular Beats.",4,33,== Career == | === 2004–present: Mercury years ===,20032
the 2012 Summer,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,time_reference,Oldfield performed live at the 2012 Summer Olympics opening ceremony in London.,0,34,== Career == | === 2004–present: Mercury years ===,20032
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2012, the compilation album Two Sides: The Very Best of Mike Oldfield, was released which reached No. 6 in the UK.",3,34,== Career == | === 2004–present: Mercury years ===,20032
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, the BBC broadcast Tubular Bells: The Mike Oldfield Story, a documentary on Oldfield's life and career.",4,34,== Career == | === 2004–present: Mercury years ===,20032
3 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Oldfield's latest rock-themed album of songs, titled Man on the Rocks, was released on 3 March 2014 by Virgin EMI.",5,34,== Career == | === 2004–present: Mercury years ===,20032
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Oldfield told Steve Wright on his BBC radio show that a sequel album to Tubular Bells was in early development, which he aimed to record on analogue equipment.",0,35,== Career == | === 2004–present: Mercury years ===,20032
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2015, Oldfield revealed that he had started on a sequel to Ommadawn.",1,35,== Career == | === 2004–present: Mercury years ===,20032
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The album, named Return to Ommadawn, was finished in 2016 and released in January 2017.",2,35,== Career == | === 2004–present: Mercury years ===,20032
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album, named Return to Ommadawn, was finished in 2016 and released in January 2017.",2,35,== Career == | === 2004–present: Mercury years ===,20032
1970s,CD,YEAR_REGEX_1,TIME,time_reference,"His 1970s recordings were characterised by a very broad variety of instrumentation predominantly played by himself, plus assorted guitar sound treatments to suggest other instrumental timbres (such as the bagpipe, mandolin, ""Glorfindel"" and varispeed guitars on the original Tubular Bells).",1,37,== Musicianship ==,20032
the 1980s Oldfield,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"During the 1980s Oldfield became expert in the use of digital synthesizers and sequencers (notably the Fairlight CMI) which began to dominate the sound of his recordings: from the late 1990s onwards, he became a keen user of software synthesizers.",0,38,== Musicianship ==,20032
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the 1980s Oldfield became expert in the use of digital synthesizers and sequencers (notably the Fairlight CMI) which began to dominate the sound of his recordings: from the late 1990s onwards, he became a keen user of software synthesizers.",0,38,== Musicianship ==,20032
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He has, however, regularly returned to projects emphasising detailed, manually played and part-acoustic instrumentation (such as 1990's Amarok, 1996's Voyager and 1999's Guitars).",1,38,== Musicianship ==,20032
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has, however, regularly returned to projects emphasising detailed, manually played and part-acoustic instrumentation (such as 1990's Amarok, 1996's Voyager and 1999's Guitars).",1,38,== Musicianship ==,20032
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He has, however, regularly returned to projects emphasising detailed, manually played and part-acoustic instrumentation (such as 1990's Amarok, 1996's Voyager and 1999's Guitars).",1,38,== Musicianship ==,20032
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Oldfield has used a range of guitars.",0,53,== Musicianship == | === Guitars ===,20032
1963,CD,YEAR_REGEX_1,TIME,time_reference,1963 Fender Stratocaster,0,54,== Musicianship == | === Guitars ===,20032
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Used by Oldfield from 1984 (the Discovery album) until 2006 (Night of the Proms, rehearsals in Antwerp).",2,55,== Musicianship == | === Guitars ===,20032
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Used by Oldfield from 1984 (the Discovery album) until 2006 (Night of the Proms, rehearsals in Antwerp).",2,55,== Musicianship == | === Guitars ===,20032
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Used by Oldfield from 1984 (the Discovery album) until 2006 (Night of the Proms, rehearsals in Antwerp).",2,55,== Musicianship == | === Guitars ===,20032
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 PRS Artist Custom 24,0,56,== Musicianship == | === Guitars ===,20032
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In amber, used by Oldfield from the late 1980s to the present day.",0,57,== Musicianship == | === Guitars ===,20032
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In amber, used by Oldfield from the late 1980s to the present day.",0,57,== Musicianship == | === Guitars ===,20032
1966,CD,YEAR_REGEX_1,TIME,time_reference,1966 Fender Telecaster,0,58,== Musicianship == | === Guitars ===,20032
180728,CD,YEAR_REGEX_1,TIME,time_reference,"Serial no. 180728, in blonde.",0,59,== Musicianship == | === Guitars ===,20032
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously owned by Marc Bolan, this was the only electric guitar used on Tubular Bells.",1,59,== Musicianship == | === Guitars ===,20032
"2007 , 2008 and 2009","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"The guitar was unsold at auction by Bonhams in 2007, 2008 and 2009 at estimated values of, respectively, £25,000–35,000, £10,000–15,000 and £8,000–12,000; Oldfield has since sold it and donated the £6500 received to the charity SANE.",2,59,== Musicianship == | === Guitars ===,20032
the 1970s and 80s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,Used extensively by Oldfield in the 1970s and 80s.,0,61,== Musicianship == | === Guitars ===,20032
a 1962,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The most notable Gibson guitar Oldfield favoured in this time period was a 1962 Les Paul/SG Junior model, which was his primary guitar for the recording of Ommadawn, among other works.",1,61,== Musicianship == | === Guitars ===,20032
around 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On occasion, Oldfield was also seen playing a black Les Paul Custom, an early reissue model built around 1968.",3,61,== Musicianship == | === Guitars ===,20032
a 1980s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Oldfield has also been using guitar synthesizers since the mid-1980s, using a 1980s Roland GR-300/G-808 type system, then a 1990s Roland GK2 equipped red PRS Custom 24 (sold in 2006) with a Roland VG8, and most recently a Line 6 Variax.",5,61,== Musicianship == | === Guitars ===,20032
then a 1990s,RB DT CD,PREFIX_REGEX_1 INARTICLE_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Oldfield has also been using guitar synthesizers since the mid-1980s, using a 1980s Roland GR-300/G-808 type system, then a 1990s Roland GK2 equipped red PRS Custom 24 (sold in 2006) with a Roland VG8, and most recently a Line 6 Variax.",5,61,== Musicianship == | === Guitars ===,20032
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Oldfield has also been using guitar synthesizers since the mid-1980s, using a 1980s Roland GR-300/G-808 type system, then a 1990s Roland GK2 equipped red PRS Custom 24 (sold in 2006) with a Roland VG8, and most recently a Line 6 Variax.",5,61,== Musicianship == | === Guitars ===,20032
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Oldfield has also been using guitar synthesizers since the mid-1980s, using a 1980s Roland GR-300/G-808 type system, then a 1990s Roland GK2 equipped red PRS Custom 24 (sold in 2006) with a Roland VG8, and most recently a Line 6 Variax.",5,61,== Musicianship == | === Guitars ===,20032
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Oldfield has owned and used a vast number of synthesizers and other keyboard instruments.",0,64,== Musicianship == | === Keyboards ===,20032
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, he composed the score for the film The Killing Fields on a Fairlight CMI.",1,64,== Musicianship == | === Keyboards ===,20032
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"Some examples of keyboard and synthesised instruments which Oldfield has made use of include Sequential Circuits Prophet-5s (notably on Platinum and The Killing Fields), Roland JV-1080/JV-2080 units (1990s), a Korg M1 (as seen in the ""Innocent"" video), a Clavia Nord Lead and Steinway pianos.",2,64,== Musicianship == | === Keyboards ===,20032
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, he has also made use of software synthesis products, such as Native Instruments.",3,64,== Musicianship == | === Keyboards ===,20032
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1990s and 2000s he mainly used DAWs such as Apple Logic, Avid Pro Tools and Steinberg Nuendo as recording suites.",1,68,== Musicianship == | === Recording ===,20032
2005,CD,YEAR_REGEX_1,TIME,time_reference,He also used the FL Studio DAW on his 2005 double album Light + Shade.,3,68,== Musicianship == | === Recording ===,20032
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 he married Diana Fuller, a relative of the Exegesis group leader, which lasted for three months.",1,71,== Personal life == | === Family ===,20032
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1978 he married Diana Fuller, a relative of the Exegesis group leader, which lasted for three months.",1,71,== Personal life == | === Family ===,20032
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Oldfield recalled that he phoned Branson the day after the ceremony and said he had made a mistake.,2,71,== Personal life == | === Family ===,20032
1979 to 1986,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1979 to 1986, Oldfield was married to Sally Cooper, who he met through Virgin.",3,71,== Personal life == | === Family ===,20032
1981–2015,CD,YEAR_REGEX_1,TIME,time_reference,"They had three children, daughter Molly and sons Dougal (1981–2015) and Luke.",4,71,== Personal life == | === Family ===,20032
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly before Luke's birth in 1986, the relationship had broken down and they amicably split.",5,71,== Personal life == | === Family ===,20032
1991,CD,YEAR_REGEX_1,TIME,time_reference,"By this time, Oldfield had entered a relationship with Norwegian singer Anita Hegerland, lasting until 1991.",6,71,== Personal life == | === Family ===,20032
1984,CD,YEAR_REGEX_1,TIME,time_reference,The pair had met backstage at one of Oldfield's gigs while touring Germany in 1984.,7,71,== Personal life == | === Family ===,20032
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, Oldfield posted in a lonely hearts column in a local Ibiza newspaper.",10,71,== Personal life == | === Family ===,20032
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It was answered by Amy Lauer and the pair dated, but the relationship was troubled by Oldfield's bouts of alcohol and substance abuse and it ended after two months.",11,71,== Personal life == | === Family ===,20032
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Oldfield began counselling and psychotherapy.",12,71,== Personal life == | === Family ===,20032
2002 and 2013,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 2002 and 2013, Oldfield was married to Fanny Vandekerckhove, whom he had met while living in Ibiza.",13,71,== Personal life == | === Family ===,20032
the early 1990s Oldfield,DT JJ CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SUFFIX_REGEX,MODIFIER MODIFIER TIME MODIFIER,time_reference,"In the early 1990s Oldfield set up Tonic, a foundation that sponsored people to receive counselling and therapy.",2,73,== Personal life == | === Other ===,20032
1980 Oldfield,CD NNP,YEAR_REGEX_1 SUFFIX_REGEX,TIME MODIFIER,,"In 1980 Oldfield, a longtime fan of model aircraft, acquired his pilot license.",3,73,== Personal life == | === Other ===,20032
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Oldfield has lived in Nassau, Bahamas, since 2009 and is a Bahamian citizen.",6,73,== Personal life == | === Other ===,20032
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Oldfield stated that he had decided to leave England after feeling that the country had become a ""nanny state"" with too much surveillance and state control.",8,73,== Personal life == | === Other ===,20032
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2017, Oldfield expressed support for then US President Donald Trump and said he would have played at Trump's inauguration if he had been invited to do so.",10,73,== Personal life == | === Other ===,20032
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 He was awarded  the Freedom of the City of London.,0,76,== Honours ==,20032
1979,CD,YEAR_REGEX_1,TIME,time_reference,Tour of Europe 1979 (March–May 1979),0,80,== Concert tours ==,20032
1979,CD,YEAR_REGEX_1,TIME,time_reference,Tour of Europe 1979 (March–May 1979),0,80,== Concert tours ==,20032
1980,CD,YEAR_REGEX_1,TIME,time_reference,In Concert 1980 (April–December 1980),0,81,== Concert tours ==,20032
1980,CD,YEAR_REGEX_1,TIME,time_reference,In Concert 1980 (April–December 1980),0,81,== Concert tours ==,20032
'81,POS,YEAR_REGEX_2,TIME,,European Adventure Tour '81 (March–August 1981),0,82,== Concert tours ==,20032
1981,CD,YEAR_REGEX_1,TIME,time_reference,European Adventure Tour '81 (March–August 1981),0,82,== Concert tours ==,20032
1982,CD,YEAR_REGEX_1,TIME,time_reference,Five Miles Out World Tour 1982 (April–December 1982),0,83,== Concert tours ==,20032
1982,CD,YEAR_REGEX_1,TIME,time_reference,Five Miles Out World Tour 1982 (April–December 1982),0,83,== Concert tours ==,20032
1983,CD,YEAR_REGEX_1,TIME,time_reference,Crises Tour 1983 (May–July 1983),0,84,== Concert tours ==,20032
May–July 1983,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Crises Tour 1983 (May–July 1983),0,84,== Concert tours ==,20032
1984,CD,YEAR_REGEX_1,TIME,time_reference,Discovery Tour 1984 (August–November 1984),0,85,== Concert tours ==,20032
1984,CD,YEAR_REGEX_1,TIME,time_reference,Discovery Tour 1984 (August–November 1984),0,85,== Concert tours ==,20032
1993,CD,YEAR_REGEX_1,TIME,time_reference,Tubular Bells II 20th Anniversary Tour (March–October 1993),0,86,== Concert tours ==,20032
Now '99,RB VBZ,TIMELINE_REGEX YEAR_REGEX_2,TIME TIME,time_reference,Live Then & Now '99 (June–July 1999),0,87,== Concert tours ==,20032
1999,CD,YEAR_REGEX_1,TIME,time_reference,Live Then & Now '99 (June–July 1999),0,87,== Concert tours ==,20032
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Nokia Night of the Proms (December 2006),0,88,== Concert tours ==,20032
December 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nokia Night of the Proms (December 2006),0,88,== Concert tours ==,20032
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night of the Proms Spain (March 2007),0,89,== Concert tours ==,20032
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Night of the Proms Spain (March 2007),0,89,== Concert tours ==,20032
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Evans, Peter (1994).",0,91,== Bibliography ==,20032
1953–1993,CD,YEAR_REGEX_1,TIME,time_reference,"Music from the Darkness – Mike Oldfield, 1953–1993.",1,91,== Bibliography ==,20032
16 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 16 December 2016.,2,91,== Bibliography ==,20032
28 November 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 28 November 2013.,3,91,== Bibliography ==,20032
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Branson, Richard (1998).",0,92,== Bibliography ==,20032
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Oldfield, Mike (2007).",0,93,== Bibliography ==,20032
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lemieux, Patrick (2014).",0,94,== Bibliography ==,20032
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Campos, Héctor (2018).",0,95,== Bibliography ==,20032
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Capitani, Ettore - Paolucci, Stefano (2020).",0,96,== Bibliography ==,20032
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Oldfield, Mike (1972).",0,98,== Musical scores ==,20032
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Oldfield, Mike (1984).",0,99,== Musical scores ==,20032
1973,CD,YEAR_REGEX_1,TIME,time_reference,Copyright 1973.,4,99,== Musical scores ==,20032
December 1974,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The text of this book originally appeared in ""Let It Rock"" magazine, December 1974, under the title of ""Balm for the Walking Dead"".",7,99,== Musical scores ==,20032
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Oldfield, Mike (1975).",0,100,== Musical scores ==,20032
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Oldfield, Mike (1976).",0,101,== Musical scores ==,20032
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Oldfield, Mike (1976).",0,102,== Musical scores ==,20032
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Oldfield, Mike (1979).",0,103,== Musical scores ==,20032
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Ashworth-Hope, H. (1980).",0,104,== Musical scores ==,20032
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Oldfield, Mike (1984).",0,105,== Musical scores ==,20032
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,10 years: 1973-1983.,1,105,== Musical scores ==,20032
1973-1983,JJ,YEAR_REGEX_1,TIME,time_reference,10 years: 1973-1983.,1,105,== Musical scores ==,20032
256751247,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 256751247.,3,105,== Musical scores ==,20032
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Oldfield, Mike (1987).",0,106,== Musical scores ==,20032
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Oldfield, Mike (1988).",0,107,== Musical scores ==,20032
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,IMP Presents Mike Oldfield: 8 Hits including Tubular bells.,1,107,== Musical scores ==,20032
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Oldfield, Mike (1992).",0,108,== Musical scores ==,20032
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Oldfield, Mike (1993).",0,109,== Musical scores ==,20032
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Oldfield, Mike (1994).",0,110,== Musical scores ==,20032
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Oldfield, Mike (1999).",0,111,== Musical scores ==,20032
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dewey, Chris (2013).",0,115,== References ==,20032
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Symons, Mitchell (2007).",0,116,== References ==,20032
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Moraghan, Sean (1993).",0,117,== References ==,20032
