time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Cosby, Bill (1987).",0,53,== Works == | === Bibliography ===,158894
16081611,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 16081611.,4,53,== Works == | === Bibliography ===,158894
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Cosby, Bill (1989).",0,54,== Works == | === Bibliography ===,158894
18984758,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 18984758.,4,54,== Works == | === Bibliography ===,158894
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Cosby, Bill (1991).",0,55,== Works == | === Bibliography ===,158894
23650310,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 23650310.,4,55,== Works == | === Bibliography ===,158894
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Cosby, Bill (1998).",0,56,== Works == | === Bibliography ===,158894
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Cosby, Bill (1999).",0,57,== Works == | === Bibliography ===,158894
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now What?:,2,57,== Works == | === Bibliography ===,158894
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Allen, Dwight William; Cosby, Bill (2000).",0,58,== Works == | === Bibliography ===,158894
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cosby, Bill; Booth, George (2001).",0,59,== Works == | === Bibliography ===,158894
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cosby, Bill (2003).",0,60,== Works == | === Bibliography ===,158894
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am What I Ate ...,1,60,== Works == | === Bibliography ===,158894
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Cosby, Bill; Cosby, Erika (2003).",0,61,== Works == | === Bibliography ===,158894
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Cosby, Bill; Poussaint, Alvin F. (2007).",0,62,== Works == | === Bibliography ===,158894
153581209,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 153581209.,4,62,== Works == | === Bibliography ===,158894
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Cosby, Bill (2011).",0,63,== Works == | === Bibliography ===,158894
