time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
26 and 27 January 2011,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"He finished the month by playing further dates of his ""... WORLD TOUR OF LONDON ...""  with a two-night stand at the 100 Club on 26 and 27 January 2011.",8,25,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
nearly 16 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Ant spent time in Paris where he played low-key shows (his first gigs outside the UK in nearly 16 years.).,9,25,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
29 March 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 March 2011, BBC Radio 4 transmitted an interview of Ant by John Humphrys for the On the Ropes series in which Ant discussed his bipolar condition and its impact on his career.",10,25,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same day, Ant held a press conference and media preview gig at Under The Bridge in Chelsea at which he formally unveiled plans for an eleven date UK concert tour (as with the Paris concert, the first such event in 16 years) due to run from 16 May to 4 June 2011.",11,25,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"That same day, Ant held a press conference and media preview gig at Under The Bridge in Chelsea at which he formally unveiled plans for an eleven date UK concert tour (as with the Paris concert, the first such event in 16 years) due to run from 16 May to 4 June 2011.",11,25,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
16 May to 4 June 2011,CD NNP TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME MODIFIER NUMERAL TIME TIME,time_range,"That same day, Ant held a press conference and media preview gig at Under The Bridge in Chelsea at which he formally unveiled plans for an eleven date UK concert tour (as with the Paris concert, the first such event in 16 years) due to run from 16 May to 4 June 2011.",11,25,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
of the December 1981,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Also announced at the Chelsea event was a public screening of the December 1981 Prince Charming Revue concert video plus a question-and-answer session to be held in South London's Coronet Cinema on 11 May 2011.,12,25,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
11 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Also announced at the Chelsea event was a public screening of the December 1981 Prince Charming Revue concert video plus a question-and-answer session to be held in South London's Coronet Cinema on 11 May 2011.,12,25,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
16 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"By the time the tour got underway on 16 May in Brighton, the original eleven date itinerary had been expanded to fifteen dates.",13,25,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
21 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"There was only one serious negative onstage incident, at Fat Sam's in Dundee on 21 May 2011 when Ant reacted angrily to some crowd elements who booed his kilt decorated with the St George's Cross.",15,25,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
5 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The tour closed in Manchester on 5 June with a show at the city's Manchester Academy.,16,25,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Seaside Tour follow-up to the main UK tour and a warm-up to Ant's appearance at Hard Rock Calling 2011 in Hyde Park, London, on 26 June 2011, third on the bill to Rod Stewart and Stevie Nicks before an audience of 45,000.",0,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
26 June 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Seaside Tour follow-up to the main UK tour and a warm-up to Ant's appearance at Hard Rock Calling 2011 in Hyde Park, London, on 26 June 2011, third on the bill to Rod Stewart and Stevie Nicks before an audience of 45,000.",0,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
11 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Ant later slotted in some more solo gigs, including the Soho Festival in London's Wardour Street on 11 July.",1,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ant also announced a follow-up UK tour (described as the ""second leg"" of the 2011 tour), initially scheduled to run for twelve dates from 11 November 2011 in Bristol until 13 December 2011 in Newcastle.",2,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
11 November 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ant also announced a follow-up UK tour (described as the ""second leg"" of the 2011 tour), initially scheduled to run for twelve dates from 11 November 2011 in Bristol until 13 December 2011 in Newcastle.",2,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
13 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ant also announced a follow-up UK tour (described as the ""second leg"" of the 2011 tour), initially scheduled to run for twelve dates from 11 November 2011 in Bristol until 13 December 2011 in Newcastle.",2,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
10 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"As with the previous leg, Ant passed the time until the tour playing one-off dates, appearing with his tour band in Bedford on 10 September before three days later reuniting with 2010 band members Crewdson and Love for a charity show on board HMS Belfast.",3,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As with the previous leg, Ant passed the time until the tour playing one-off dates, appearing with his tour band in Bedford on 10 September before three days later reuniting with 2010 band members Crewdson and Love for a charity show on board HMS Belfast.",3,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
2010,CD,YEAR_REGEX_1,TIME,time_reference,"As with the previous leg, Ant passed the time until the tour playing one-off dates, appearing with his tour band in Bedford on 10 September before three days later reuniting with 2010 band members Crewdson and Love for a charity show on board HMS Belfast.",3,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
10 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"As with the previous tour, the itinerary was expanded from the initial 12 dates to an eventual 21 dates running from 10 November in Frome until 16 December in Norwich, (with a non-tour acoustic gig at a benefit event for London's Wilton Hall venue thrown in for good measure).",4,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
16 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"As with the previous tour, the itinerary was expanded from the initial 12 dates to an eventual 21 dates running from 10 November in Frome until 16 December in Norwich, (with a non-tour acoustic gig at a benefit event for London's Wilton Hall venue thrown in for good measure).",4,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Just three days after the final Norwich date of the tour, Ant was back onstage again with two members of his live band on 19 December at a charity event at Ronnie Scott's.",5,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
19 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Just three days after the final Norwich date of the tour, Ant was back onstage again with two members of his live band on 19 December at a charity event at Ronnie Scott's.",5,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
2010s,CD,YEAR_REGEX_1,TIME,time_reference,"The first record release of Ant's 2010s comeback also occurred at this point, with the release of the Sex Drugs and HIV compilation album featuring Ant's version of ""Get A Grip"" which had been recorded a year earlier while the World Tour of London was in progress.",6,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first record release of Ant's 2010s comeback also occurred at this point, with the release of the Sex Drugs and HIV compilation album featuring Ant's version of ""Get A Grip"" which had been recorded a year earlier while the World Tour of London was in progress.",6,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days before the end of the second leg of his UK tour, it was officially announced that Ant would make his return to the US with a 15-date North American tour in February 2012, starting on 2 February in Ant's former adopted hometown of Los Angeles and running until 25 February in nearby Anaheim.",7,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A few days before the end of the second leg of his UK tour, it was officially announced that Ant would make his return to the US with a 15-date North American tour in February 2012, starting on 2 February in Ant's former adopted hometown of Los Angeles and running until 25 February in nearby Anaheim.",7,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
2 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A few days before the end of the second leg of his UK tour, it was officially announced that Ant would make his return to the US with a 15-date North American tour in February 2012, starting on 2 February in Ant's former adopted hometown of Los Angeles and running until 25 February in nearby Anaheim.",7,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
25 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A few days before the end of the second leg of his UK tour, it was officially announced that Ant would make his return to the US with a 15-date North American tour in February 2012, starting on 2 February in Ant's former adopted hometown of Los Angeles and running until 25 February in nearby Anaheim.",7,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days into the new year, however, it was announced that the tour was postponed until the Autumn.",8,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"A few days into the new year, however, it was announced that the tour was postponed until the Autumn.",8,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
the Autumn,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"A few days into the new year, however, it was announced that the tour was postponed until the Autumn.",8,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
19–24 January 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,A five-date warm-up UK mini tour for Ant and his band nonetheless went ahead for 19–24 January 2012.,9,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
7 March 2012 to 29 April 2012,CD NNP CD TO CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"An exhibition of photographs of Ant – titled Adam Ant – Dandy in the Underworld ran from 7 March 2012 to 29 April 2012 at Proud Camden in London, featuring images of Ant throughout his career, including the work of Chris Duffy, Gerard McNamara, Jill Furmanovsky, Denis O'Regan, Chris Cuffaro, Hannah Domagala, Robert Matheu, David Corio and Janette Beckman.",10,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
6 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"To promote this exhibition, Ant performed a solo charity concert at the gallery on 6 March with the same two band members as the Ronnie Scotts concert from the previous December.",11,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
the previous December,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER TIME,time_reference,"To promote this exhibition, Ant performed a solo charity concert at the gallery on 6 March with the same two band members as the Ronnie Scotts concert from the previous December.",11,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
23 March to 8 April,CD NNP TO CD NNP,DIGIT_REGEX_1 MONTH_REGEX LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME MODIFIER NUMERAL TIME,time_range,"While this exhibition was on, Ant took his band on tour to Australia with an initial five date schedule spread over a two-week period from 23 March to 8 April, taking in Sydney, Perth, Melbourne, Adelaide and Brisbane.",13,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
mid February,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In mid February, Ant made a warm-up visit to Australia, including an appearance on the Adam Hills in Gordon Street",14,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,Tonight show recorded on 13 February 2012 for transmission on 15 February and promotional work in Melbourne and Sydney.,15,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
13 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tonight show recorded on 13 February 2012 for transmission on 15 February and promotional work in Melbourne and Sydney.,15,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
15 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,Tonight show recorded on 13 February 2012 for transmission on 15 February and promotional work in Melbourne and Sydney.,15,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"The Sydney Morning Herald gave a reservedly positive review of the opening Sydney date on 23 March (which it rated three stars out of five), noting ""In a set plus two encores (the first cheered for; the second not really but played anyway) comprising 30 songs, it was kind of the equivalent of throwing a lot of make-up at the mirror and seeing what stuck.""",17,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
23 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The Sydney Morning Herald gave a reservedly positive review of the opening Sydney date on 23 March (which it rated three stars out of five), noting ""In a set plus two encores (the first cheered for; the second not really but played anyway) comprising 30 songs, it was kind of the equivalent of throwing a lot of make-up at the mirror and seeing what stuck.""",17,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Ant also made further Australian TV appearances including a return to Adam Hills in Gordon Street Tonight recorded on 26 March for transmission on 28 March, including live performances of ""Stand and Deliver"" and new album track ""Vince Taylor"" with his full band.",18,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
26 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Ant also made further Australian TV appearances including a return to Adam Hills in Gordon Street Tonight recorded on 26 March for transmission on 28 March, including live performances of ""Stand and Deliver"" and new album track ""Vince Taylor"" with his full band.",18,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
28 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Ant also made further Australian TV appearances including a return to Adam Hills in Gordon Street Tonight recorded on 26 March for transmission on 28 March, including live performances of ""Stand and Deliver"" and new album track ""Vince Taylor"" with his full band.",18,26,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
the second year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Subsequently, for the second year running, Ant was scheduled to make appearances on the summer festival circuit, interspersed with various one-off dates around the UK.",0,27,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Subsequently, for the second year running, Ant was scheduled to make appearances on the summer festival circuit, interspersed with various one-off dates around the UK.",0,27,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
18 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This got off to an early start when Ant stepped in as replacement headliner at the Bearded Theory festival in Derby on 18 May 2012, when the Levellers had to pull out due to one of the band members being injured.",1,27,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
2010s,CD,YEAR_REGEX_1,TIME,time_reference,"Ant also played the first full band concert in continental Europe of his 2010s comeback on 24 June 2012 at the Parkpop festival in the Zuiderpark in the Hague, Netherlands, with his set broadcast on Dutch national TV.",2,27,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
24 June 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ant also played the first full band concert in continental Europe of his 2010s comeback on 24 June 2012 at the Parkpop festival in the Zuiderpark in the Hague, Netherlands, with his set broadcast on Dutch national TV.",2,27,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
early July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"After six assorted dates around the UK in early July, Ant's next major show was a headline slot at the Silverstone Classic Festival on 21 July followed the next day by an appearance at Rewind in Perth and then at Camp Bestival on 27 July 2012.",3,27,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
21 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"After six assorted dates around the UK in early July, Ant's next major show was a headline slot at the Silverstone Classic Festival on 21 July followed the next day by an appearance at Rewind in Perth and then at Camp Bestival on 27 July 2012.",3,27,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After six assorted dates around the UK in early July, Ant's next major show was a headline slot at the Silverstone Classic Festival on 21 July followed the next day by an appearance at Rewind in Perth and then at Camp Bestival on 27 July 2012.",3,27,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
27 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After six assorted dates around the UK in early July, Ant's next major show was a headline slot at the Silverstone Classic Festival on 21 July followed the next day by an appearance at Rewind in Perth and then at Camp Bestival on 27 July 2012.",3,27,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
of the summer,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"The rest of the summer saw Ant mix festivals such as the Summer Sundae Weekender on 18 August, Solfest on 24 August and the Isle of Wight Bestival with dates in such locations as Swindon, Southend-on-Sea, Warrington and Croydon.",4,27,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The rest of the summer saw Ant mix festivals such as the Summer Sundae Weekender on 18 August, Solfest on 24 August and the Isle of Wight Bestival with dates in such locations as Swindon, Southend-on-Sea, Warrington and Croydon.",4,27,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
Weekender,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The rest of the summer saw Ant mix festivals such as the Summer Sundae Weekender on 18 August, Solfest on 24 August and the Isle of Wight Bestival with dates in such locations as Swindon, Southend-on-Sea, Warrington and Croydon.",4,27,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
18 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The rest of the summer saw Ant mix festivals such as the Summer Sundae Weekender on 18 August, Solfest on 24 August and the Isle of Wight Bestival with dates in such locations as Swindon, Southend-on-Sea, Warrington and Croydon.",4,27,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
24 August,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The rest of the summer saw Ant mix festivals such as the Summer Sundae Weekender on 18 August, Solfest on 24 August and the Isle of Wight Bestival with dates in such locations as Swindon, Southend-on-Sea, Warrington and Croydon.",4,27,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, Ant's postponed US tour finally went ahead, commencing 13 September in Los Angeles and finishing on 20 October in nearby Anaheim.",5,27,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
13 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Later in the year, Ant's postponed US tour finally went ahead, commencing 13 September in Los Angeles and finishing on 20 October in nearby Anaheim.",5,27,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
20 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Later in the year, Ant's postponed US tour finally went ahead, commencing 13 September in Los Angeles and finishing on 20 October in nearby Anaheim.",5,27,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
of the 2010s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The third UK tour of the 2010s, the Blueblack Hussar Tour, commenced on 1 November in Glasgow and ran to 30 November at London's Shepherd's Bush Empire.",6,27,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
1 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The third UK tour of the 2010s, the Blueblack Hussar Tour, commenced on 1 November in Glasgow and ran to 30 November at London's Shepherd's Bush Empire.",6,27,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
30 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The third UK tour of the 2010s, the Blueblack Hussar Tour, commenced on 1 November in Glasgow and ran to 30 November at London's Shepherd's Bush Empire.",6,27,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
now,RB,TIMELINE_REGEX,TIME,time_reference,"During the tour, the first single of the new album was released – ""Cool Zombie"", with the formerly planned A-side ""Gun in Your Pocket"" now as the B-side.",7,27,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve 2012, Ant and his full band appeared on Jools Holland's Hootenanny New Year music show, performing new album track ""Vince Taylor"" as well as old hits ""Stand And Deliver"" and ""Antmusic"".",8,27,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
2012,CD,YEAR_REGEX_1,TIME,time_reference,"On New Year's Eve 2012, Ant and his full band appeared on Jools Holland's Hootenanny New Year music show, performing new album track ""Vince Taylor"" as well as old hits ""Stand And Deliver"" and ""Antmusic"".",8,27,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Eve 2012, Ant and his full band appeared on Jools Holland's Hootenanny New Year music show, performing new album track ""Vince Taylor"" as well as old hits ""Stand And Deliver"" and ""Antmusic"".",8,27,== Musical career == | === 2010–2012: Independent label and return to touring ===,158971
2013–present,CD,YEAR_REGEX_1,TIME,time_reference,2013–present:,1,28,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The album, the focal point of the comeback since 2010, finally received its release on 21 January 2013.",0,29,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
21 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album, the focal point of the comeback since 2010, finally received its release on 21 January 2013.",0,29,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Its gestation had a long history which had been running alongside the live comeback; in 2009, it was announced that Ant was planning on putting a new record out.",1,29,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
an April 2010,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an April 2010 interview for the NME, Ant announced he was also working on a new album, with the title Adam Ant Is the Blueblack Hussar in Marrying the Gunner's Daughter.",3,29,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
that month,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition, Ant re-recorded a song in tribute to the late Sex Pistols manager Malcolm McLaren, who died earlier that month, and who also once managed Adam & The Ants.",8,29,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Named Who's A Goofy Bunny Then?, the track was only previously available as a demo recorded in the early 1980s, but Ant stated he wanted to release a new version in tribute to the late punk manager.",9,29,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Named Who's A Goofy Bunny Then?, the track was only previously available as a demo recorded in the early 1980s, but Ant stated he wanted to release a new version in tribute to the late punk manager.",9,29,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
31 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 31 December 2010, Ant gave an interview for The Sun (featured in the ""Something for the Weekend"" segment) in which he discussed in considerable detail the various controversies surrounding his recent life and musical activities.",13,29,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"On 31 December 2010, Ant gave an interview for The Sun (featured in the ""Something for the Weekend"" segment) in which he discussed in considerable detail the various controversies surrounding his recent life and musical activities.",13,29,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
the Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 31 December 2010, Ant gave an interview for The Sun (featured in the ""Something for the Weekend"" segment) in which he discussed in considerable detail the various controversies surrounding his recent life and musical activities.",13,29,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
24 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He also discussed individual songs on the album — as well as ""Gun in Your Pocket"" (which, aside from the Troubador live performance, had also been given a club dancefloor play by Ant himself as guest DJ at the Family Affair clubnight in Shoreditch, London on 24 April 2010), The interview in The Sun also made mention of ""Shrink"", a song about Ant's experiences in the mental healthcare system.",16,29,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He also discussed individual songs on the album — as well as ""Gun in Your Pocket"" (which, aside from the Troubador live performance, had also been given a club dancefloor play by Ant himself as guest DJ at the Family Affair clubnight in Shoreditch, London on 24 April 2010), The interview in The Sun also made mention of ""Shrink"", a song about Ant's experiences in the mental healthcare system.",16,29,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
previously,RB,TIMELINE_REGEX,TIME,time_reference,Ant had previously discussed both of these songs in his April 2010 interview with Simon Price for online fanzine The Quietus.,17,29,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ant had previously discussed both of these songs in his April 2010 interview with Simon Price for online fanzine The Quietus.,17,29,"== Musical career == | === 2013–present: Release of new album, touring ===",158971
