time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1998 the single ""Breathe"" became a hit-single, in several European countries boosted by its use in a Swatch TV ad campaign, two years after its original release.",19,26,== Career == | === Solo career ===,329886
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998 Ure played on a European tour with Troy Donockley, and he also recorded the soundtrack to the American films, both directed by Richard Schenkman, October 22, and Went to Coney Island on a Mission from God...be Back by Five.",21,26,== Career == | === Solo career ===,329886
October 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 1998 Ure played on a European tour with Troy Donockley, and he also recorded the soundtrack to the American films, both directed by Richard Schenkman, October 22, and Went to Coney Island on a Mission from God...be Back by Five.",21,26,== Career == | === Solo career ===,329886
September 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ure's fifth solo album, Move Me, was first released September 2000, on Arista label in Germany, later to be released 2001 in the UK on Curb Records.",22,26,== Career == | === Solo career ===,329886
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ure's fifth solo album, Move Me, was first released September 2000, on Arista label in Germany, later to be released 2001 in the UK on Curb Records.",22,26,== Career == | === Solo career ===,329886
28 March 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,28 March 2001 Ure was the subject of the This Is Your Life TV show hosted by Michael Aspel on BBC.,23,26,== Career == | === Solo career ===,329886
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year Ure also released ""Little Orphans"" exclusively from his website.",24,26,== Career == | === Solo career ===,329886
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,A compilation of previously unreleased recordings.,25,26,== Career == | === Solo career ===,329886
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2004 Ure released his autobiography, If I Was, through Virgin books.",27,26,== Career == | === Solo career ===,329886
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008 ""10"" was released.",28,26,== Career == | === Solo career ===,329886
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"It was recorded in a log cabin in Eastern Canada, near Montreal, during the long snow bound winter of 2007 – 2008.",30,26,== Career == | === Solo career ===,329886
winter,NN,SEASON_REGEX,TIME,time_reference,"It was recorded in a log cabin in Eastern Canada, near Montreal, during the long snow bound winter of 2007 – 2008.",30,26,== Career == | === Solo career ===,329886
of 2007 – 2008,IN CD NN CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"It was recorded in a log cabin in Eastern Canada, near Montreal, during the long snow bound winter of 2007 – 2008.",30,26,== Career == | === Solo career ===,329886
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ure worked for over a decade on the next solo album, Fragile, which was released on 7 July 2014.",31,26,== Career == | === Solo career ===,329886
7 July 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ure worked for over a decade on the next solo album, Fragile, which was released on 7 July 2014.",31,26,== Career == | === Solo career ===,329886
2012,CD,YEAR_REGEX_1,TIME,time_reference,The making of Fragile coincided with Ultravox's 2012 reunion record Brilliant.,32,26,== Career == | === Solo career ===,329886
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album featured the song ""Dark, Dark Night"", a collaboration with Moby.",34,26,== Career == | === Solo career ===,329886
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Ure also returned to the U.S. with the Retro Futura Tour, featuring Howard Jones, Tom Bailey, China Crisis and Katrina Leskanich.",35,26,== Career == | === Solo career ===,329886
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Ure's 1982 cover of David Bowie's ""The Man Who Sold the World"", was featured in the video game Metal Gear Solid V: The Phantom Pain.",36,26,== Career == | === Solo career ===,329886
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Ure's 1982 cover of David Bowie's ""The Man Who Sold the World"", was featured in the video game Metal Gear Solid V: The Phantom Pain.",36,26,== Career == | === Solo career ===,329886
1 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 December 2017, the Orchestrated album was released.",37,26,== Career == | === Solo career ===,329886
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Ure returned to North America in the summer of 2018 on a co-headline tour with Paul Young, called ""The Soundtrack Of Your Life Tour"".",0,27,== Career == | === Solo career ===,329886
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ure returned to North America in the summer of 2018 on a co-headline tour with Paul Young, called ""The Soundtrack Of Your Life Tour"".",0,27,== Career == | === Solo career ===,329886
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Ure continued to tour with The Band Electronica (Russell Field, Cole Stacey, Joseph O'Keefe) with ""The 1980 Tour"", during which they performed Ultravox's Vienna album in full and also included highlights from Visage's self-titled debut album.",1,27,== Career == | === Solo career ===,329886
The 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2019 Ure continued to tour with The Band Electronica (Russell Field, Cole Stacey, Joseph O'Keefe) with ""The 1980 Tour"", during which they performed Ultravox's Vienna album in full and also included highlights from Visage's self-titled debut album.",1,27,== Career == | === Solo career ===,329886
27 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"27 September 2019 Chrysalis Records released ""Soundtrack 1978-2019"", a 32-song collection, encompassing four decades of Midge Ure's rich and varied career.",0,28,== Career == | === Solo career ===,329886
1978-2019,JJ,YEAR_REGEX_1,TIME,time_reference,"27 September 2019 Chrysalis Records released ""Soundtrack 1978-2019"", a 32-song collection, encompassing four decades of Midge Ure's rich and varied career.",0,28,== Career == | === Solo career ===,329886
four decades,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"27 September 2019 Chrysalis Records released ""Soundtrack 1978-2019"", a 32-song collection, encompassing four decades of Midge Ure's rich and varied career.",0,28,== Career == | === Solo career ===,329886
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Ure was creating his ""Backstage Lockdown Club"" with livestreamed acoustic songs and Q&A sessions, to members on the Patreon website.",1,28,== Career == | === Solo career ===,329886
4 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"From 4 January 2021 Ure was hosting on Scala Radio, on their show The Space.",3,28,== Career == | === Solo career ===,329886
8 October 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"8 October 2021 Ure released the single ""Das Beat"" with Band Electronica.",4,28,== Career == | === Solo career ===,329886
2020,CD,YEAR_REGEX_1,TIME,time_reference,The project came about when Ure was performing in Dusseldorf in 2020.,5,28,== Career == | === Solo career ===,329886
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, with thoughts of Flurs electronic drumming, the role Dusseldorf has played in the scene, Ure wrote ‘Das Beat’.",7,28,== Career == | === Solo career ===,329886
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared on the 2007 Celebrity MasterChef series, winning his heat and progressing to the final on 15 June, alongside Nadia Sawalha and Craig Revel Horwood.",2,30,== Personal life ==,329886
15 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He appeared on the 2007 Celebrity MasterChef series, winning his heat and progressing to the final on 15 June, alongside Nadia Sawalha and Craig Revel Horwood.",2,30,== Personal life ==,329886
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Concert – (1999, Strange Fruit, SFRSCD086) – Live album recorded at the Manchester Apollo, 12 November 1991.",0,34,== Solo discography == | === Compilations and live albums ===,329886
12 November 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Live in Concert – (1999, Strange Fruit, SFRSCD086) – Live album recorded at the Manchester Apollo, 12 November 1991.",0,34,== Solo discography == | === Compilations and live albums ===,329886
1993,CD,YEAR_REGEX_1,TIME,time_reference,"If I Was: The Very Best of Midge Ure & Ultravox – (1993, Chrysalis Records Ltd) (No. 10 UK Albums Chart) – Compilation album.",0,35,== Solo discography == | === Compilations and live albums ===,329886
2000,CD,YEAR_REGEX_1,TIME,time_reference,"No Regrets: The Very Best of Midge Ure – (2000, EMI Records Ltd, 528 5622) – Compilation album comprising studio and live sets.",0,36,== Solo discography == | === Compilations and live albums ===,329886
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A Glorious Noise – 'Breathe' Live – (2001, Environment Records, ENVCD 001) – Live album.",0,37,== Solo discography == | === Compilations and live albums ===,329886
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Very Best of Midge Ure & Ultravox – (2001, EMI Records Ltd, 535 8112) (No. 45 UK Albums Chart) – Compilation album.",0,38,== Solo discography == | === Compilations and live albums ===,329886
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Little Orphans – (2001, Environment Records, ENVCD 002) – Unreleased tracks.",0,39,== Solo discography == | === Compilations and live albums ===,329886
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Intimate Moments: 12–22 April 2002 – (2002, Environment Records, ENV03) – Live album.",0,40,== Solo discography == | === Compilations and live albums ===,329886
12–22 April 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Intimate Moments: 12–22 April 2002 – (2002, Environment Records, ENV03) – Live album.",0,40,== Solo discography == | === Compilations and live albums ===,329886
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Intimate Moments: 12–22 April 2002 – (2002, Environment Records, ENV03) – Live album.",0,40,== Solo discography == | === Compilations and live albums ===,329886
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One Night in Scotland: 21 November 1988 – (2002, Environment Records, ENV04) – Live album.",0,41,== Solo discography == | === Compilations and live albums ===,329886
21 November 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"One Night in Scotland: 21 November 1988 – (2002, Environment Records, ENV04) – Live album.",0,41,== Solo discography == | === Compilations and live albums ===,329886
2002,CD,YEAR_REGEX_1,TIME,time_reference,"One Night in Scotland: 21 November 1988 – (2002, Environment Records, ENV04) – Live album.",0,41,== Solo discography == | === Compilations and live albums ===,329886
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Once Upon a Time in America – (2003, Environment Records, ENV05) – Live album (CD & VCD).",0,42,== Solo discography == | === Compilations and live albums ===,329886
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Septemberfest – (2004, Environment Records, ENV06) – Live album (CD & VCD) recorded in Germany 1996.",0,43,== Solo discography == | === Compilations and live albums ===,329886
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Septemberfest – (2004, Environment Records, ENV06) – Live album (CD & VCD) recorded in Germany 1996.",0,43,== Solo discography == | === Compilations and live albums ===,329886
2005,CD,YEAR_REGEX_1,TIME,time_reference,"And Trigger Happy On Tour – (2005, Environment Records, ENVDVD07) – Live album recorded during the Sampled Looped and Trigger Happy Tour UK 2003.",1,44,== Solo discography == | === Compilations and live albums ===,329886
2003,CD,YEAR_REGEX_1,TIME,time_reference,"And Trigger Happy On Tour – (2005, Environment Records, ENVDVD07) – Live album recorded during the Sampled Looped and Trigger Happy Tour UK 2003.",1,44,== Solo discography == | === Compilations and live albums ===,329886
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Re*Live – (2005, Hypertension, HYP 5235) – Live album recorded in 2003 from the UK 'Sampled, Looped and Trigger Happy' tour.",0,45,== Solo discography == | === Compilations and live albums ===,329886
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Re*Live – (2005, Hypertension, HYP 5235) – Live album recorded in 2003 from the UK 'Sampled, Looped and Trigger Happy' tour.",0,45,== Solo discography == | === Compilations and live albums ===,329886
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Duet – (2006, Environment Records, ENVCD 009) – Live album with Troy Donockley recorded 1998/99.",0,46,== Solo discography == | === Compilations and live albums ===,329886
1998/99,CD,YEAR_REGEX_1,TIME,time_reference,"Duet – (2006, Environment Records, ENVCD 009) – Live album with Troy Donockley recorded 1998/99.",0,46,== Solo discography == | === Compilations and live albums ===,329886
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A Live Christmas – (2007, Environment Records, ENVCD 010) – Live album recorded at Wembley Arena 23 December 1985.",0,47,== Solo discography == | === Compilations and live albums ===,329886
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A Live Christmas – (2007, Environment Records, ENVCD 010) – Live album recorded at Wembley Arena 23 December 1985.",0,47,== Solo discography == | === Compilations and live albums ===,329886
23 December 1985,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A Live Christmas – (2007, Environment Records, ENVCD 010) – Live album recorded at Wembley Arena 23 December 1985.",0,47,== Solo discography == | === Compilations and live albums ===,329886
Moments 2,NNS CD,TIMELINE_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Intimate Moments 2 – (2008, Environment Records, ENV10) – Live album (CD & DVD-R) recorded in Germany 2006 / 2007.",0,48,== Solo discography == | === Compilations and live albums ===,329886
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Intimate Moments 2 – (2008, Environment Records, ENV10) – Live album (CD & DVD-R) recorded in Germany 2006 / 2007.",0,48,== Solo discography == | === Compilations and live albums ===,329886
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Intimate Moments 2 – (2008, Environment Records, ENV10) – Live album (CD & DVD-R) recorded in Germany 2006 / 2007.",0,48,== Solo discography == | === Compilations and live albums ===,329886
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Intimate Moments 2 – (2008, Environment Records, ENV10) – Live album (CD & DVD-R) recorded in Germany 2006 / 2007.",0,48,== Solo discography == | === Compilations and live albums ===,329886
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Live In Chicago – (2013, Environment Records, ENV12) – Live album USA Tour 2013.",0,49,== Solo discography == | === Compilations and live albums ===,329886
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Live In Chicago – (2013, Environment Records, ENV12) – Live album USA Tour 2013.",0,49,== Solo discography == | === Compilations and live albums ===,329886
2015,CD,YEAR_REGEX_1,TIME,time_reference,"And Extended – (2015, Oblivion – SPV 299392) – Live album with India Electric Co.  recorded in Scotland over the week of 16 to 21 March 2015.",1,50,== Solo discography == | === Compilations and live albums ===,329886
299392,CD,YEAR_REGEX_1,TIME,time_reference,"And Extended – (2015, Oblivion – SPV 299392) – Live album with India Electric Co.  recorded in Scotland over the week of 16 to 21 March 2015.",1,50,== Solo discography == | === Compilations and live albums ===,329886
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"And Extended – (2015, Oblivion – SPV 299392) – Live album with India Electric Co.  recorded in Scotland over the week of 16 to 21 March 2015.",1,50,== Solo discography == | === Compilations and live albums ===,329886
of 16 to 21 March 2015,IN CD TO CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER NUMERAL TIME TIME,time_reference,"And Extended – (2015, Oblivion – SPV 299392) – Live album with India Electric Co.  recorded in Scotland over the week of 16 to 21 March 2015.",1,50,== Solo discography == | === Compilations and live albums ===,329886
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Something From Everything – (2016, Environment Records, ENV 015) – Live album with India Electric Co.",0,51,== Solo discography == | === Compilations and live albums ===,329886
2016,CD,YEAR_REGEX_1,TIME,time_reference,Recorded Live and in Rehearsals 2016.,1,51,== Solo discography == | === Compilations and live albums ===,329886
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Electronica Live – (2016, Environment Records, ENV 017) – Live album, recorded in Newcastle and Berlin 2017.",0,52,== Solo discography == | === Compilations and live albums ===,329886
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Electronica Live – (2016, Environment Records, ENV 017) – Live album, recorded in Newcastle and Berlin 2017.",0,52,== Solo discography == | === Compilations and live albums ===,329886
1978–2019,CD,YEAR_REGEX_1,TIME,time_reference,"Soundtrack: 1978–2019 – (2019, Chrysalis Records Ltd) (No. 75 UK Albums Chart) – Compilation album with DVD.",0,53,== Solo discography == | === Compilations and live albums ===,329886
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Soundtrack: 1978–2019 – (2019, Chrysalis Records Ltd) (No. 75 UK Albums Chart) – Compilation album with DVD.",0,53,== Solo discography == | === Compilations and live albums ===,329886
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The Man Who Sold The World (1982) (""Party Party"", Soundtrack, A&M Records – SP 9086  )",0,56,== Solo discography == | === Other appearances ===,329886
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Baby Little One (1998) (Lullabies With A Difference, Various Artists, BMG - 634972 CD)",0,57,== Solo discography == | === Other appearances ===,329886
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Something To Remind Me (2004) (Jam & Spoon, Tripomatic Fairytales 3003, CD  Island Records – 986 603-1)",0,58,== Solo discography == | === Other appearances ===,329886
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Personal Heaven (2006) (Duet with X-Perience, Lost in Paradise, CD Major Records – 356.0220.020)",0,59,== Solo discography == | === Other appearances ===,329886
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Smile (2008) (Andy Hunter, Colour CD   Nettwerk - 5037703080126)",0,60,== Solo discography == | === Other appearances ===,329886
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Let It Rise (2010) (Schiller, Atemlos CD  Island Records - 06025 2732327 5)",0,61,== Solo discography == | === Other appearances ===,329886
06025 2732327 5,CD CD CD,DIGIT_REGEX_1 YEAR_REGEX_1 DIGIT_REGEX_1,NUMERAL TIME NUMERAL,,"Let It Rise (2010) (Schiller, Atemlos CD  Island Records - 06025 2732327 5)",0,61,== Solo discography == | === Other appearances ===,329886
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Taking Back My Time (2014) (Stephen Emmer, International Blue, CD Electric Fairytale – EFRCD001)",0,62,== Solo discography == | === Other appearances ===,329886
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Endless Moments (2014) (Lichtmond, 3: Days Of Eternity CD Blu Phase Media Alive - LM017)",0,63,== Solo discography == | === Other appearances ===,329886
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Endless Moments (2014) (Lichtmond, 3: Days Of Eternity CD Blu Phase Media Alive - LM017)",0,63,== Solo discography == | === Other appearances ===,329886
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Endless Moments (2014) (Lichtmond, 3: Days Of Eternity CD Blu Phase Media Alive - LM017)",0,63,== Solo discography == | === Other appearances ===,329886
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Pure (2015) (writing credit, guitar- Conchita CD, Columbia – 88875053842 )",0,64,== Solo discography == | === Other appearances ===,329886
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Touching Hearts And Skies (2016) (""Fly (Songs Inspired By The Film Eddie The Eagle)"" CD Universal Music Catalogue – 477 352-2)",0,65,== Solo discography == | === Other appearances ===,329886
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Glorious (2017) (Rusty Egan, Welcome To the Dancefloor, CD Black Mosaic - BKMCWTTDFCDBACA01)",0,66,== Solo discography == | === Other appearances ===,329886
2021,CD,YEAR_REGEX_1,TIME,time_reference,Das Beat (2021) (Single with Band Electronica) (BMG),0,67,== Solo discography == | === Other appearances ===,329886
"2005 , 2020","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Midge Ure Interview NAMM Oral History Library (2005, 2020)",0,72,== External links ==,329886
