time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 December 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 December 2003,0,39,== Broadcasting on Dutch Radio ==,3618633
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Grandmix 2003 Broadcast on Radio 538 (Netherlands), 18:00-21:00 hour",1,39,== Broadcasting on Dutch Radio ==,3618633
18:00-21:00 hour,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Grandmix 2003 Broadcast on Radio 538 (Netherlands), 18:00-21:00 hour",1,39,== Broadcasting on Dutch Radio ==,3618633
9 January 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,9 January 2004,0,40,== Broadcasting on Dutch Radio ==,3618633
31 December 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"31 December 2004 Grandmix 2004 Broadcast on Radio 538 (Netherlands), 18:00-21:00 hour",0,41,== Broadcasting on Dutch Radio ==,3618633
2004,CD,YEAR_REGEX_1,TIME,time_reference,"31 December 2004 Grandmix 2004 Broadcast on Radio 538 (Netherlands), 18:00-21:00 hour",0,41,== Broadcasting on Dutch Radio ==,3618633
18:00-21:00 hour,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"31 December 2004 Grandmix 2004 Broadcast on Radio 538 (Netherlands), 18:00-21:00 hour",0,41,== Broadcasting on Dutch Radio ==,3618633
31 December 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 December 2005,0,42,== Broadcasting on Dutch Radio ==,3618633
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Grandmix 2005 Broadcast on Radio 538 (Netherlands), 18:00-21:00 hour",1,42,== Broadcasting on Dutch Radio ==,3618633
18:00-21:00 hour,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Grandmix 2005 Broadcast on Radio 538 (Netherlands), 18:00-21:00 hour",1,42,== Broadcasting on Dutch Radio ==,3618633
31 December 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"31 December 2006 Grandmix 2006 Broadcast on Radio 538 (Netherlands), 18:00-21:00 hour",0,43,== Broadcasting on Dutch Radio ==,3618633
2006,CD,YEAR_REGEX_1,TIME,time_reference,"31 December 2006 Grandmix 2006 Broadcast on Radio 538 (Netherlands), 18:00-21:00 hour",0,43,== Broadcasting on Dutch Radio ==,3618633
18:00-21:00 hour,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"31 December 2006 Grandmix 2006 Broadcast on Radio 538 (Netherlands), 18:00-21:00 hour",0,43,== Broadcasting on Dutch Radio ==,3618633
31 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 December 2007,0,44,== Broadcasting on Dutch Radio ==,3618633
2007,CD,YEAR_REGEX_1,TIME,time_reference,Grandmix 2007 Broadcast on SLAM!,1,44,== Broadcasting on Dutch Radio ==,3618633
18:00-21:00 hour,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"FM (Netherlands), 18:00-21:00 hour",2,44,== Broadcasting on Dutch Radio ==,3618633
31 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 December 2008 Grandmix 2008 Broadcast on SLAM!,0,45,== Broadcasting on Dutch Radio ==,3618633
2008,CD,YEAR_REGEX_1,TIME,time_reference,31 December 2008 Grandmix 2008 Broadcast on SLAM!,0,45,== Broadcasting on Dutch Radio ==,3618633
18:00-21:00 hour,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"FM (Netherlands), 18:00-21:00 hour",1,45,== Broadcasting on Dutch Radio ==,3618633
31 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 December 2009 Grandmix 2009 Broadcast on SLAM!,0,46,== Broadcasting on Dutch Radio ==,3618633
2009,CD,YEAR_REGEX_1,TIME,time_reference,31 December 2009 Grandmix 2009 Broadcast on SLAM!,0,46,== Broadcasting on Dutch Radio ==,3618633
18:00-21:00 hour,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"FM (Netherlands), 18:00-21:00 hour",1,46,== Broadcasting on Dutch Radio ==,3618633
31 December 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 December 2010,0,47,== Broadcasting on Dutch Radio ==,3618633
2010,CD,YEAR_REGEX_1,TIME,time_reference,Grandmix 2010 Broadcast on SLAM!,1,47,== Broadcasting on Dutch Radio ==,3618633
18:00-21:00 hour,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"FM (Netherlands), 18:00-21:00 hour",2,47,== Broadcasting on Dutch Radio ==,3618633
31 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 December 2011,0,48,== Broadcasting on Dutch Radio ==,3618633
2011,CD,YEAR_REGEX_1,TIME,time_reference,Grandmix 2011 Broadcast on SLAM!,1,48,== Broadcasting on Dutch Radio ==,3618633
18:00-21:00 hour,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"FM (Netherlands), 18:00-21:00 hour",2,48,== Broadcasting on Dutch Radio ==,3618633
31 December 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 December 2012 Grandmix 2012 Broadcast on SLAM!,0,49,== Broadcasting on Dutch Radio ==,3618633
2012,CD,YEAR_REGEX_1,TIME,time_reference,31 December 2012 Grandmix 2012 Broadcast on SLAM!,0,49,== Broadcasting on Dutch Radio ==,3618633
18:00-21:00 hour,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"FM (Netherlands), 18:00-21:00 hour",1,49,== Broadcasting on Dutch Radio ==,3618633
31 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 December 2013,0,50,== Broadcasting on Dutch Radio ==,3618633
2013,CD,YEAR_REGEX_1,TIME,time_reference,Grandmix 2013 Broadcast on SLAM!,1,50,== Broadcasting on Dutch Radio ==,3618633
18:00-21:00 hour,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"FM (Netherlands), 18:00-21:00 hour",2,50,== Broadcasting on Dutch Radio ==,3618633
31 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 December 2014,0,51,== Broadcasting on Dutch Radio ==,3618633
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Grandmix 2014 Broadcast on Radio Veronica (Netherlands), 18:00-21:00 hour",1,51,== Broadcasting on Dutch Radio ==,3618633
18:00-21:00 hour,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Grandmix 2014 Broadcast on Radio Veronica (Netherlands), 18:00-21:00 hour",1,51,== Broadcasting on Dutch Radio ==,3618633
31 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 December 2015,0,52,== Broadcasting on Dutch Radio ==,3618633
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Grandmix 2015 Broadcast on Radio Veronica (Netherlands), 21:00-24:00 hour",1,52,== Broadcasting on Dutch Radio ==,3618633
21:00-24:00 hour,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Grandmix 2015 Broadcast on Radio Veronica (Netherlands), 21:00-24:00 hour",1,52,== Broadcasting on Dutch Radio ==,3618633
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 2016,0,53,== Broadcasting on Dutch Radio ==,3618633
31 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 December 2016,0,54,== Broadcasting on Dutch Radio ==,3618633
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Grandmix 2016 Broadcast on Radio Veronica (Netherlands), 21:00-24:00 hour",1,54,== Broadcasting on Dutch Radio ==,3618633
21:00-24:00 hour,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Grandmix 2016 Broadcast on Radio Veronica (Netherlands), 21:00-24:00 hour",1,54,== Broadcasting on Dutch Radio ==,3618633
7 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"7 January 2017 ""In The Mix"" returns on Radio 10",0,55,== Broadcasting on Dutch Radio ==,3618633
31 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"31 December 2017 Grandmix 2017 Broadcast on Radio 538 (Netherlands), 18:00-21:00 hour",0,56,== Broadcasting on Dutch Radio ==,3618633
2017,CD,YEAR_REGEX_1,TIME,time_reference,"31 December 2017 Grandmix 2017 Broadcast on Radio 538 (Netherlands), 18:00-21:00 hour",0,56,== Broadcasting on Dutch Radio ==,3618633
18:00-21:00 hour,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"31 December 2017 Grandmix 2017 Broadcast on Radio 538 (Netherlands), 18:00-21:00 hour",0,56,== Broadcasting on Dutch Radio ==,3618633
7 September 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,7 September 2018,0,57,== Broadcasting on Dutch Radio ==,3618633
now,RB,TIMELINE_REGEX,TIME,time_reference,"The ""Minimix"" returns on Radio 10 and is now called ""de bijna weekend minimix"" (""the almost weekend minimix"")",1,57,== Broadcasting on Dutch Radio ==,3618633
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"The ""Minimix"" returns on Radio 10 and is now called ""de bijna weekend minimix"" (""the almost weekend minimix"")",1,57,== Broadcasting on Dutch Radio ==,3618633
the almost weekend,DT RB NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The ""Minimix"" returns on Radio 10 and is now called ""de bijna weekend minimix"" (""the almost weekend minimix"")",1,57,== Broadcasting on Dutch Radio ==,3618633
31 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,31 December 2018,0,58,== Broadcasting on Dutch Radio ==,3618633
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Grandmix 2018 Broadcast on Radio 538 (Netherlands), 18:00-21:00 hour",1,58,== Broadcasting on Dutch Radio ==,3618633
18:00-21:00 hour,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Grandmix 2018 Broadcast on Radio 538 (Netherlands), 18:00-21:00 hour",1,58,== Broadcasting on Dutch Radio ==,3618633
31 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"31 December 2019 Grandmix Decade Edition on Radio 538 (Netherlands), 18:00-21:00 hour",0,59,== Broadcasting on Dutch Radio ==,3618633
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"31 December 2019 Grandmix Decade Edition on Radio 538 (Netherlands), 18:00-21:00 hour",0,59,== Broadcasting on Dutch Radio ==,3618633
18:00-21:00 hour,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"31 December 2019 Grandmix Decade Edition on Radio 538 (Netherlands), 18:00-21:00 hour",0,59,== Broadcasting on Dutch Radio ==,3618633
31 December 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"31 December 2020 Grandmix 2020 broadcast on Radio 538 (Netherlands), 21:00-24:00 hour",0,60,== Broadcasting on Dutch Radio ==,3618633
2020,CD,YEAR_REGEX_1,TIME,time_reference,"31 December 2020 Grandmix 2020 broadcast on Radio 538 (Netherlands), 21:00-24:00 hour",0,60,== Broadcasting on Dutch Radio ==,3618633
21:00-24:00 hour,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"31 December 2020 Grandmix 2020 broadcast on Radio 538 (Netherlands), 21:00-24:00 hour",0,60,== Broadcasting on Dutch Radio ==,3618633
31 December 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"31 December 2021 Grandmix 2021 broadcast on Radio 538 (Netherlands), 18:00-21:00 hour",0,61,== Broadcasting on Dutch Radio ==,3618633
2021,CD,YEAR_REGEX_1,TIME,time_reference,"31 December 2021 Grandmix 2021 broadcast on Radio 538 (Netherlands), 18:00-21:00 hour",0,61,== Broadcasting on Dutch Radio ==,3618633
18:00-21:00 hour,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"31 December 2021 Grandmix 2021 broadcast on Radio 538 (Netherlands), 18:00-21:00 hour",0,61,== Broadcasting on Dutch Radio ==,3618633
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Various - Discoh '82 (DJ Mix: Ben Liebrand) (1LP Vinyl),0,63,== Release history ==,3618633
'82,NNP,YEAR_REGEX_2,TIME,time_reference,1982 Various - Discoh '82 (DJ Mix: Ben Liebrand) (1LP Vinyl),0,63,== Release history ==,3618633
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Ben Liebrand – Sound Effects,0,64,== Release history ==,3618633
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 Various – Studio 57 (Side 4 The ""O"" Medley Mix By Ben Liebrand) (2LP Vinyl)",0,65,== Release history ==,3618633
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Various – Studio 57 Vol 2 (DJ Mix By Ben Liebrand) (2LP Vinyl),0,66,== Release history ==,3618633
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Various – High Fashion Dance-Music (Non Stop Dance Remix) (1LP Vinyl),0,67,== Release history ==,3618633
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,68,== Release history ==,3618633
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983,0,69,== Release history ==,3618633
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Various – Italo Remix (Volume 2) (Maxi Single Vinyl),0,70,== Release history ==,3618633
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 S.B.B.L. – Purple Mix (Maxi Single Vinyl),0,71,== Release history ==,3618633
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Various – High Fashion Dance-Music - Volume 3 (Non Stop Dance Remix) (1LP Vinyl),0,72,== Release history ==,3618633
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 ALF – Stuck On Earth (Maxi Single Vinyl),0,73,== Release history ==,3618633
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 ALF – Stuck On Earth (Housemix) (Maxi Single Vinyl),0,74,== Release history ==,3618633
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 The Machine – Bolero (CD Maxi Single Vinyl),0,75,== Release history ==,3618633
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Ben Liebrand – The Eve Of The War (Ben Liebrand Remix) (CD Maxi Single),0,76,== Release history ==,3618633
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Ben Liebrand – Styles (1CD),0,77,== Release history ==,3618633
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Ben Liebrand Feat.,0,78,== Release history ==,3618633
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Ben Liebrand – Puls(t)ar (CD Maxi Single),0,79,== Release history ==,3618633
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991,0,80,== Release history ==,3618633
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Ben Liebrand Feat. CJ & CP – Give Me An Answer (CD Maxi Single),0,81,== Release history ==,3618633
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 ISCO – Funkytown (CD Maxi Single),0,82,== Release history ==,3618633
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Ben Liebrand – Collectors Editions CD 1 (1CD),0,83,== Release history ==,3618633
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Ben Liebrand – Collectors Editions CD 2 (1CD),0,84,== Release history ==,3618633
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Ben Liebrand – Collectors Editions CD 3 (1CD),0,85,== Release history ==,3618633
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Grandmix - The Millennium Edition (3CD Box),0,86,== Release history ==,3618633
The Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,1999 Grandmix - The Millennium Edition (3CD Box),0,86,== Release history ==,3618633
10 April 2000,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,10 April 2000 Ben Liebrand – Minimix 1 (1CD),0,88,== Release history ==,3618633
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Grandmix - The Summer Edition (3CD Box),0,89,== Release history ==,3618633
The Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,2000 Grandmix - The Summer Edition (3CD Box),0,89,== Release history ==,3618633
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Ben Liebrand – The All Time Greatest Pop Mix (1CD),0,90,== Release history ==,3618633
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 2001 Grandmix 2000 (3CD Box),0,91,== Release history ==,3618633
2000,CD,YEAR_REGEX_1,TIME,time_reference,January 2001 Grandmix 2000 (3CD Box),0,91,== Release history ==,3618633
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Spirit of Disco - The Italo Edition (2CD),0,92,== Release history ==,3618633
December 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 2001 Grandmix - The Disco Edition (3CD Box),0,93,== Release history ==,3618633
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 2002,0,94,== Release history ==,3618633
2001,CD,YEAR_REGEX_1,TIME,time_reference,Grandmix 2001 (3CD Box),1,94,== Release history ==,3618633
16 January 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,16 January 2003,0,95,== Release history ==,3618633
2002,CD,YEAR_REGEX_1,TIME,time_reference,Grandmix 2002 (3CD Box),1,95,== Release history ==,3618633
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Ben Liebrand – Typisch Tachtig Mix (CD Single),0,96,== Release history ==,3618633
14 June 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,14 June 2003 Ben Liebrand – Styles XL (2CD),0,97,== Release history ==,3618633
August 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,August 2003,0,98,== Release history ==,3618633
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 2003,0,99,== Release history ==,3618633
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 2004 Grandmix 2003 (3CD Box),0,100,== Release history ==,3618633
2003,CD,YEAR_REGEX_1,TIME,time_reference,January 2004 Grandmix 2003 (3CD Box),0,100,== Release history ==,3618633
June 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 2004 Midsummer Megamix 2004 (1CD),0,101,== Release history ==,3618633
2004,CD,YEAR_REGEX_1,TIME,time_reference,June 2004 Midsummer Megamix 2004 (1CD),0,101,== Release history ==,3618633
October 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,October 2004,0,102,== Release history ==,3618633
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 2005,0,103,== Release history ==,3618633
2004,CD,YEAR_REGEX_1,TIME,time_reference,Grandmix 2004 (3CD Box),1,103,== Release history ==,3618633
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,August 2005,0,104,== Release history ==,3618633
August 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,August 2005 Megadance Summermix 2005 (1CD),0,105,== Release history ==,3618633
Summermix 2005,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,August 2005 Megadance Summermix 2005 (1CD),0,105,== Release history ==,3618633
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2005,0,106,== Release history ==,3618633
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2005,0,107,== Release history ==,3618633
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 2006 Grandmix 2005 (3CD Box),0,108,== Release history ==,3618633
2005,CD,YEAR_REGEX_1,TIME,time_reference,January 2006 Grandmix 2005 (3CD Box),0,108,== Release history ==,3618633
1 June 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,1 June 2006 Grand 12 Inches 3 (4CD Box),0,109,== Release history ==,3618633
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,November 2006 Grandmix Nouveau Disco (3CD Box),0,110,== Release history ==,3618633
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 2007,0,111,== Release history ==,3618633
2006,CD,YEAR_REGEX_1,TIME,time_reference,Grandmix 2006 (3CD Box),1,111,== Release history ==,3618633
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Ben Liebrand – 50 Disco Hits (3CD Box),0,112,== Release history ==,3618633
5 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,5 June 2007,0,113,== Release history ==,3618633
18 December 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,18 December 2007 Jaarmix 2007 (2CD),0,114,== Release history ==,3618633
2007,CD,YEAR_REGEX_1,TIME,time_reference,18 December 2007 Jaarmix 2007 (2CD),0,114,== Release history ==,3618633
May 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,May 2008 Grand 12 Inches 5 (4CD Box),0,115,== Release history ==,3618633
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Ben Liebrand – Zomermix 2008 (2CD),0,116,== Release history ==,3618633
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Ben Liebrand – Zomermix 2008 (2CD),0,116,== Release history ==,3618633
17 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,17 October 2008 Liebrand – 12-Inches (Ben Liebrand Remixes) (4CD Box),0,117,== Release history ==,3618633
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,December 2008 Jaarmix 2008 (2CD),0,118,== Release history ==,3618633
2008,CD,YEAR_REGEX_1,TIME,time_reference,December 2008 Jaarmix 2008 (2CD),0,118,== Release history ==,3618633
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 2009 Grandmix 2008 (3CD Box),0,119,== Release history ==,3618633
2008,CD,YEAR_REGEX_1,TIME,time_reference,January 2009 Grandmix 2008 (3CD Box),0,119,== Release history ==,3618633
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,April 2009,0,120,== Release history ==,3618633
22 December 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,22 December 2009 Jaarmix 2009 (2CD),0,121,== Release history ==,3618633
2009,CD,YEAR_REGEX_1,TIME,time_reference,22 December 2009 Jaarmix 2009 (2CD),0,121,== Release history ==,3618633
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,January 2010 Grandmix 2009 (3CD Box),0,122,== Release history ==,3618633
2009,CD,YEAR_REGEX_1,TIME,time_reference,January 2010 Grandmix 2009 (3CD Box),0,122,== Release history ==,3618633
2 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,2 July 2010 Sascha & Ben Liebrand - Summer Dance Hits 2010 (2CD) (Ben Liebrand Mix on CD 1),0,123,== Release history ==,3618633
Summer,NN,SEASON_REGEX,TIME,time_reference,2 July 2010 Sascha & Ben Liebrand - Summer Dance Hits 2010 (2CD) (Ben Liebrand Mix on CD 1),0,123,== Release history ==,3618633
2010,CD,YEAR_REGEX_1,TIME,time_reference,2 July 2010 Sascha & Ben Liebrand - Summer Dance Hits 2010 (2CD) (Ben Liebrand Mix on CD 1),0,123,== Release history ==,3618633
August 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,August 2010,0,124,== Release history ==,3618633
12 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,12 March 2010 Intergalactic Disco Funk (2CD),0,125,== Release history ==,3618633
24 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"24 April 2010 Ben & Sascha Liebrand – Future Vintage (4CD Box) (Ben Liebrand Mix on CD 1,3 & 4)",0,126,== Release history ==,3618633
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"24 April 2010 Ben & Sascha Liebrand – Future Vintage (4CD Box) (Ben Liebrand Mix on CD 1,3 & 4)",0,126,== Release history ==,3618633
6 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,6 August 2010 Grand Slam!,0,127,== Release history ==,3618633
28 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,28 August 2010 Intergalactic Disco Funk 2 (2CD),0,128,== Release history ==,3618633
22 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,22 October 2010 Grand Slam!,0,129,== Release history ==,3618633
7 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,7 January 2011,0,130,== Release history ==,3618633
2010,CD,YEAR_REGEX_1,TIME,time_reference,Grandmix 2010 (3CD Box),1,130,== Release history ==,3618633
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,June 2011,0,131,== Release history ==,3618633
