time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"To promote the album, he performed ""Canto della Terra"" at The Alan Titchmarsh Show on the BBC in London on 1 February; was interviewed by Fabio Fazio on the Italian talk show Che tempo che fa on RAI 3 in Italy; and performed ""Canto della terra"", ""A te"" and ""Besame mucho"" from the album, as well as ""My Way"" on 2 February; and made an appearance on The South Bank Show in London, where he sang the French aria ""Pour mon âme"" on 3 February.",0,26,== Career == | === 2008: Incanto and Carmen ===,451281
10 February,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Then on 10 February, he performed ""The Prayer"" at the 50th Grammy Awards, held in Los Angeles, with Josh Groban in a tribute to Luciano Pavarotti, and sang ""Dare to Live"" with Heather Headley the following day on The Tonight Show with Jay Leno.",1,26,== Career == | === 2008: Incanto and Carmen ===,451281
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Then on 10 February, he performed ""The Prayer"" at the 50th Grammy Awards, held in Los Angeles, with Josh Groban in a tribute to Luciano Pavarotti, and sang ""Dare to Live"" with Heather Headley the following day on The Tonight Show with Jay Leno.",1,26,== Career == | === 2008: Incanto and Carmen ===,451281
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Then on 10 February, he performed ""The Prayer"" at the 50th Grammy Awards, held in Los Angeles, with Josh Groban in a tribute to Luciano Pavarotti, and sang ""Dare to Live"" with Heather Headley the following day on The Tonight Show with Jay Leno.",1,26,== Career == | === 2008: Incanto and Carmen ===,451281
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, he toured in Asia with performances in Tokyo, Taichung, and Seoul.",2,26,== Career == | === 2008: Incanto and Carmen ===,451281
7 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 May 2008, he sang at Steel Aréna in Košice, Slovakia, in front of 8,000 people.",3,26,== Career == | === 2008: Incanto and Carmen ===,451281
13 May,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Then on 13 May he sang at the ""Teatro delle Muse"" in Ancona, Italy, for a charity concert for ""Francesca Rava – N.P.H. Italia Onlus"", a foundation that helps poor and disabled children around the world.",4,26,== Career == | === 2008: Incanto and Carmen ===,451281
23 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 May 2008, he sang The Prayer with Katharine McPhee in a Las Vegas tribute concert for Canadian producer and songwriter David Foster.",5,26,== Career == | === 2008: Incanto and Carmen ===,451281
2 June 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 June 2008, he performed at the Piazza del Duomo, Milan in front of 80,000 people during a concert celebrating the anniversary of the Republic of Italy's formation.",7,26,== Career == | === 2008: Incanto and Carmen ===,451281
17 to 28 June,CD TO CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"From 17 to 28 June, Bocelli played the role of Don José on stage, opposite Hungarian mezzo-soprano Ildikó Komlósi as Carmen, in Georges Bizet's opera at the Teatro dell'Opera di Roma, in Rome, for four nights.",8,26,== Career == | === 2008: Incanto and Carmen ===,451281
four nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"From 17 to 28 June, Bocelli played the role of Don José on stage, opposite Hungarian mezzo-soprano Ildikó Komlósi as Carmen, in Georges Bizet's opera at the Teatro dell'Opera di Roma, in Rome, for four nights.",8,26,== Career == | === 2008: Incanto and Carmen ===,451281
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Bocelli released the complete opera recording of Carmen in Italy in the same year, which he recorded in 2005.",9,26,== Career == | === 2008: Incanto and Carmen ===,451281
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bocelli released the complete opera recording of Carmen in Italy in the same year, which he recorded in 2005.",9,26,== Career == | === 2008: Incanto and Carmen ===,451281
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The recording was not released internationally, until March 2010.",11,26,== Career == | === 2008: Incanto and Carmen ===,451281
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen: Duets & Arias, a single-disc collection of some of the arias and duets of the recording, was also released in 2010.",12,26,== Career == | === 2008: Incanto and Carmen ===,451281
20 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 20 July, Bocelli held his third concert at the Teatro del Silenzio in Lajatico, his hometown.",13,26,== Career == | === 2008: Incanto and Carmen ===,451281
31 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Then on 31 July, he performed at a concert in Vingis Park in Vilnius, Lithuania, in front of more than 18,000 people.",16,26,== Career == | === 2008: Incanto and Carmen ===,451281
7 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 August 2008, he held a benefit concert at Medjugorje, Bosnia Herzegovina, and was accompanied by the Czech National Symphony Orchestra.",18,26,== Career == | === 2008: Incanto and Carmen ===,451281
of August,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Then, during the rest of August, he was on tour in Australia and New Zealand for the third time.",19,26,== Career == | === 2008: Incanto and Carmen ===,451281
26 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 September 2008, during the 2008 Veneto Festival, he held a concert in the Church of the Eremitani in Padova, Italy.",21,26,== Career == | === 2008: Incanto and Carmen ===,451281
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On 26 September 2008, during the 2008 Veneto Festival, he held a concert in the Church of the Eremitani in Padova, Italy.",21,26,== Career == | === 2008: Incanto and Carmen ===,451281
10 and 11 October,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"On 10 and 11 October he performed at Petra, singing ""Dare to Live"" with Laura Pausini, as well as performing ""E Lucevan le Stelle"" from Tosca.",24,26,== Career == | === 2008: Incanto and Carmen ===,451281
19 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 19 October, he sang ""'O surdato 'nnammurato"" and a duet of ""Non Ti Scordar Di Me"" with Cecilia Bartoli, both from the Incanto album, during the ECHO Awards in Germany; and later presented the soprano with an ECHO award.",25,26,== Career == | === 2008: Incanto and Carmen ===,451281
24 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 October, he performed at Piazza del Plebiscito in Naples, as a tribute to the city, where he celebrated the Italian release of Incanto.",26,26,== Career == | === 2008: Incanto and Carmen ===,451281
31 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 31 October, he performed a solo version of ""The Prayer"", as well as ""Because"", a song from Incanto, live on The Oprah Winfrey Show.",28,26,== Career == | === 2008: Incanto and Carmen ===,451281
21 and 22 November,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"On 21 and 22 November Bocelli was amongst a quartet of soloists (soprano Sabina Cvilak, mezzo-soprano Kate Aldrich and bass Alexander Vinogradov) to sing Rossini's Petite messe solennelle, conducted by Plácido Domingo, at the Washington National Opera in Washington, D.C. Bocelli sang twice in the piece and later the two tenors sang ""The Pearl Fishers' Duet"" which would be the first aria they had ever sung together.",29,26,== Career == | === 2008: Incanto and Carmen ===,451281
25 and 26 November,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"On 25 and 26 November he starred alongside soprano Verónica Villarroel in an opera in concert of Mascagni's Cavalleria rusticana at the ""Municipal Auditorium"" in San Antonio, Texas.",30,26,== Career == | === 2008: Incanto and Carmen ===,451281
28 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He later held a concert at ""Atrio de la Catedral"" in Campeche, Mexico, on 28 November, where he sang songs from Incanto as well as some of his Spanish hits, including Bésame Mucho, Somos Novios, Amapola and Por ti Volare – the Spanish version of Con te Partiro.",31,26,== Career == | === 2008: Incanto and Carmen ===,451281
2009,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009:,0,27,"== Career == | === 2009: My Christmas, first holiday album ===",451281
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"My Christmas, first holiday album ===",1,27,"== Career == | === 2009: My Christmas, first holiday album ===",451281
27 May 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 May 2009, Bocelli sang ""Il Gladiatore"", from the Gladiator soundtrack, followed by the UEFA Champions League Anthem, which is based on Handel's Zadok the Priest"" by G.F. Handel, during the opening ceremony of the 2009 UEFA Champions League Final, in the Stadio Olimpico, in Rome.",0,28,"== Career == | === 2009: My Christmas, first holiday album ===",451281
of the 2009,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"On 27 May 2009, Bocelli sang ""Il Gladiatore"", from the Gladiator soundtrack, followed by the UEFA Champions League Anthem, which is based on Handel's Zadok the Priest"" by G.F. Handel, during the opening ceremony of the 2009 UEFA Champions League Final, in the Stadio Olimpico, in Rome.",0,28,"== Career == | === 2009: My Christmas, first holiday album ===",451281
3 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 3 November, My Christmas, his first Holiday album, produced by David Foster, was released and went on to become the best-selling Holiday album of the year.",0,29,"== Career == | === 2009: My Christmas, first holiday album ===",451281
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 3 November, My Christmas, his first Holiday album, produced by David Foster, was released and went on to become the best-selling Holiday album of the year.",0,29,"== Career == | === 2009: My Christmas, first holiday album ===",451281
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 3 November, My Christmas, his first Holiday album, produced by David Foster, was released and went on to become the best-selling Holiday album of the year.",0,29,"== Career == | === 2009: My Christmas, first holiday album ===",451281
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Andrea Bocelli & David Foster Christmas Special, the PBS special of the album, first aired on Thanksgiving night in the United States, and continued to be broadcast in the United States and Canada throughout the month of December.",0,30,"== Career == | === 2009: My Christmas, first holiday album ===",451281
Thanksgiving night,VBG NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Andrea Bocelli & David Foster Christmas Special, the PBS special of the album, first aired on Thanksgiving night in the United States, and continued to be broadcast in the United States and Canada throughout the month of December.",0,30,"== Career == | === 2009: My Christmas, first holiday album ===",451281
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Andrea Bocelli & David Foster Christmas Special, the PBS special of the album, first aired on Thanksgiving night in the United States, and continued to be broadcast in the United States and Canada throughout the month of December.",0,30,"== Career == | === 2009: My Christmas, first holiday album ===",451281
of December,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The Andrea Bocelli & David Foster Christmas Special, the PBS special of the album, first aired on Thanksgiving night in the United States, and continued to be broadcast in the United States and Canada throughout the month of December.",0,30,"== Career == | === 2009: My Christmas, first holiday album ===",451281
late November,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late November, the program was broadcast in Mexico and in the UK; it later aired, 15 and 25 December, on Italia 1, in Italy, 19 December, on TVE2 and TROS, in Spain and the Netherlands, and Christmas Eve, on vtm and RTL-TVI, in Belgium and Luxembourg.",1,30,"== Career == | === 2009: My Christmas, first holiday album ===",451281
15 and 25 December,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"In late November, the program was broadcast in Mexico and in the UK; it later aired, 15 and 25 December, on Italia 1, in Italy, 19 December, on TVE2 and TROS, in Spain and the Netherlands, and Christmas Eve, on vtm and RTL-TVI, in Belgium and Luxembourg.",1,30,"== Career == | === 2009: My Christmas, first holiday album ===",451281
19 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In late November, the program was broadcast in Mexico and in the UK; it later aired, 15 and 25 December, on Italia 1, in Italy, 19 December, on TVE2 and TROS, in Spain and the Netherlands, and Christmas Eve, on vtm and RTL-TVI, in Belgium and Luxembourg.",1,30,"== Career == | === 2009: My Christmas, first holiday album ===",451281
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In late November, the program was broadcast in Mexico and in the UK; it later aired, 15 and 25 December, on Italia 1, in Italy, 19 December, on TVE2 and TROS, in Spain and the Netherlands, and Christmas Eve, on vtm and RTL-TVI, in Belgium and Luxembourg.",1,30,"== Career == | === 2009: My Christmas, first holiday album ===",451281
3 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 3 November, during the World Premiere of Disney's A Christmas Carol, in Leicester Square, London, following the switching on of the annual Oxford Street and Regent Street Christmas lights, Bocelli led the St Paul's Cathedral Choir, and more than 14,000 people across the capital, as they broke the Official Guinness World Record for the biggest ever Christmas carol sing-along, singing ""Silent Night"".",0,31,"== Career == | === 2009: My Christmas, first holiday album ===",451281
A Christmas,NNP NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"On 3 November, during the World Premiere of Disney's A Christmas Carol, in Leicester Square, London, following the switching on of the annual Oxford Street and Regent Street Christmas lights, Bocelli led the St Paul's Cathedral Choir, and more than 14,000 people across the capital, as they broke the Official Guinness World Record for the biggest ever Christmas carol sing-along, singing ""Silent Night"".",0,31,"== Career == | === 2009: My Christmas, first holiday album ===",451281
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 3 November, during the World Premiere of Disney's A Christmas Carol, in Leicester Square, London, following the switching on of the annual Oxford Street and Regent Street Christmas lights, Bocelli led the St Paul's Cathedral Choir, and more than 14,000 people across the capital, as they broke the Official Guinness World Record for the biggest ever Christmas carol sing-along, singing ""Silent Night"".",0,31,"== Career == | === 2009: My Christmas, first holiday album ===",451281
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 3 November, during the World Premiere of Disney's A Christmas Carol, in Leicester Square, London, following the switching on of the annual Oxford Street and Regent Street Christmas lights, Bocelli led the St Paul's Cathedral Choir, and more than 14,000 people across the capital, as they broke the Official Guinness World Record for the biggest ever Christmas carol sing-along, singing ""Silent Night"".",0,31,"== Career == | === 2009: My Christmas, first holiday album ===",451281
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On 3 November, during the World Premiere of Disney's A Christmas Carol, in Leicester Square, London, following the switching on of the annual Oxford Street and Regent Street Christmas lights, Bocelli led the St Paul's Cathedral Choir, and more than 14,000 people across the capital, as they broke the Official Guinness World Record for the biggest ever Christmas carol sing-along, singing ""Silent Night"".",0,31,"== Career == | === 2009: My Christmas, first holiday album ===",451281
16 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He returned to the United Kingdom, 16 December, for an appearance on The One Show, broadcast live by BBC One, and on The Alan Titchmarsh Show which aired 18 December, on ITV1.",2,31,"== Career == | === 2009: My Christmas, first holiday album ===",451281
18 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He returned to the United Kingdom, 16 December, for an appearance on The One Show, broadcast live by BBC One, and on The Alan Titchmarsh Show which aired 18 December, on ITV1.",2,31,"== Career == | === 2009: My Christmas, first holiday album ===",451281
21 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 21 November, a segment of Leute Heute, a German tabloid-program on ZDF, was about My Christmas and Bocelli's meeting in Rome with Pope Benedict XVI and 250 other artists, an event which was broadcast live earlier that day in Italy, by Rai Uno.",0,32,"== Career == | === 2009: My Christmas, first holiday album ===",451281
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"On 21 November, a segment of Leute Heute, a German tabloid-program on ZDF, was about My Christmas and Bocelli's meeting in Rome with Pope Benedict XVI and 250 other artists, an event which was broadcast live earlier that day in Italy, by Rai Uno.",0,32,"== Career == | === 2009: My Christmas, first holiday album ===",451281
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 21 November, a segment of Leute Heute, a German tabloid-program on ZDF, was about My Christmas and Bocelli's meeting in Rome with Pope Benedict XVI and 250 other artists, an event which was broadcast live earlier that day in Italy, by Rai Uno.",0,32,"== Career == | === 2009: My Christmas, first holiday album ===",451281
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Bocelli was also joined by the Piccolo Coro dell'Antoniano, in his home in Forte dei Marmi, where they sang ""Caro Gesù Bambino"", a song from My Christmas which was originally recorded by the choir in 1960.",1,32,"== Career == | === 2009: My Christmas, first holiday album ===",451281
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Bocelli was also joined by the Piccolo Coro dell'Antoniano, in his home in Forte dei Marmi, where they sang ""Caro Gesù Bambino"", a song from My Christmas which was originally recorded by the choir in 1960.",1,32,"== Career == | === 2009: My Christmas, first holiday album ===",451281
later that day,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Rai Uno also broadcast the performance later that day, during the Zecchino d'Oro Festival.",2,32,"== Career == | === 2009: My Christmas, first holiday album ===",451281
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, Bocelli was among Fabio Fazio's guests, on his popular Italian talk-show, Che tempo che fa, broadcast on Rai Tre.",3,32,"== Career == | === 2009: My Christmas, first holiday album ===",451281
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"During the program Bocelli talked about his album and performed ""The Lord's Prayer"", ""White Christmas"", and ""Silent Night"".",4,32,"== Career == | === 2009: My Christmas, first holiday album ===",451281
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"During the program Bocelli talked about his album and performed ""The Lord's Prayer"", ""White Christmas"", and ""Silent Night"".",4,32,"== Career == | === 2009: My Christmas, first holiday album ===",451281
20 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,It was also announced that Bocelli would return to the show on 20 December and give a live concert of My Christmas.,5,32,"== Career == | === 2009: My Christmas, first holiday album ===",451281
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,It was also announced that Bocelli would return to the show on 20 December and give a live concert of My Christmas.,5,32,"== Career == | === 2009: My Christmas, first holiday album ===",451281
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bocelli also took part in the annual 2009 José Carreras Gala, on 17 December, where he sang Adeste Fideles, before singing ""White Christmas"" with José Carreras for the very first time; this was broadcast live, by Das Erste, in Germany.",6,32,"== Career == | === 2009: My Christmas, first holiday album ===",451281
17 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Bocelli also took part in the annual 2009 José Carreras Gala, on 17 December, where he sang Adeste Fideles, before singing ""White Christmas"" with José Carreras for the very first time; this was broadcast live, by Das Erste, in Germany.",6,32,"== Career == | === 2009: My Christmas, first holiday album ===",451281
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Bocelli also took part in the annual 2009 José Carreras Gala, on 17 December, where he sang Adeste Fideles, before singing ""White Christmas"" with José Carreras for the very first time; this was broadcast live, by Das Erste, in Germany.",6,32,"== Career == | === 2009: My Christmas, first holiday album ===",451281
19 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He then returning to Italy, for a concert in the Upper Basilica of San Francesco d'Assisi, on 19 December, which was broadcast directly after the Urbi et Orbi blessing of Pope Benedict XVI, 25 December, on Rai Uno.",7,32,"== Career == | === 2009: My Christmas, first holiday album ===",451281
25 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He then returning to Italy, for a concert in the Upper Basilica of San Francesco d'Assisi, on 19 December, which was broadcast directly after the Urbi et Orbi blessing of Pope Benedict XVI, 25 December, on Rai Uno.",7,32,"== Career == | === 2009: My Christmas, first holiday album ===",451281
28 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 28 November, he performed in the BankAtlantic Center, in Ft. Lauderdale, Florida.",1,33,"== Career == | === 2009: My Christmas, first holiday album ===",451281
12 and 13 December,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"He later performed in the Air Canada Centre, in Toronto, Ontario, Canada, in the Izod Center, in East Rutherford, New Jersey, in the William Saroyan Theatre, in Fresno, California (changed from the much larger Save Mart Center due to scheduling conflicts), in the MGM Grand, in Las Vegas, and finally in the Honda Center, in Anaheim, California, on 3, 5, 8, 12 and 13 December.",2,33,"== Career == | === 2009: My Christmas, first holiday album ===",451281
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"His last three arena concerts alone grossed a total of over 5,6 million dollars, placing him third on Billboard Magazine's week's Hot Tours ranking, behind the Trans-Siberian Orchestra and Il Divo, who both held over 5 times more concerts worldwide, compared to Bocelli's three in the United States, explaining their better showings.",3,33,"== Career == | === 2009: My Christmas, first holiday album ===",451281
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"He first performed ""White Christmas"" at the 83rd annual Macy's Thanksgiving Day Parade, broadcast live on NBC, 26 November.",5,33,"== Career == | === 2009: My Christmas, first holiday album ===",451281
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He first performed ""White Christmas"" at the 83rd annual Macy's Thanksgiving Day Parade, broadcast live on NBC, 26 November.",5,33,"== Career == | === 2009: My Christmas, first holiday album ===",451281
26 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He first performed ""White Christmas"" at the 83rd annual Macy's Thanksgiving Day Parade, broadcast live on NBC, 26 November.",5,33,"== Career == | === 2009: My Christmas, first holiday album ===",451281
30 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,He performed the song again on 30 November during The Today Show also live.,6,33,"== Career == | === 2009: My Christmas, first holiday album ===",451281
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,He performed the song again on 30 November during The Today Show also live.,6,33,"== Career == | === 2009: My Christmas, first holiday album ===",451281
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"His appearance on The Oprah Winfrey Show during her Holiday Music Extravaganza, where he sang ""What Child Is This"", with Mary J. Blige, and later closed the show with Adeste Fideles, was also aired the same day, and was later rebroadcast on 23 December.",7,33,"== Career == | === 2009: My Christmas, first holiday album ===",451281
23 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"His appearance on The Oprah Winfrey Show during her Holiday Music Extravaganza, where he sang ""What Child Is This"", with Mary J. Blige, and later closed the show with Adeste Fideles, was also aired the same day, and was later rebroadcast on 23 December.",7,33,"== Career == | === 2009: My Christmas, first holiday album ===",451281
2 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Bocelli also sang ""Adeste Fideles"" and was interviewed by Barbara Walters and Joy Behar on The View, which aired 2 December, on ABC.",8,33,"== Career == | === 2009: My Christmas, first holiday album ===",451281
8 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 8 December, he performed ""Jingle Bells"" with The Muppets on The Jay Leno Show.",9,33,"== Career == | === 2009: My Christmas, first holiday album ===",451281
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,"He also performed a number of songs from the album, including ""The Christmas Song"" with Natalie Cole, during a dinner at David Foster's mansion in Malibu, which was featured on The Dr. Phil Show, on 10 December.",10,33,"== Career == | === 2009: My Christmas, first holiday album ===",451281
10 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"He also performed a number of songs from the album, including ""The Christmas Song"" with Natalie Cole, during a dinner at David Foster's mansion in Malibu, which was featured on The Dr. Phil Show, on 10 December.",10,33,"== Career == | === 2009: My Christmas, first holiday album ===",451281
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Bocelli also performed ""White Christmas"" and  ""Silent Night"", on the Larry King Live and Fox & Friends holiday-specials, broadcast 23 December, on CNN, and 19, 24 and 25 December, on Fox News.",11,33,"== Career == | === 2009: My Christmas, first holiday album ===",451281
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Bocelli also performed ""White Christmas"" and  ""Silent Night"", on the Larry King Live and Fox & Friends holiday-specials, broadcast 23 December, on CNN, and 19, 24 and 25 December, on Fox News.",11,33,"== Career == | === 2009: My Christmas, first holiday album ===",451281
23 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Bocelli also performed ""White Christmas"" and  ""Silent Night"", on the Larry King Live and Fox & Friends holiday-specials, broadcast 23 December, on CNN, and 19, 24 and 25 December, on Fox News.",11,33,"== Career == | === 2009: My Christmas, first holiday album ===",451281
24 and 25 December,CD CC CD NNP,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Bocelli also performed ""White Christmas"" and  ""Silent Night"", on the Larry King Live and Fox & Friends holiday-specials, broadcast 23 December, on CNN, and 19, 24 and 25 December, on Fox News.",11,33,"== Career == | === 2009: My Christmas, first holiday album ===",451281
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In Brasil, following the success of the South American leg of the Incanto tour, where over 100,000 people attended his free concert at the São Paulo's ""Parque Indipendencia"", earlier in the year, it was announced that Bocelli would hold another Open-Air, entrance free, concert in Florianópolis, on 28 December, where a crowd of about a million people was expected to attend.",0,34,"== Career == | === 2009: My Christmas, first holiday album ===",451281
28 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In Brasil, following the success of the South American leg of the Incanto tour, where over 100,000 people attended his free concert at the São Paulo's ""Parque Indipendencia"", earlier in the year, it was announced that Bocelli would hold another Open-Air, entrance free, concert in Florianópolis, on 28 December, where a crowd of about a million people was expected to attend.",0,34,"== Career == | === 2009: My Christmas, first holiday album ===",451281
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"However, due to financial and political reasons, the concert was later canceled on short notice, along with all the other events scheduled for Christmas in the city.",1,34,"== Career == | === 2009: My Christmas, first holiday album ===",451281
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,1,35,== Career == | === 2010: Hollywood Walk of Fame and FIFA World Cup ===,451281
