time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Australia, December/January 1998",0,186,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
March 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Austria, March 1998",0,187,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
April 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The USA, April 1998",0,188,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
April 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"France, April 1998",0,189,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, June 1998",0,190,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
August 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The USA,August 1998",0,191,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
November 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, November 1998",0,192,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Thailand, November/December 1998",0,193,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
August 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The USA, August 1999",0,194,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
August 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Canada, August 1999",0,195,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
August 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, August 1999",0,196,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kenya, September/October 1999",0,197,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
October 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The USA, October 1999",0,198,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
May 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, May 2000",0,199,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
June 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Canada, June 2000",0,200,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
October 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The USA, October 2000",0,201,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
November 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The UK, November 2000",0,202,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Australia, December/January 2001",0,203,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
2001,CD,YEAR_REGEX_1,TIME,time_reference,"New Zealand, December/January 2001",0,204,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
February 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, February 2001",0,205,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, July 2001",0,206,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The UK, July 2001",0,207,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
October 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Portugal, October 2001",0,208,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Germany, January 2002",0,209,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Germany, February 2002",0,210,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
February 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Canada, February 2002",0,211,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The USA, August 2002",0,212,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Germany, December 2002",0,213,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Australia, December/January 2003",0,214,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
2003,CD,YEAR_REGEX_1,TIME,time_reference,"New Zealand, December/January 2003",0,215,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
February 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The USA, February 2003",0,216,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
September 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Corsica, September 2003",0,217,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
October 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The UK, October 2003",0,218,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Corsica, May 2004",0,219,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The USA, October 2005",0,220,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Australia, December/January 2005",0,221,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
2005,CD,YEAR_REGEX_1,TIME,time_reference,"New Zealand, December/January 2005",0,222,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Australia, March 2006",0,223,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Australia, February/March 2007",0,224,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Australia, October/November 2007",0,225,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The USA, August 2008",0,226,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Czech Republic, May 2009",0,227,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Australia, July/August 2009",0,228,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, November 2009",0,229,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The USA, January/February 2010",0,230,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Czech Republic, March 2010",0,231,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Italy, March 2010",0,232,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Australia, December/January 2011",0,233,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Corsica, September 2011",0,234,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
2011,CD,YEAR_REGEX_1,TIME,time_reference,"India, October/November 2011",0,235,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Germany, October 2013",0,236,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Czech Republic, October 2013",0,237,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Australia, July/August 2014",0,238,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ireland, September 2014",0,239,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Belgium, October 2014",0,240,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spain, March 2015",0,241,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Croatia, June/July 2016",0,242,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Australia, September/November 2016",0,243,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, March 2017",0,244,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spain, March 2017",0,245,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
2017,CD,YEAR_REGEX_1,TIME,time_reference,"USA, September/October 2017",0,246,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Spain, March 2018",0,247,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
August 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"USA, August 2018",0,248,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Corsica, September 2018",0,249,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
June 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Netherlands, June 2019 (The Eagles concert)",0,250,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"London, UK, July 2019 (Barbra Streisand concert)",0,251,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Barcelona, Spain, October/November 2019",0,252,== Marek Niedźwiecki The Traveller & Photographer ==,40138549
1964,CD,YEAR_REGEX_1,TIME,time_reference,"""My Australia started in a way from the fact that in 1964, a family from Szadek was emigrating to Australia.",0,254,== Marek Niedźwiecki The Traveller & Photographer == | === Australia ===,40138549
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 he created his own Australia Top Ten, which included: Uluru, Kata Tjuta, Tasmania, The Pinnacles Desert, Fraser Island, Twelve Apostles Marine National Park on Great Ocean Road, Sydney, Melbourne, Blue Mountains, Lucky Bay, Great Ocean Drive and Wave Rock.",4,254,== Marek Niedźwiecki The Traveller & Photographer == | === Australia ===,40138549
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later the list changed only in one position: Wave Rock was replaced by Kimberley, which now Marek Niedźwiecki mentions just after Uluru.",5,254,== Marek Niedźwiecki The Traveller & Photographer == | === Australia ===,40138549
now,RB,TIMELINE_REGEX,TIME,time_reference,"A few years later the list changed only in one position: Wave Rock was replaced by Kimberley, which now Marek Niedźwiecki mentions just after Uluru.",5,254,== Marek Niedźwiecki The Traveller & Photographer == | === Australia ===,40138549
January 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His first journey to Australia took place in January 1995.,0,255,== Marek Niedźwiecki The Traveller & Photographer == | === Australia ===,40138549
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was invited by four  local Polish radio stations (in Adelaide, Perth, Sydney, Melbourne) for four weeks and he was supposed to be a DJ there, which turned out to be rather meetings with the Poles living there.",1,255,== Marek Niedźwiecki The Traveller & Photographer == | === Australia ===,40138549
there four to six weeks,RB CD TO CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"He usually spends there four to six weeks, since he claims it's not worth coming for a shorter period of time because of the distance between Poland and Australia and the discomforts of travelling.",3,255,== Marek Niedźwiecki The Traveller & Photographer == | === Australia ===,40138549
11 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Since 11 March 2009 a collection of his photographs has been travelling through Poland.,5,255,== Marek Niedźwiecki The Traveller & Photographer == | === Australia ===,40138549
the summer and winter,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,Szklarska became the summer and winter capital of Polish Radio Three.,4,257,== Marek Niedźwiecki The Traveller & Photographer == | === Szklarska Poręba ===,40138549
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2015 in Szklarska Poręba he opened his exhibition of mountain photos called ""Dream Mountains"".",11,257,== Marek Niedźwiecki The Traveller & Photographer == | === Szklarska Poręba ===,40138549
7 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 January 2013 he was awarded the statuette of Rübezahl (Polish: Liczyrzepa, Karkonosz) who is a folklore mountain spirit of Karkonosze Mountains.",0,258,== Marek Niedźwiecki The Traveller & Photographer == | === Szklarska Poręba ===,40138549
1982–1998,CD,YEAR_REGEX_1,TIME,time_reference,18 records: Lista Przebojów Programu III 1982–1998 (1998–2001),0,263,"== Records, Films, Books, Blog == | === Records ===",40138549
1998–2001,CD,YEAR_REGEX_1,TIME,time_reference,18 records: Lista Przebojów Programu III 1982–1998 (1998–2001),0,263,"== Records, Films, Books, Blog == | === Records ===",40138549
1999–2019,CD,YEAR_REGEX_1,TIME,time_reference,Smooth Jazz Cafe 1–19 (1999–2019) & Marek Niedźwiecki przedstawia – The Best of Smooth Jazz Cafe (2008),1,264,"== Records, Films, Books, Blog == | === Records ===",40138549
2008,CD,YEAR_REGEX_1,TIME,time_reference,Smooth Jazz Cafe 1–19 (1999–2019) & Marek Niedźwiecki przedstawia – The Best of Smooth Jazz Cafe (2008),1,264,"== Records, Films, Books, Blog == | === Records ===",40138549
1982–2006,CD,YEAR_REGEX_1,TIME,time_reference,25 records: 25 lat Listy Przebojów Trójki 1982–2006 (2006–2007),0,265,"== Records, Films, Books, Blog == | === Records ===",40138549
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,25 records: 25 lat Listy Przebojów Trójki 1982–2006 (2006–2007),0,265,"== Records, Films, Books, Blog == | === Records ===",40138549
1982–2006,CD,YEAR_REGEX_1,TIME,time_reference,5 records: Złota Trójka 1982–2006 (2007),0,266,"== Records, Films, Books, Blog == | === Records ===",40138549
2007,CD,YEAR_REGEX_1,TIME,time_reference,5 records: Złota Trójka 1982–2006 (2007),0,266,"== Records, Films, Books, Blog == | === Records ===",40138549
2007–2011,CD,YEAR_REGEX_1,TIME,time_reference,13 records: 30 lat Listy Przebojów Trójki 2007–2011 (2012),0,267,"== Records, Films, Books, Blog == | === Records ===",40138549
2012,CD,YEAR_REGEX_1,TIME,time_reference,13 records: 30 lat Listy Przebojów Trójki 2007–2011 (2012),0,267,"== Records, Films, Books, Blog == | === Records ===",40138549
2013- 2019,JJ CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,time_reference,6 records: Muzyka ciszy (2013- 2019)Single projects:,0,268,"== Records, Films, Books, Blog == | === Records ===",40138549
1987,CD,YEAR_REGEX_1,TIME,time_reference,5-ka Listy Przebojów Trójki (1987),0,269,"== Records, Films, Books, Blog == | === Records ===",40138549
1990,CD,YEAR_REGEX_1,TIME,time_reference,Top Rock - przeboje Trójki (1990),0,270,"== Records, Films, Books, Blog == | === Records ===",40138549
1992,CD,YEAR_REGEX_1,TIME,time_reference,Moja lista marzeń (1992),0,271,"== Records, Films, Books, Blog == | === Records ===",40138549
2004,CD,YEAR_REGEX_1,TIME,time_reference,Chillout Cafe (2004),0,272,"== Records, Films, Books, Blog == | === Records ===",40138549
2007,CD,YEAR_REGEX_1,TIME,time_reference,Piosenki z dzwoneczkami poleca Marek Niedźwiecki (2007),0,273,"== Records, Films, Books, Blog == | === Records ===",40138549
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Marek Niedźwiecki prezentuje – Smooth Festival ""Złote Przeboje"" Bydgoszcz 2009 (2009)",0,274,"== Records, Films, Books, Blog == | === Records ===",40138549
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Marek Niedźwiecki prezentuje – Smooth Festival ""Złote Przeboje"" Bydgoszcz 2009 (2009)",0,274,"== Records, Films, Books, Blog == | === Records ===",40138549
2012,CD,YEAR_REGEX_1,TIME,time_reference,Perły z Listy Przebojów Programu Trzeciego (2012),0,275,"== Records, Films, Books, Blog == | === Records ===",40138549
2012,CD,YEAR_REGEX_1,TIME,time_reference,Moja lista marzeń 2 (2012),0,276,"== Records, Films, Books, Blog == | === Records ===",40138549
1 July 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Radio California (1 July 2016),0,277,"== Records, Films, Books, Blog == | === Records ===",40138549
19 October 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Marek i Marek Niedźwiecki Sierocki"" (19 October 2018)",0,278,"== Records, Films, Books, Blog == | === Records ===",40138549
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Historia polskiego rocka (2008, dokumentary, directed by Leszek Gnoiński, Wojciech Słota)",0,280,"== Records, Films, Books, Blog == | === Films ===",40138549
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Beats of Freedom – Zew wolności (2009, dokumentary, directed by Leszek Gnoiński, Wojciech Słota)",0,281,"== Records, Films, Books, Blog == | === Films ===",40138549
2011,CD,YEAR_REGEX_1,TIME,time_reference,Listy do M. (2011),0,282,"== Records, Films, Books, Blog == | === Films ===",40138549
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ostatnia rodzina (2016),0,283,"== Records, Films, Books, Blog == | === Films ===",40138549
1982–1994,CD,YEAR_REGEX_1,TIME,time_reference,Lista Przebojów Programu Trzeciego: 1982–1994 (Wyd.,0,285,"== Records, Films, Books, Blog == | === Books ===",40138549
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Wacław Bagiński, Wrocław 1996, ISBN 83-86237-75-9)",1,285,"== Records, Films, Books, Blog == | === Books ===",40138549
1994–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Lista Przebojów Trójki 1994–2006 (Prószyński i S-ka, Warszawa 2007, ISBN 978-83-7469-498-8)",0,286,"== Records, Films, Books, Blog == | === Books ===",40138549
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lista Przebojów Trójki 1994–2006 (Prószyński i S-ka, Warszawa 2007, ISBN 978-83-7469-498-8)",0,286,"== Records, Films, Books, Blog == | === Books ===",40138549
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nie wierzę w życie pozaradiowe (Agora, Warszawa 2011, ISBN 978-83-268-0642-1)",0,287,"== Records, Films, Books, Blog == | === Books ===",40138549
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Radiota czyli skąd się biorą Niedźwiedzie (Wielka Litera, Warszawa 2014, ISBN 978-83-64142-67-3)",0,288,"== Records, Films, Books, Blog == | === Books ===",40138549
4 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Australijczyk (Wielka Litera, Warszawa, 4 November 2015, ISBN 9788380320567)",0,289,"== Records, Films, Books, Blog == | === Books ===",40138549
2 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"DyrdyMarki (Wielka Litera, Warszawa, 2 September 2020, ISBN 9788380325227)",0,290,"== Records, Films, Books, Blog == | === Books ===",40138549
14 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Marek Niedźwiecki started writing his blog on 14 October 2007 with the assumption that it will be a kind of travel journal (he was just leaving for Australia).,0,292,"== Records, Films, Books, Blog == | === Blog ===",40138549
now,RB,TIMELINE_REGEX,TIME,time_reference,"My own blog on the internet is now operational so that I could write this diary-nightery from Down Under.""",5,292,"== Records, Films, Books, Blog == | === Blog ===",40138549
"Mondays , Thursdays and Saturdays","NNS , NNPS CC NNP",WEEK_REGEX COMMA_REGEX WEEK_REGEX LINKAGE_REGEX WEEK_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"The posts usually appear on Mondays, Thursdays and Saturdays, the latter one including Marek Niedźwiecki's private charts, which he has been writing down since 1975 and since 2008 on the blog.",7,292,"== Records, Films, Books, Blog == | === Blog ===",40138549
1975,CD,YEAR_REGEX_1,TIME,time_reference,"The posts usually appear on Mondays, Thursdays and Saturdays, the latter one including Marek Niedźwiecki's private charts, which he has been writing down since 1975 and since 2008 on the blog.",7,292,"== Records, Films, Books, Blog == | === Blog ===",40138549
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The posts usually appear on Mondays, Thursdays and Saturdays, the latter one including Marek Niedźwiecki's private charts, which he has been writing down since 1975 and since 2008 on the blog.",7,292,"== Records, Films, Books, Blog == | === Blog ===",40138549
the month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As for the number of posts, the worst was the month of October 2011 when only 5 posts appeared, the best - November 2007 with 25 posts.",0,293,"== Records, Films, Books, Blog == | === Blog ===",40138549
of October 2011,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As for the number of posts, the worst was the month of October 2011 when only 5 posts appeared, the best - November 2007 with 25 posts.",0,293,"== Records, Films, Books, Blog == | === Blog ===",40138549
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As for the number of posts, the worst was the month of October 2011 when only 5 posts appeared, the best - November 2007 with 25 posts.",0,293,"== Records, Films, Books, Blog == | === Blog ===",40138549
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Usually, there are about 12 – 13 posts a month.",1,293,"== Records, Films, Books, Blog == | === Blog ===",40138549
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Post number 1000 appeared on 8 December 2014 and was titled ""Gdynia w occie"".",0,295,"== Records, Films, Books, Blog == | === Blog ===",40138549
8 December 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Post number 1000 appeared on 8 December 2014 and was titled ""Gdynia w occie"".",0,295,"== Records, Films, Books, Blog == | === Blog ===",40138549
14 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Photograph number 33333 appeared on 14 March 2016 and was titled ""Panie Kierowniku!""",0,296,"== Records, Films, Books, Blog == | === Blog ===",40138549
