time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Stone: Issue Two (2007, CD, Tzadik Records, US)With Lindsay Cooper, Bill Gilonis, Tim Hodgkinson and Robert WyattThe Last Nightingale (1984, LP, Recommended Records, UK)With News from BabelWork Resumed on the Tower (1984, LP, Recommended Records, UK)",0,82,== Discography == | === Bands and projects ===,1236940
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Letters Home (1986, LP, Recommended Records, UK)With David Thomas and the PedestriansWinter Comes Home (1983, LP, Recommended Records, UK)",0,83,== Discography == | === Bands and projects ===,1236940
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Letters Home (1986, LP, Recommended Records, UK)With David Thomas and the PedestriansWinter Comes Home (1983, LP, Recommended Records, UK)",0,83,== Discography == | === Bands and projects ===,1236940
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Variations on a Theme (1983, LP, Rough Trade Records, UK)",0,84,== Discography == | === Bands and projects ===,1236940
1985,CD,YEAR_REGEX_1,TIME,time_reference,"More Places Forever (1985, LP, Rough Trade Records, UK)With Duck and CoverRe",0,85,== Discography == | === Bands and projects ===,1236940
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Records Quarterly Vol.1 No.2 (1985, LP, Recommended Records UK)Les 4 Guitaristes de l'Apocalypso-BarTournée Mondiale/Été '89 (1987, LP, Ambiances Magnétiques, Canada)",1,85,== Discography == | === Bands and projects ===,1236940
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Records Quarterly Vol.1 No.2 (1985, LP, Recommended Records UK)Les 4 Guitaristes de l'Apocalypso-BarTournée Mondiale/Été '89 (1987, LP, Ambiances Magnétiques, Canada)",1,85,== Discography == | === Bands and projects ===,1236940
'89,NNP,YEAR_REGEX_2,TIME,time_reference,"Records Quarterly Vol.1 No.2 (1985, LP, Recommended Records UK)Les 4 Guitaristes de l'Apocalypso-BarTournée Mondiale/Été '89 (1987, LP, Ambiances Magnétiques, Canada)",1,85,== Discography == | === Bands and projects ===,1236940
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Records Quarterly Vol.1 No.2 (1985, LP, Recommended Records UK)Les 4 Guitaristes de l'Apocalypso-BarTournée Mondiale/Été '89 (1987, LP, Ambiances Magnétiques, Canada)",1,85,== Discography == | === Bands and projects ===,1236940
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Fin de Siècle (1989, LP, Ambiances Magnétiques, Canada)With Peter BlegvadDowntime (1988, LP, Recommended Records, UK)",0,86,== Discography == | === Bands and projects ===,1236940
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Fin de Siècle (1989, LP, Ambiances Magnétiques, Canada)With Peter BlegvadDowntime (1988, LP, Recommended Records, UK)",0,86,== Discography == | === Bands and projects ===,1236940
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Just Woke Up (1995, LP, Recommended Records, UK)",0,87,== Discography == | === Bands and projects ===,1236940
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hangman's Hill (1998, LP, Recommended Records, UK)With Pere UbuThe Tenement Year (1988, LP, Fontana Records)",0,88,== Discography == | === Bands and projects ===,1236940
Tenement Year,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hangman's Hill (1998, LP, Recommended Records, UK)With Pere UbuThe Tenement Year (1988, LP, Fontana Records)",0,88,== Discography == | === Bands and projects ===,1236940
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hangman's Hill (1998, LP, Recommended Records, UK)With Pere UbuThe Tenement Year (1988, LP, Fontana Records)",0,88,== Discography == | === Bands and projects ===,1236940
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Cloudland (1989, LP, Fontana Records)",0,89,== Discography == | === Bands and projects ===,1236940
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Worlds in Collision (1991, Fontanta; does not perform but credited as co-writer on three songs)With HailKirk (1992, CD, Recommended Records, UK)With Lutz GlandienDomestic Stories (1993, CD, Recommended Records, UK)",0,90,== Discography == | === Bands and projects ===,1236940
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Worlds in Collision (1991, Fontanta; does not perform but credited as co-writer on three songs)With HailKirk (1992, CD, Recommended Records, UK)With Lutz GlandienDomestic Stories (1993, CD, Recommended Records, UK)",0,90,== Discography == | === Bands and projects ===,1236940
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Worlds in Collision (1991, Fontanta; does not perform but credited as co-writer on three songs)With HailKirk (1992, CD, Recommended Records, UK)With Lutz GlandienDomestic Stories (1993, CD, Recommended Records, UK)",0,90,== Discography == | === Bands and projects ===,1236940
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Scenes From No Marriage (1994, CD, Recommended Records, UK)With",0,91,== Discography == | === Bands and projects ===,1236940
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The (ec) NudesVanishing Point (1994, LP, Recommended Records, UK)With p53p53 (1996, CD, Recommended Records, UK)With BiotaObject Holder (1995, CD, Recommended Records, UK)With Zeena ParkinsShark! (1996, CD, Recommended Records, UK)With René Lussier and Jean DeromeThree Suite Piece (1996, CD, Recommended Records, UK)With John Wolf BrennanHeXtet:",1,91,== Discography == | === Bands and projects ===,1236940
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The (ec) NudesVanishing Point (1994, LP, Recommended Records, UK)With p53p53 (1996, CD, Recommended Records, UK)With BiotaObject Holder (1995, CD, Recommended Records, UK)With Zeena ParkinsShark! (1996, CD, Recommended Records, UK)With René Lussier and Jean DeromeThree Suite Piece (1996, CD, Recommended Records, UK)With John Wolf BrennanHeXtet:",1,91,== Discography == | === Bands and projects ===,1236940
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The (ec) NudesVanishing Point (1994, LP, Recommended Records, UK)With p53p53 (1996, CD, Recommended Records, UK)With BiotaObject Holder (1995, CD, Recommended Records, UK)With Zeena ParkinsShark! (1996, CD, Recommended Records, UK)With René Lussier and Jean DeromeThree Suite Piece (1996, CD, Recommended Records, UK)With John Wolf BrennanHeXtet:",1,91,== Discography == | === Bands and projects ===,1236940
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The (ec) NudesVanishing Point (1994, LP, Recommended Records, UK)With p53p53 (1996, CD, Recommended Records, UK)With BiotaObject Holder (1995, CD, Recommended Records, UK)With Zeena ParkinsShark! (1996, CD, Recommended Records, UK)With René Lussier and Jean DeromeThree Suite Piece (1996, CD, Recommended Records, UK)With John Wolf BrennanHeXtet:",1,91,== Discography == | === Bands and projects ===,1236940
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The (ec) NudesVanishing Point (1994, LP, Recommended Records, UK)With p53p53 (1996, CD, Recommended Records, UK)With BiotaObject Holder (1995, CD, Recommended Records, UK)With Zeena ParkinsShark! (1996, CD, Recommended Records, UK)With René Lussier and Jean DeromeThree Suite Piece (1996, CD, Recommended Records, UK)With John Wolf BrennanHeXtet:",1,91,== Discography == | === Bands and projects ===,1236940
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Through the Ear of a Raindrop (1998, CD, Leo Records, UK)With Thomas DimuzioQuake (1999, CD, Recommended Records, UK)With The Science GroupA",2,91,== Discography == | === Bands and projects ===,1236940
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Through the Ear of a Raindrop (1998, CD, Leo Records, UK)With Thomas DimuzioQuake (1999, CD, Recommended Records, UK)With The Science GroupA",2,91,== Discography == | === Bands and projects ===,1236940
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Mere Coincidence (1999, CD, Recommended Records, UK)",3,91,== Discography == | === Bands and projects ===,1236940
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Spoors (2003, CD, Recommended Records, UK)With Roberto Musci, Jon Rose and Claudio GabbianiSteel Water Light (2001, CD, Recommended Records, UK)With VrilEffigies in Cork (2003, CD, Recommended Records, UK)",0,92,== Discography == | === Bands and projects ===,1236940
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Spoors (2003, CD, Recommended Records, UK)With Roberto Musci, Jon Rose and Claudio GabbianiSteel Water Light (2001, CD, Recommended Records, UK)With VrilEffigies in Cork (2003, CD, Recommended Records, UK)",0,92,== Discography == | === Bands and projects ===,1236940
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Spoors (2003, CD, Recommended Records, UK)With Roberto Musci, Jon Rose and Claudio GabbianiSteel Water Light (2001, CD, Recommended Records, UK)With VrilEffigies in Cork (2003, CD, Recommended Records, UK)",0,92,== Discography == | === Bands and projects ===,1236940
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Fatal Duckpond (2009, CD, Recommended Records, UK)With The Orckestra""Unreleased Orckestra Extract"" (3"" CD single, 2006, Recommended Records, UK)With Brainville 3Trial by Headline (2008, CD, Recommended Records, UK)With Thomas Dimuzio and Fred FrithGolden State (2010, LP, Recommended Records, UK)With Fred Frith and Tom CoraLive in Tel Aviv and Aubervilliers (2021, CD, Fred Records, UK)",0,93,== Discography == | === Bands and projects ===,1236940
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Fatal Duckpond (2009, CD, Recommended Records, UK)With The Orckestra""Unreleased Orckestra Extract"" (3"" CD single, 2006, Recommended Records, UK)With Brainville 3Trial by Headline (2008, CD, Recommended Records, UK)With Thomas Dimuzio and Fred FrithGolden State (2010, LP, Recommended Records, UK)With Fred Frith and Tom CoraLive in Tel Aviv and Aubervilliers (2021, CD, Fred Records, UK)",0,93,== Discography == | === Bands and projects ===,1236940
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The Fatal Duckpond (2009, CD, Recommended Records, UK)With The Orckestra""Unreleased Orckestra Extract"" (3"" CD single, 2006, Recommended Records, UK)With Brainville 3Trial by Headline (2008, CD, Recommended Records, UK)With Thomas Dimuzio and Fred FrithGolden State (2010, LP, Recommended Records, UK)With Fred Frith and Tom CoraLive in Tel Aviv and Aubervilliers (2021, CD, Fred Records, UK)",0,93,== Discography == | === Bands and projects ===,1236940
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Fatal Duckpond (2009, CD, Recommended Records, UK)With The Orckestra""Unreleased Orckestra Extract"" (3"" CD single, 2006, Recommended Records, UK)With Brainville 3Trial by Headline (2008, CD, Recommended Records, UK)With Thomas Dimuzio and Fred FrithGolden State (2010, LP, Recommended Records, UK)With Fred Frith and Tom CoraLive in Tel Aviv and Aubervilliers (2021, CD, Fred Records, UK)",0,93,== Discography == | === Bands and projects ===,1236940
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The Fatal Duckpond (2009, CD, Recommended Records, UK)With The Orckestra""Unreleased Orckestra Extract"" (3"" CD single, 2006, Recommended Records, UK)With Brainville 3Trial by Headline (2008, CD, Recommended Records, UK)With Thomas Dimuzio and Fred FrithGolden State (2010, LP, Recommended Records, UK)With Fred Frith and Tom CoraLive in Tel Aviv and Aubervilliers (2021, CD, Fred Records, UK)",0,93,== Discography == | === Bands and projects ===,1236940
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Solo: A Descent Into the Maelstrom (2001, CD, Recommended Records)",0,95,== Discography == | === Solo ===,1236940
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Twice Around the World (2005, CD, Recommended Records)",0,96,== Discography == | === Solo ===,1236940
2006,CD,YEAR_REGEX_1,TIME,time_reference,"There and Back Again (2006, CD, Recommended Records)",0,97,== Discography == | === Solo ===,1236940
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Cutler, Chris; Hodgkinson, Tim (1981).",0,99,== Bibliography ==,1236940
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Cutler, Chris (1984).",0,100,== Bibliography ==,1236940
November,NNP,MONTH_REGEX,TIME,time_reference,November Books.,2,100,== Bibliography ==,1236940
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cutler, Chris, ed. (2009).",0,101,== Bibliography ==,1236940
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Cutler, Chris, ed. (2009).",0,102,== Bibliography ==,1236940
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Cutler, Chris (2011).",0,103,== Bibliography ==,1236940
2013-4681,CD,YEAR_REGEX_1,TIME,time_reference,ISSN 2013-4681.,3,103,== Bibliography ==,1236940
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Cutler, Chris (2020).",0,104,== Bibliography ==,1236940
2001,CD,YEAR_REGEX_1,TIME,time_reference,"At the Edge of Chaos (2001, DVD) – 65 minute documentary (also known as 12 June 1998) by Shinji Aoyama on a Chris Cutler solo percussion concert in Tokyo, June 1998.",0,106,== Films ==,1236940
65 minute,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"At the Edge of Chaos (2001, DVD) – 65 minute documentary (also known as 12 June 1998) by Shinji Aoyama on a Chris Cutler solo percussion concert in Tokyo, June 1998.",0,106,== Films ==,1236940
12 June 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"At the Edge of Chaos (2001, DVD) – 65 minute documentary (also known as 12 June 1998) by Shinji Aoyama on a Chris Cutler solo percussion concert in Tokyo, June 1998.",0,106,== Films ==,1236940
June 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the Edge of Chaos (2001, DVD) – 65 minute documentary (also known as 12 June 1998) by Shinji Aoyama on a Chris Cutler solo percussion concert in Tokyo, June 1998.",0,106,== Films ==,1236940
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Roulette TV Volume 8 (2003, DVD, Roulette) – live TV recording back-to-back with Shelley Hirsch, March 2001.",0,107,== Films ==,1236940
March 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Roulette TV Volume 8 (2003, DVD, Roulette) – live TV recording back-to-back with Shelley Hirsch, March 2001.",0,107,== Films ==,1236940
