time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1999, it was certified gold as well.",10,19,== Musical career == | === 1997–2001: Capitol Records ===,2176547
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Respectively, these reached numbers two and three on the Hot Country Songs charts that year; they were also successful on the Hot 100, where they respectively reached numbers 30 and 42.",12,19,== Musical career == | === 1997–2001: Capitol Records ===,2176547
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to this, Wariner was one of several musicians contributing to ""Bob's Breakdown"", a song from Asleep at the Wheel's 1999 album Ride with Bob.",19,19,== Musical career == | === 1997–2001: Capitol Records ===,2176547
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he received a second Grammy Award out of three nominations: both ""The Harry Shuffle"" and ""Bob's Breakdown"" were nominated for Best Country Instrumental Performance, with the latter winning that award, while ""Two Teardrops"" was nominated for Best Country Song.",20,19,== Musical career == | === 1997–2001: Capitol Records ===,2176547
the end of the 1990s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1990s, Wariner had also played lead guitar on albums by Bryan White, Lila McCann, and Collin Raye.",21,19,== Musical career == | === 1997–2001: Capitol Records ===,2176547
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His last Capitol Nashville album was 2000's Faith in You, which charted its title track (also co-written by Anderson) and ""Katie Wants a Fast One"", another duet with Brooks.",22,19,== Musical career == | === 1997–2001: Capitol Records ===,2176547
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Bloodlines"" accounted for another Best Country Instrumental Performance nomination at the 2000 Grammy Awards.",25,19,== Musical career == | === 1997–2001: Capitol Records ===,2176547
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2000, Wariner co-wrote, played lead guitar, and sang duet vocals on Clint Black's 2000 single ""Been There"" from his album D'lectrified; one year later, Keith Urban had a top-five hit with ""Where the Blacktop Ends"", which Wariner wrote with Allen Shamblin.",27,19,== Musical career == | === 1997–2001: Capitol Records ===,2176547
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2000, Wariner co-wrote, played lead guitar, and sang duet vocals on Clint Black's 2000 single ""Been There"" from his album D'lectrified; one year later, Keith Urban had a top-five hit with ""Where the Blacktop Ends"", which Wariner wrote with Allen Shamblin.",27,19,== Musical career == | === 1997–2001: Capitol Records ===,2176547
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Also in 2000, Wariner co-wrote, played lead guitar, and sang duet vocals on Clint Black's 2000 single ""Been There"" from his album D'lectrified; one year later, Keith Urban had a top-five hit with ""Where the Blacktop Ends"", which Wariner wrote with Allen Shamblin.",27,19,== Musical career == | === 1997–2001: Capitol Records ===,2176547
2003–present,CD,YEAR_REGEX_1,TIME,time_reference,2003–present:,1,20,== Musical career == | === 2003–present: SelecTone ===,2176547
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Wariner founded his own record label called SelecTone Records.",0,21,== Musical career == | === 2003–present: SelecTone ===,2176547
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His first album for the label was Steal Another Day.,1,21,== Musical career == | === 2003–present: SelecTone ===,2176547
The Weekend,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition to its two singles, the album featured re-recordings of ""Some Fools Never Learn"", ""You Can Dream of Me"", ""The Weekend"", ""Where Did I Go Wrong"", and ""Small Town Girl"", along with ""There Will Come a Day"", a song that he wrote about his stepdaughter, Holly.",4,21,== Musical career == | === 2003–present: SelecTone ===,2176547
a Day,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition to its two singles, the album featured re-recordings of ""Some Fools Never Learn"", ""You Can Dream of Me"", ""The Weekend"", ""Where Did I Go Wrong"", and ""Small Town Girl"", along with ""There Will Come a Day"", a song that he wrote about his stepdaughter, Holly.",4,21,== Musical career == | === 2003–present: SelecTone ===,2176547
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wariner promoted the album with a concert at the 2003 Indiana State Fair; he also made appearances at Walmart stores around Indianapolis to promote the chain's childhood literacy program Words Are Your Wheels.,5,21,== Musical career == | === 2003–present: SelecTone ===,2176547
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Wariner made an appearance at an 80th-anniversary celebration of the Grand Ole Opry in 2005, which included him and various other Opry members as part of a two-day concert.",6,21,== Musical career == | === 2003–present: SelecTone ===,2176547
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also performed with The Grascals at the 2006 International Bluegrass Music Association awards.,7,21,== Musical career == | === 2003–present: SelecTone ===,2176547
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Wariner played guitar on two tracks from Brad Paisley's instrumental album Play: The Guitar Album: the multi-artist collaboration ""Cluster Pluck"", which won that year's Grammy Award for Best Country Instrumental, and ""More Than Just This Song"", which Wariner and Paisley co-wrote.",8,21,== Musical career == | === 2003–present: SelecTone ===,2176547
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2008, Wariner played guitar on two tracks from Brad Paisley's instrumental album Play: The Guitar Album: the multi-artist collaboration ""Cluster Pluck"", which won that year's Grammy Award for Best Country Instrumental, and ""More Than Just This Song"", which Wariner and Paisley co-wrote.",8,21,== Musical career == | === 2003–present: SelecTone ===,2176547
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, Wariner released the instrumental album My Tribute to Chet Atkins.",9,21,== Musical career == | === 2003–present: SelecTone ===,2176547
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Another instrumental album, Guitar Laboratory, followed in 2011.",15,21,== Musical career == | === 2003–present: SelecTone ===,2176547
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013's It Ain't All Bad returned Wariner to a vocal album after several instrumental ones.,18,21,== Musical career == | === 2003–present: SelecTone ===,2176547
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Following in 2016 was All Over the Map, on which Wariner played guitar, drums, upright bass, and steel guitar.",20,21,== Musical career == | === 2003–present: SelecTone ===,2176547
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The album included a mix of instrumental and vocal tracks, among which was ""When I Still Mattered to You"", a track that he wrote with Merle Haggard in 1996.",21,21,== Musical career == | === 2003–present: SelecTone ===,2176547
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Wariner was one of many artists inducted into the Musicians Hall of Fame and Museum.",23,21,== Musical career == | === 2003–present: SelecTone ===,2176547
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He also wrote that by the release of Life's Highway, Wariner had developed a ""leaner country style"" compared to the ""pop-oriented tunes"" of his earlier days.",4,23,== Musical styles ==,2176547
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"Writing for the Dallas Morning News, Jay Brakefield contrasted Wariner's style with that of Vince Gill, saying that ""like Gill, Wariner has a reputation as a superb guitar player and a teriffic vocalist.""",7,23,== Musical styles ==,2176547
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wariner noted that Atkins was influential in his early days as a recording artist, as Atkins encouraged Wariner to play his own lead guitar parts, and to emphasize the quality of a song over who wrote it.",8,23,== Musical styles ==,2176547
early days,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In his early days when performing with Atkins, he recalls that Atkins would lend him a Gretsch guitar on which he was allowed to play solos.",12,23,== Musical styles ==,2176547
the 1990s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"An article in The Los Angeles Times noted of Wariner's musical image in the 1990s that, unlike his peers, he did not wear a cowboy hat; the same article described him as ""just plain good...",14,23,== Musical styles ==,2176547
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Wariner fathered his first son, Ryan, with Caryn Severs in 1984, although the two were not married at the time.",0,25,== Personal life ==,2176547
1987,CD,YEAR_REGEX_1,TIME,time_reference,"After marrying in 1987, they had a second son, Ross.",1,25,== Personal life ==,2176547
"June 19 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His mother Geneva Ilene Wariner died on June 19, 2012, followed by his father, Roy Monroe Wariner, on July 7, 2017.",4,25,== Personal life ==,2176547
"July 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His mother Geneva Ilene Wariner died on June 19, 2012, followed by his father, Roy Monroe Wariner, on July 7, 2017.",4,25,== Personal life ==,2176547
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"For much of the 1980s, Wariner developed an interest in stage magic, and would often include magic acts as part of his concerts.",5,25,== Personal life ==,2176547
1982,CD,YEAR_REGEX_1,TIME,time_reference,Studio albumsSteve Wariner (1982),0,27,== Discography ==,2176547
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Midnight Fire (1983),0,28,== Discography ==,2176547
1983,CD,YEAR_REGEX_1,TIME,time_reference,Midnight Fire (1983),0,28,== Discography ==,2176547
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,One Good Night Deserves Another (1985),0,29,== Discography ==,2176547
1985,CD,YEAR_REGEX_1,TIME,time_reference,One Good Night Deserves Another (1985),0,29,== Discography ==,2176547
1985,CD,YEAR_REGEX_1,TIME,time_reference,Life's Highway (1985),0,30,== Discography ==,2176547
1987,CD,YEAR_REGEX_1,TIME,time_reference,It's a Crazy World (1987),0,31,== Discography ==,2176547
1988,CD,YEAR_REGEX_1,TIME,time_reference,I Should Be with You (1988),0,32,== Discography ==,2176547
1989,CD,YEAR_REGEX_1,TIME,time_reference,I Got Dreams (1989),0,33,== Discography ==,2176547
1990,CD,YEAR_REGEX_1,TIME,time_reference,Laredo (1990),0,34,== Discography ==,2176547
Am,VBP,HALFDAY_REGEX_1,TIME,,I Am Ready (1991),0,35,== Discography ==,2176547
1991,CD,YEAR_REGEX_1,TIME,time_reference,I Am Ready (1991),0,35,== Discography ==,2176547
1992,CD,YEAR_REGEX_1,TIME,time_reference,Drive (1992),0,36,== Discography ==,2176547
1996,CD,YEAR_REGEX_1,TIME,time_reference,No More Mr. Nice Guy (1996),0,37,== Discography ==,2176547
1998,CD,YEAR_REGEX_1,TIME,time_reference,Burnin' the Roadhouse Down (1998),0,38,== Discography ==,2176547
1999,CD,YEAR_REGEX_1,TIME,time_reference,Two Teardrops (1999),0,39,== Discography ==,2176547
2000,CD,YEAR_REGEX_1,TIME,time_reference,Faith in You (2000),0,40,== Discography ==,2176547
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Steal Another Day (2003),0,41,== Discography ==,2176547
2003,CD,YEAR_REGEX_1,TIME,time_reference,Steal Another Day (2003),0,41,== Discography ==,2176547
2005,CD,YEAR_REGEX_1,TIME,time_reference,This Real Life (2005),0,42,== Discography ==,2176547
2009,CD,YEAR_REGEX_1,TIME,time_reference,My Tribute to Chet Atkins (2009),0,43,== Discography ==,2176547
2011,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Laboratory (2011),0,44,== Discography ==,2176547
2013,CD,YEAR_REGEX_1,TIME,time_reference,It Ain't All Bad (2013),0,45,== Discography ==,2176547
2016,CD,YEAR_REGEX_1,TIME,time_reference,All Over the Map (2016),0,46,== Discography ==,2176547
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Feels Like Christmas Time (2021),0,47,== Discography ==,2176547
2021,CD,YEAR_REGEX_1,TIME,time_reference,Feels Like Christmas Time (2021),0,47,== Discography ==,2176547
