time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959,CD,YEAR_REGEX_1,TIME,time_reference,"They had one son, Tony Griffin, born in 1959; who had two children of his own.",1,37,== Personal life ==,599212
"May 26 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In an interview with The New York Times published on May 26, 2005, Griffin recalled a quip he frequently used when asked about his sexual orientation: ""I tell everybody that I'm a quarter-sexual.",2,37,== Personal life ==,599212
a quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I will do anything with anybody for a quarter.""",3,37,== Personal life ==,599212
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Deney Terrio, host of the Griffin-created Dance Fever, sued Griffin, alleging sexual harassment, but the suit was dismissed.",0,38,== Personal life ==,599212
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, Brent Plott, a longtime employee who worked as a bodyguard, horse trainer and driver, filed a $200 million palimony lawsuit, which was also dismissed.",1,38,== Personal life ==,599212
a 1991,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His Los Angeles Times obituary repeated a 1991 statement he had made regarding Plott's lawsuit: ""This is a shameless attempt to extort money from me.",3,38,== Personal life ==,599212
250 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"This former bodyguard and horse trainer was paid $250 a week, lived in one of two apartments underneath my former house as part of his security function, and left my payroll six or seven years ago.",4,38,== Personal life ==,599212
six or seven years ago,CD CC CD NNS RB,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,"This former bodyguard and horse trainer was paid $250 a week, lived in one of two apartments underneath my former house as part of his security function, and left my payroll six or seven years ago.",4,38,== Personal life ==,599212
night,NN,DAY_TIME_REGEX,TIME,time_reference,"Be said that he didn't know his actual worth because it ""would keep me from sleeping at night"".",8,38,== Personal life ==,599212
each July 6,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,He and former First Lady Nancy Reagan exchanged birthday greetings each July 6 for their shared birthday.,9,38,== Personal life ==,599212
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Griffin was also an honorary pallbearer at the funeral of President Ronald Reagan in 2004, having been the Reagans' friends for many years.",10,38,== Personal life ==,599212
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Griffin was also an honorary pallbearer at the funeral of President Ronald Reagan in 2004, having been the Reagans' friends for many years.",10,38,== Personal life ==,599212
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, Griffin was inducted to the Hollywood Walk of Fame.",0,40,== Personal life == | === Honors ===,599212
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, a Golden Palm Star on the Walk of Stars in Palm Springs was dedicated to him.",1,40,== Personal life == | === Honors ===,599212
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 1998, a Golden Palm Star on the Walk of Stars in Palm Springs was dedicated to him.",1,40,== Personal life == | === Honors ===,599212
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he accepted the degree of Doctor of Laws (honoris causa) from the National University of Ireland, Galway; and in 2008 was posthumously inducted into the Television Hall of Fame.",2,40,== Personal life == | === Honors ===,599212
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he accepted the degree of Doctor of Laws (honoris causa) from the National University of Ireland, Galway; and in 2008 was posthumously inducted into the Television Hall of Fame.",2,40,== Personal life == | === Honors ===,599212
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Griffin's prostate cancer, treated originally in 1996, returned and he was admitted to Cedars Sinai Medical Center in Los Angeles, where his condition deteriorated, leading to his death on August 12, 2007 at the age of 82.",0,42,== Illness and death ==,599212
"August 12 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Griffin's prostate cancer, treated originally in 1996, returned and he was admitted to Cedars Sinai Medical Center in Los Angeles, where his condition deteriorated, leading to his death on August 12, 2007 at the age of 82.",0,42,== Illness and death ==,599212
"August 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Funeral services were held on August 17, 2007 at the Church of the Good Shepherd in Beverly Hills.",1,42,== Illness and death ==,599212
1987 to 2003,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A post-burial reception was held at the Beverly Hilton, owned by Griffin from 1987 to 2003.",6,42,== Illness and death ==,599212
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In his book Merv, written with David Bender in 2003, he stated that it would be ""Stay Tuned"".)",9,42,== Illness and death ==,599212
the weekend,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"during the weekend of August 18–19, 2007.",1,43,== Illness and death ==,599212
"of August 18–19 , 2007","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"during the weekend of August 18–19, 2007.",1,43,== Illness and death ==,599212
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Wheel marathon included two episodes with cameo appearances by Griffin: Sajak's departure from the daytime version in 1989 and a 1992–93 episode that ended with Griffin, his band ""The MervTones,"" and White singing at a dinner club in Orlando, Florida.",2,43,== Illness and death ==,599212
a 1992–93,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Wheel marathon included two episodes with cameo appearances by Griffin: Sajak's departure from the daytime version in 1989 and a 1992–93 episode that ended with Griffin, his band ""The MervTones,"" and White singing at a dinner club in Orlando, Florida.",2,43,== Illness and death ==,599212
2002,CD,YEAR_REGEX_1,TIME,time_reference,Million Dollar Masters Tournament from 2002.,4,43,== Illness and death ==,599212
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Christmas City""",0,47,== Selected popular songs ==,599212
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""The Charanga"" (#69, Pop Charts, 1961)",0,50,== Selected popular songs ==,599212
1961,CD,YEAR_REGEX_1,TIME,time_reference,"""Banned in Boston"" (#101, Pop Charts, 1961)",0,51,== Selected popular songs ==,599212
1973,CD,YEAR_REGEX_1,TIME,time_reference,"""Happy To Know You"" (Radio Hit, 1973)",0,52,== Selected popular songs ==,599212
