time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, the choir made a Danish first performance of Karl Jenkins' mass The Armed Man.",2,44,== Choirs == | === Con Brio 1984-2013 ===,44046884
every second year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Roughly every second year in the period 1994-2013, Con Brio went on a three-day concert tour in the spring to various places in the north-west part of Poland, tours that were very popular and much loved, both by choir members and Polish audiences.",3,44,== Choirs == | === Con Brio 1984-2013 ===,44046884
1994-2013,JJ,YEAR_REGEX_1,TIME,time_reference,"Roughly every second year in the period 1994-2013, Con Brio went on a three-day concert tour in the spring to various places in the north-west part of Poland, tours that were very popular and much loved, both by choir members and Polish audiences.",3,44,== Choirs == | === Con Brio 1984-2013 ===,44046884
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Roughly every second year in the period 1994-2013, Con Brio went on a three-day concert tour in the spring to various places in the north-west part of Poland, tours that were very popular and much loved, both by choir members and Polish audiences.",3,44,== Choirs == | === Con Brio 1984-2013 ===,44046884
many centuries,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Marianne Clausen's choice of music for the choir was very international, and spanned many centuries, including both sacred and secular music.",4,44,== Choirs == | === Con Brio 1984-2013 ===,44046884
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During her later years, Marianne Clausen was increasingly weakened by stress, anxiety and lack of appetite.",0,45,== Choirs == | === Con Brio 1984-2013 ===,44046884
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Sadly, her Christmas concert with Con Brio in December 2013 turned out to be her last performance.",1,45,== Choirs == | === Con Brio 1984-2013 ===,44046884
December 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Sadly, her Christmas concert with Con Brio in December 2013 turned out to be her last performance.",1,45,== Choirs == | === Con Brio 1984-2013 ===,44046884
13 Oct. 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"- Hanus Kamban, her Faroese linguistic counsellor (obituary in Politiken, 13 Oct. 2014)",1,48,== Quotations ==,44046884
25 Dec. 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When we are forgotten, and nobody knows about us, and what we did of good and bad, then generation after generation of Faroese will mention Marianne. - Zakarias Wang, her publisher (email, 25 Dec. 2014)",0,49,== Quotations ==,44046884
22 Nov. 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"- John Dalsgarð, her layouter (memorial speech given at Norðurlandahúsið in Tórshavn, 22 Nov. 2014)",2,50,== Quotations ==,44046884
9 Oct. 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"- Lars Østergaard, bass singer in Con Brio (obituary in Politiken, 9 Oct. 2014)",2,51,== Quotations ==,44046884
2014,CD,YEAR_REGEX_1,TIME,time_reference,"comm., late Sept. 2014)",1,52,== Quotations ==,44046884
10 Feb. 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"- Marita Akhøj Nielsen, chairman of the UJDS publishing society (speech given at memorial ceremony in Føroyahúsið in Copenhagen, 10 Feb. 2015)",3,53,== Quotations ==,44046884
2 Aug. 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"comm., 2 Aug. 2015)",2,54,== Quotations ==,44046884
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Clausen og Marianne Clausen (1975): Åndelig Visesang på Færøerne, in: Fra Færøerne : Úr Føroyum, vol.",0,56,== Bibliography ==,44046884
1989,CD,YEAR_REGEX_1,TIME,time_reference,Book reviews:Marianne Clausen (1989): Karl Clausens optagelser af åndelig visesang og Kingosang på Færøerne 1967-1973 •,2,56,== Bibliography ==,44046884
1967-1973,CD,YEAR_REGEX_1,TIME,time_reference,Book reviews:Marianne Clausen (1989): Karl Clausens optagelser af åndelig visesang og Kingosang på Færøerne 1967-1973 •,2,56,== Bibliography ==,44046884
1990,CD,YEAR_REGEX_1,TIME,time_reference,Marianne Clausen & Jógvan Thomsen (1990):,0,57,== Bibliography ==,44046884
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Book review:Marianne Clausen (1991): Åndelig visesang og Kingosang på Færøerne • Registrant • Bånd optaget og registreret af Marianne Clausen i årene 1988, 1989 og 1990; 52 pp.",2,57,== Bibliography ==,44046884
"1988 , 1989","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Book review:Marianne Clausen (1991): Åndelig visesang og Kingosang på Færøerne • Registrant • Bånd optaget og registreret af Marianne Clausen i årene 1988, 1989 og 1990; 52 pp.",2,57,== Bibliography ==,44046884
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Book review:Marianne Clausen (1991): Åndelig visesang og Kingosang på Færøerne • Registrant • Bånd optaget og registreret af Marianne Clausen i årene 1988, 1989 og 1990; 52 pp.",2,57,== Bibliography ==,44046884
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Marianne Clausen (1995): Hundredesyv-visebogen - Danske folkeviser og andre viser på dansk med færøske melodier, 280 pp, w. compact cassette, H.N. Jacobsens bókahandil (contains 250 melody transcriptions of Danish ballads).",0,58,== Bibliography ==,44046884
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Book reviews:Regin Dahl (1996): Atlantsløg, edited by Marianne Clausen and Zakarias Wang, 282 pp, Stiðin (contains 369 melody transcriptions).",1,58,== Bibliography ==,44046884
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Book review:Regin Dahl (1997): Atlantsløg II, edited by Marianne Clausen and Zakarias Wang, 69 pp, Stiðin (contains 70 melody transcriptions)",2,58,== Bibliography ==,44046884
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Marianne Clausen (2003): Føroya Kvæði VIII, Løgini/Melodies (FK VIII), 735 pp, Universitets-Jubilæets Danske Samfund, No. 559, Stiðin (contains 1,343 melody transcriptions of kvæði singing).",0,59,== Bibliography ==,44046884
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Book review:Marianne Clausen (2006): Andlig Vísuløg í Føroyum / Spiritual Songs in the Faroes, 542 pp, Stiðin (contains 768 melody transcriptions of Faroese Kingo-singing and spiritual singing).",1,59,== Bibliography ==,44046884
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Book reviews:Marianne Clausen (2010): Vísuløg í Føroyum / Danish folk ballads in the Faroes, 506 pp,  Universitets-Jubilæets Danske Samfund, No. 573, Stiðin (contains 935 melody transcriptions of Danish folk ballads).",2,59,== Bibliography ==,44046884
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Book reviews:Marianne Clausen (2012): Skjaldur, rímur og ramsur – Orð og løg / Faroese Skjaldur and Rhymes – Lyrics and Melodies, 257 pp, Stiðin (contains 310 melody transcriptions of Faroese skjaldur).",3,59,== Bibliography ==,44046884
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Book reviews:Marianne Clausen (2014): Føroya Ljóð / Sound of the Faroes, 319 pp, with two cds, Stiðin (primer with 280 of her previously published melody transcriptions).",4,59,== Bibliography ==,44046884
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Book reviews:Marianne Clausen (2014): Føroya Ljóð / Sound of the Faroes, 319 pp, with two cds, Stiðin (primer with 280 of her previously published melody transcriptions).",4,59,== Bibliography ==,44046884
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Karl Clausen (1958): Dansk folkesang gennem 150 år, Statsradiofoniens Grundbøger, Fremad, 338 pages; in the 1975 reprint by Tingluti Forlag, Marianne Clausen contributed to the epilogue, on p. 344-346",0,61,== Articles ==,44046884
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Karl Clausen (1958): Dansk folkesang gennem 150 år, Statsradiofoniens Grundbøger, Fremad, 338 pages; in the 1975 reprint by Tingluti Forlag, Marianne Clausen contributed to the epilogue, on p. 344-346",0,61,== Articles ==,44046884
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Marianne Clausen (1990): Kingo-sang og Petter Dass-sang på Færøerne, p. 65-66 in: Jan Kløvstad (ed.): Árbók 1990 Norðurlandahúsið í Føroyum",0,62,== Articles ==,44046884
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Marianne Clausen (1990): Kingo-sang og Petter Dass-sang på Færøerne, p. 65-66 in: Jan Kløvstad (ed.): Árbók 1990 Norðurlandahúsið í Føroyum",0,62,== Articles ==,44046884
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Marianne Clausen (1990): Kingo-sang og Petter Dass-sang på Færøerne, p. 65-66 in: Jan Kløvstad (ed.): Árbók 1990 Norðurlandahúsið í Føroyum",0,62,== Articles ==,44046884
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Marianne Clausen (2000): Åndelig visesang og Kingosang på Færøerne, p. 79-100 in: Hymnologiske Meddelelser, 2000, no. 1, Salmehistorisk Selskab og Nordisk Institut for Hymnologi",0,63,== Articles ==,44046884
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Marianne Clausen (2000): Åndelig visesang og Kingosang på Færøerne, p. 79-100 in: Hymnologiske Meddelelser, 2000, no. 1, Salmehistorisk Selskab og Nordisk Institut for Hymnologi",0,63,== Articles ==,44046884
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Marianne Clausen (2000): Åndelig visesang - en del af forfatternes kulturelle ballast, p. 35-45 in: Malan Marnersdóttir & Turið Sigurðardóttir (eds.):",0,64,== Articles ==,44046884
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Marianne Clausen (2006): Spiritual Songs and Kingo Singing in the Faroe Islands, p. 197-226 in: Kirsten Sass Bak & Svend Nielsen (eds.): Spiritual Folk Singing – Nordic and Baltic Protestant Traditions, 284 pp, Forlaget Kragen, ISBN 87-89160-11-8",0,65,== Articles ==,44046884
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ole Brinth, Peter Balslev-Clausen, Sigvald Tveit, David Scott Hamnes, Guðrun Laufey Guðmundsdóttir, Marianne Clausen, Folke Bohlin & Erkki Tuppurainen (2008): Melodierne til Luthers salmer i Norden, p. 449-534 in: Sven-Åke Selander & Karl-Johan Hansson (eds.): Martin Luthers psalmer i de nordiska folkens liv, Arcus, Lund, ISBN 978-91-88553-16-4",0,66,== Articles ==,44046884
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Marianne Clausen (2008): Den færøske Luther-sang, p. 583-590 in: Sven-Åke Selander & Karl-Johan Hansson (eds.): Martin Luthers psalmer i de nordiska folkens liv, Arcus, Lund, ISBN 978-91-88553-16-4",0,67,== Articles ==,44046884
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Heiðursgáva Landsins (Honorary award of the Faroe Islands),0,69,== Awards ==,44046884
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 - Heiðursbræv Musikklærarafelagsins (Honorary letter of the Faroese Music Teachers' Association),0,70,== Awards ==,44046884
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Mentanarvirðisløn M. A. Jacobsens (Literary prize from Tórshavn Council),0,71,== Awards ==,44046884
evening,NN,DAY_TIME_REGEX,TIME,time_reference,"Shortly after her death, Marianne Clausen's Faroese translator Martin Fjallstein initiated a memorial evening, which was held on 10 February 2015 in Føroyahúsið in Copenhagen, with the participation of her two choirs Con Brio and Húsakórið, as well as the Mpiri choir, which she helped to get started.",0,73,== Legacy ==,44046884
10 February 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shortly after her death, Marianne Clausen's Faroese translator Martin Fjallstein initiated a memorial evening, which was held on 10 February 2015 in Føroyahúsið in Copenhagen, with the participation of her two choirs Con Brio and Húsakórið, as well as the Mpiri choir, which she helped to get started.",0,73,== Legacy ==,44046884
February 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2016 Tutl Records in Tórshavn released a DVD and cd (Tutl SHD161) entitled ”Faðir vár”, containing texts by Faroese poet Mikkjal á Ryggi sung by Niels Midjord and Eilin Hansen, using melodies from Marianne Clausen's books.",0,74,== Legacy ==,44046884
"July 27 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 27, 2016 Tutl Records released a cd (Tutl SHD163), where the women's choir Kata performs a selection of 12 arrangements by Unn Patursson and Greta Bech, of texts and melodies, mainly vísur and skjaldur, from Marianne Clausen's books.",1,74,== Legacy ==,44046884
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2018, Fróðskaparsetur Føroya (University of the Faroes), began uploading on their website many of the sound recordings, which had formed the basis of Marianne Clausen's work.",2,74,== Legacy ==,44046884
